date,open,high,low,close,volume
2018-03-01 09:15:00,499.0,499.0,455.0,469.04999,103093515.0
2018-04-02 09:15:00,474.89999,540.79999,469.14999,513.45001,49625353.0
2018-05-02 09:15:00,513.0,520.90002,463.10001,470.5,13717322.0
2018-06-01 09:15:00,470.0,560.0,456.14999,526.54999,21757912.0
2018-07-02 09:15:00,530.0,719.79999,523.0,701.34998,34967267.0
2018-08-01 09:15:00,703.5,741.79999,612.0,694.79999,23321428.0
2018-09-03 09:15:00,694.04999,696.0,531.0,565.25,30780005.0
2018-10-01 09:15:00,475.54999,521.34998,368.10001,390.25,53752899.0
2018-11-01 09:15:00,395.0,498.20001,391.0,483.64999,13236227.0
2018-12-03 09:15:00,487.95001,583.70001,462.0,550.15002,22626013.0
2019-01-01 09:15:00,552.5,563.70001,397.0,403.95001,42575958.0
2019-02-01 09:15:00,404.5,497.75,397.95001,480.04999,22763905.0
2019-03-01 09:15:00,484.5,532.40002,478.0,526.25,13939761.0
2019-04-01 09:15:00,528.5,613.0,520.29999,599.45001,15548971.0
2019-05-02 09:15:00,594.0,636.29999,536.15002,591.70001,26508695.0
2019-06-03 09:15:00,591.09998,602.90002,520.0,538.75,9104427.0
2019-07-01 09:15:00,542.15002,568.09998,432.0,480.75,18817892.0
2019-08-01 09:15:00,478.95001,508.95001,452.25,469.60001,13401784.0
2019-09-03 09:15:00,468.0,538.40002,437.0,491.89999,12967589.0
2019-10-01 09:15:00,495.5,650.0,464.60001,612.29999,111214180.0
2019-11-01 09:15:00,616.95001,618.90002,505.04999,581.20001,47605852.0
2019-12-02 09:15:00,582.0,588.5,457.0,508.25,51991927.0
2020-01-01 09:15:00,510.79999,526.0,435.0,450.35001,48562896.0
2020-02-01 09:15:00,448.75,481.20001,370.0,383.5,81817905.0
2020-03-02 09:15:00,395.79999,424.89999,152.2,203.75,241643382.0
2020-04-01 09:15:00,205.89999,266.45001,164.3,262.35001,349117947.0
2020-05-04 09:15:00,245.0,263.89999,195.39999,218.14999,261423855.0
2020-06-01 09:15:00,225.0,367.79999,223.0,319.29999,417296219.0
2020-07-01 09:15:00,321.25,402.0,315.0,345.10001,313373803.0
2020-08-03 09:15:00,320.85001,328.35001,283.0,305.79999,553638878.0
2020-09-01 09:15:00,308.70001,322.35001,251.39999,273.0,224563257.0
2020-10-01 09:15:00,276.85001,332.35001,276.04999,289.45001,200105208.0
2020-11-02 09:15:00,294.0,374.95001,294.0,367.0,241432392.0
2020-12-01 09:15:00,371.0,430.70001,365.79999,402.25,218335479.0
2021-01-01 09:15:00,402.0,424.89999,297.0,309.45001,317319324.0
2021-02-01 09:15:00,310.0,357.0,304.89999,345.25,212101077.0
2021-03-01 09:15:00,349.0,371.0,330.0,338.89999,167881950.0
2021-04-01 09:15:00,341.95001,364.79999,301.70001,329.75,142463069.0
2021-05-03 09:15:00,324.89999,330.0,278.70001,307.39999,230752779.0
2021-06-01 09:15:00,308.25,354.35001,300.0,330.25,133709528.0
2021-07-01 09:15:00,332.39999,332.39999,290.54999,291.25,100826930.0
2021-08-02 09:15:00,294.89999,310.95001,259.25,285.0,144349015.0
2021-09-01 09:15:00,286.0,301.35001,274.45001,283.0,86550212.0
2021-10-01 09:15:00,281.79999,348.29999,279.20001,291.45001,192345409.0
2021-11-01 09:15:00,279.0,318.89999,266.85001,272.45001,192612891.0
2021-12-01 09:15:00,277.25,289.0,229.55,252.7,134692490.0
2022-01-03 09:15:00,252.7,327.5,249.2,315.54999,228523690.0
2022-02-01 09:15:00,318.85001,331.75,287.5,306.29999,114729919.0
2022-03-02 09:15:00,300.60001,313.5,249.0,307.39999,238667666.0
2022-04-01 09:15:00,305.85001,344.70001,303.20001,334.39999,219387700.0
2022-05-02 09:15:00,330.0,349.54999,299.0,325.95001,171296923.0
2022-06-01 09:15:00,326.0,335.5,262.39999,263.5,130716741.0
2022-07-01 09:15:00,262.5,294.70001,259.04999,276.20001,146762610.0
2022-08-01 09:15:00,277.89999,302.20001,269.5,278.5,138587918.0
2022-09-01 09:15:00,276.5,314.79999,251.5,266.60001,195006717.0
