date,open,high,low,close,volume
2020-02-01 09:15:00,325.0,349.0,300.54999,306.5,34137158.0
2020-03-02 09:15:00,309.0,317.0,123.6,152.85001,83287010.0
2020-04-01 09:15:00,150.85001,183.7,117.4,159.45,176195917.0
2020-05-04 09:15:00,150.0,165.95,120.1,141.7,287460365.0
2020-06-01 09:15:00,145.0,216.45,139.0,189.39999,482944487.0
2020-07-01 09:15:00,190.0,224.55,187.0,202.5,267257592.0
2020-08-03 09:15:00,200.95,259.0,197.5,232.2,191528925.0
2020-09-01 09:15:00,233.0,256.54999,215.60001,249.14999,123214146.0
2020-10-01 09:15:00,250.3,280.35001,233.0,273.25,114699677.0
2020-11-02 09:15:00,271.0,394.89999,268.64999,388.70001,139945201.0
2020-12-01 09:15:00,389.64999,393.04999,345.14999,387.64999,94607794.0
2021-01-01 09:15:00,387.64999,464.85001,387.64999,397.85001,138860950.0
2021-02-01 09:15:00,402.0,550.95001,402.0,518.90002,156788189.0
2021-03-01 09:15:00,524.5,579.59998,514.04999,558.79999,82535283.0
2021-04-01 09:15:00,566.0,600.95001,503.70001,571.75,89863000.0
2021-05-03 09:15:00,562.04999,590.54999,513.0,549.29999,138668975.0
2021-06-01 09:15:00,552.90002,584.75,511.70001,513.25,68293491.0
2021-07-01 09:15:00,514.0,532.75,470.04999,475.75,58876629.0
2021-08-02 09:15:00,473.64999,557.45001,470.0,554.04999,74679688.0
2021-09-01 09:15:00,554.0,620.75,544.09998,564.25,51913118.0
2021-10-01 09:15:00,564.0,634.04999,555.5,614.75,51703450.0
2021-11-01 09:15:00,630.0,667.40002,524.04999,550.5,59085299.0
2021-12-01 09:15:00,554.0,589.0,469.25,520.40002,46137392.0
2022-01-03 09:15:00,521.0,674.90002,519.34998,629.5,74667879.0
2022-02-01 09:15:00,635.79999,703.90002,622.59998,690.95001,61405325.0
2022-03-02 09:15:00,680.0,739.95001,595.09998,718.45001,47461979.0
2022-04-01 09:15:00,720.0,768.0,685.0,738.75,50567721.0
2022-05-02 09:15:00,734.90002,751.45001,600.40002,679.59998,44452079.0
2022-06-01 09:15:00,679.59998,717.20001,600.0,619.5,40514337.0
2022-07-01 09:15:00,616.20001,712.0,612.09998,700.70001,41074005.0
2022-08-01 09:15:00,708.45001,806.59998,689.15002,790.34998,30161569.0
2022-09-01 09:15:00,782.45001,817.75,694.0,732.20001,30540905.0
2022-10-03 09:15:00,733.20001,752.84998,696.70001,709.34998,25351440.0
2022-11-01 09:15:00,710.0,767.45001,684.15002,714.84998,31818771.0
2022-12-01 09:15:00,720.0,762.29999,691.0,722.90002,24404242.0
2023-01-02 09:15:00,727.79999,737.75,658.0,706.95001,40157439.0
2023-02-01 09:15:00,731.09998,803.09998,731.09998,756.5,27642986.0
2023-03-01 09:15:00,760.04999,775.90002,709.90002,761.29999,23495743.0
2023-04-03 09:15:00,764.0,873.95001,764.0,871.09998,38208024.0
2023-05-02 09:15:00,874.75,1069.8,871.15002,1050.9,54601277.0
2023-06-01 09:15:00,1051.0,1155.0,1036.3,1142.0,25871675.0
2023-07-03 09:15:00,1146.55,1214.6,1119.2,1132.1,33415430.0
2023-08-01 09:15:00,1135.9,1138.45,997.25,1121.85,43574216.0
2023-09-01 09:15:00,1124.0,1249.45,1084.35,1217.55,48107007.0
2023-10-03 09:15:00,1218.45,1272.9,1114.65,1137.3,38133779.0
2023-11-01 09:15:00,1142.95,1217.5,1085.4,1117.45,35300299.0
2023-12-01 09:15:00,1128.6,1278.9,1120.0,1259.8,38844178.0
2024-01-01 09:15:00,1259.7,1310.0,1175.5,1184.15,38875412.0
2024-02-01 09:15:00,1190.0,1193.15,1061.55,1089.2,38560301.0
2024-03-01 09:15:00,1090.05,1168.6,1011.2,1156.6,38642633.0
2024-04-01 09:15:00,1162.0,1236.0,1100.5,1193.3,21481098.0
2024-05-02 09:15:00,1206.0,1352.6,1205.55,1241.1,37482969.0
2024-06-03 09:15:00,1270.0,1476.2,1197.6,1423.5,30009258.0
2024-07-01 09:15:00,1424.0,1477.0,1341.55,1416.6,28557490.0
2024-08-01 09:15:00,1418.5,1478.9,1302.5,1455.6,28685405.0
2024-09-02 09:15:00,1460.0,1652.0,1452.55,1608.0,31944028.0
2024-10-01 09:15:00,1611.1,1623.0,1251.5,1272.75,34686654.0
2024-11-01 18:00:00,1290.55,1320.0,1181.15,1233.95,28963349.0
2024-12-02 09:15:00,1234.0,1364.0,1168.0,1185.95,43758693.0
2025-01-01 09:15:00,1190.0,1343.15,1169.8,1285.85,47696543.0
2025-02-01 09:15:00,1296.25,1443.5,1225.35,1400.75,38113191.0
2025-03-03 09:15:00,1408.0,1580.0,1387.3,1519.95,35560879.0
2025-04-01 09:15:00,1523.0,1682.0,1358.65,1492.2,45077012.0
2025-05-02 09:15:00,1480.1,1684.4,1475.9,1601.0,27418606.0
2025-06-02 09:15:00,1570.0,1666.6,1494.4,1628.0,47416452.0
2025-07-01 09:15:00,1621.0,1627.9,1426.7,1443.2,49756802.0
2025-08-01 09:15:00,1442.5,1536.3,1404.0,1420.7,26002608.0
2025-09-01 09:15:00,1419.4,1644.2,1412.3,1610.8,32008129.0
2025-10-01 09:15:00,1597.1,1782.0,1557.8,1696.8,32262459.0
2025-11-03 09:15:00,1697.9,1777.0,1644.6,1736.0,26547045.0
2025-12-01 09:15:00,1748.0,1759.8,1554.7,1702.2,40867516.0
2026-01-01 09:15:00,1707.1,1831.5,1607.4,1631.6,30776048.0
2026-02-01 09:15:00,1618.0,1776.7,1527.0,1730.8,35179913.0
2026-03-02 09:15:00,1661.0,1722.1,1335.0,1354.7,38540726.0
2026-04-01 09:15:00,1401.9,1605.6,1299.4,1562.9,45105636.0
2026-05-04 09:15:00,1564.8,1715.0,1564.8,1707.4,10426036.0
