date,open,high,low,close,volume
2011-12-01 09:15:00,15.98,15.98,13.160001,14.045,3041250.0
2012-01-02 09:15:00,13.95,16.425,11.59,15.885001,1413570.0
2012-02-01 09:15:00,15.5,19.0,14.3,18.475,4061450.0
2012-03-01 09:15:00,18.5,20.9,16.9,18.095,1811030.0
2012-04-02 09:15:00,17.75,20.18,16.095,17.355,1860990.0
2012-05-02 09:15:00,17.6,18.5,14.8,15.42,360670.0
2012-06-01 09:15:00,14.7,16.0,14.405,15.0,1410200.0
2012-07-02 09:15:00,14.825,17.5,14.675,15.110001,1744880.0
2012-08-01 09:15:00,14.95,17.325,14.17,15.2,308180.0
2012-09-03 09:15:00,15.139999,17.4,14.635001,17.075,397250.0
2012-10-01 09:15:00,17.110001,17.3,15.4,15.864999,386060.0
2012-11-01 09:15:00,16.0,18.7,14.7,18.5,2562240.0
2012-12-03 09:15:00,18.55,20.9,17.0,17.589999,2514670.0
2013-01-01 09:15:00,17.6,23.095,16.264999,22.3,13773240.0
2013-02-01 09:15:00,22.5,22.8,18.5,18.55,844850.0
2013-03-01 09:15:00,19.695,20.0,16.0,16.4,3195870.0
2013-04-01 09:15:00,17.395,18.0,16.064999,17.0,1084700.0
2013-05-02 09:15:00,17.0,19.8,16.75,17.5,1764440.0
2013-06-03 09:15:00,17.5,18.0,15.0,15.995,396850.0
2013-07-01 09:15:00,16.2,17.989999,15.0,15.225,751900.0
2013-08-01 09:15:00,15.525,16.4,13.235001,13.8,513230.0
2013-09-02 09:15:00,14.435001,16.93,13.645,15.5,487810.0
2013-10-01 09:15:00,15.205,16.67,13.77,14.795,700470.0
2013-11-01 09:15:00,14.264999,15.8,13.160001,14.839999,247400.0
2013-12-02 09:15:00,15.885001,15.885001,13.760001,14.355,8590260.0
2014-01-01 09:15:00,14.214999,15.7,14.125,14.4,553920.0
2014-02-03 09:15:00,15.2,16.639999,13.355,15.67,7554510.0
2014-03-03 09:15:00,15.355,19.939999,14.83,19.564999,3431380.0
2014-04-01 09:15:00,19.995,22.85,18.635001,20.660001,5919760.0
2014-05-02 09:15:00,20.5,27.504999,19.455,25.589999,7054810.0
2014-06-02 09:15:00,28.0,32.095001,25.714999,30.975,11950440.0
2014-07-01 09:15:00,31.029999,35.4,28.204999,33.010001,4216730.0
2014-08-01 09:15:00,31.520001,35.5,31.5,32.225,8745590.0
2014-09-01 09:15:00,32.5,34.495001,27.910001,29.129999,826620.0
2014-10-01 09:15:00,29.004999,33.6,28.1,31.1,1156600.0
2014-11-03 09:15:00,30.704999,35.495001,30.65,32.204999,4520500.0
2014-12-01 09:15:00,31.889999,37.004999,31.0,34.160001,4112050.0
2015-01-01 09:15:00,34.4,39.9,32.5,35.960001,3089550.0
2015-02-02 09:15:00,36.425,39.320001,33.110001,35.435001,1307610.0
2015-03-02 09:15:00,35.5,42.010001,34.6,40.039999,16842700.0
2015-04-01 09:15:00,41.15,46.8,40.5,43.554999,4681310.0
2015-05-04 09:15:00,44.445001,45.820001,41.0,43.254999,4370210.0
2015-06-01 09:15:00,43.220001,43.220001,37.0,38.004999,1558620.0
2015-07-01 09:15:00,37.6,47.7,37.6,44.15,3682260.0
2015-08-03 09:15:00,47.479999,47.479999,38.304999,43.160001,2667920.0
2015-09-01 09:15:00,42.2,52.209998,41.145001,50.004999,2592360.0
2015-10-01 09:15:00,49.520001,56.4,49.0,51.160001,2657220.0
2015-11-02 09:15:00,51.110001,58.559998,49.5,58.270001,1560020.0
2015-12-01 09:15:00,58.495001,80.990002,55.984998,74.990002,25541730.0
2016-01-01 09:15:00,74.120001,84.0,65.259998,67.904999,13118560.0
2016-02-01 09:15:00,69.9,71.5,55.5,56.245001,3938620.0
2016-03-01 09:15:00,57.484998,69.795001,56.0,67.104999,6875160.0
2016-04-01 09:15:00,67.5,85.5,67.4,79.275,8283120.0
2016-05-02 09:15:00,81.5,90.5,78.0,88.25,6749150.0
2016-06-01 09:15:00,86.5,95.990002,86.359998,94.55,3187990.0
2016-07-01 09:15:00,94.2,97.7,90.75,93.504999,5485940.0
2016-08-01 09:15:00,93.995001,101.0,90.1,97.25,3600050.0
2016-09-01 09:15:00,97.879999,97.879999,81.1,86.909998,3044950.0
2016-10-03 09:15:00,85.009998,94.990002,84.5,91.679999,1789480.0
2016-11-01 09:15:00,89.6,95.25,82.1,92.429999,3621760.0
2016-12-01 09:15:00,94.009998,95.859998,82.609998,91.529999,11364650.0
2017-01-02 09:15:00,93.0,108.9,88.779999,104.645,5189540.0
2017-02-01 09:15:00,105.995,114.765,104.65,108.315,6128500.0
2017-03-01 09:15:00,108.565,119.8,103.705,117.445,3652020.0
2017-04-03 09:15:00,118.645,148.39,116.8,146.83,4281730.0
2017-05-02 09:15:00,146.825,150.5,131.1,142.175,2312260.0
2017-06-01 09:15:00,140.78,174.19,140.78,154.91,2732820.0
2017-07-03 09:15:00,156.595,164.8,143.05,159.155,2241630.0
2017-08-01 09:15:00,160.0,163.89,143.745,157.205,2185410.0
2017-09-01 09:15:00,160.01,194.5,155.0,169.42,3326490.0
2017-10-03 09:15:00,173.0,196.83,170.13,186.425,2381430.0
2017-11-01 09:15:00,185.905,199.0,181.39,197.985,5831190.0
2017-12-01 09:15:00,199.4,204.9,183.5,198.375,7319120.0
2018-01-01 09:15:00,197.0,257.5,195.43,214.33999,20807170.0
2018-02-01 09:15:00,214.33,226.005,188.0,205.28999,5902410.0
2018-03-01 09:15:00,206.0,209.0,181.655,198.68,4860450.0
2018-04-02 09:15:00,201.785,225.0,197.7,219.42,10553960.0
2018-05-02 09:15:00,213.83501,219.88999,185.5,187.35,4925400.0
2018-06-01 09:15:00,191.8,191.8,162.555,165.65,5845300.0
2018-07-02 09:15:00,168.0,174.795,156.125,162.005,4998060.0
2018-08-01 09:15:00,162.29,184.0,160.0,163.48,5069280.0
2018-09-03 09:15:00,163.8,163.8,125.5,126.6,4523990.0
2018-10-01 09:15:00,125.5,143.0,115.8,120.98,10617270.0
2018-11-01 09:15:00,123.395,133.495,116.4,129.14,6289490.0
2018-12-03 09:15:00,129.105,134.1,109.005,116.515,5409320.0
2019-01-01 09:15:00,117.345,125.0,104.5,111.03,4917020.0
2019-02-01 09:15:00,111.185,120.395,100.33,119.895,3739140.0
2019-03-01 09:15:00,121.525,147.0,121.5,144.185,5772490.0
2019-04-01 09:15:00,143.22,161.4,140.36,158.89,7704650.0
2019-05-02 09:15:00,160.0,168.795,139.605,162.085,6182210.0
2019-06-03 09:15:00,162.09,162.5,148.83,150.115,7794870.0
2019-07-01 09:15:00,150.92,168.4,130.25,139.29,5727500.0
2019-08-01 09:15:00,143.8,143.8,119.0,132.525,5232540.0
2019-09-03 09:15:00,134.9,157.0,127.0,136.235,4080490.0
2019-10-01 09:15:00,135.96,152.0,130.0,145.295,5104670.0
2019-11-01 09:15:00,149.7,159.5,141.52,156.595,5736150.0
2019-12-02 09:15:00,156.665,189.29,152.505,187.77,6405150.0
2020-01-01 09:15:00,189.21,221.9,175.02,196.725,10419540.0
2020-02-01 09:15:00,199.01,216.555,189.82,194.35,7880630.0
2020-03-02 09:15:00,196.5,200.595,103.0,124.665,13542360.0
2020-04-01 09:15:00,125.5,151.0,115.005,142.875,7906700.0
2020-05-04 09:15:00,138.7,154.985,115.555,151.78,9277560.0
2020-06-01 09:15:00,153.485,172.0,152.1,155.29,15094880.0
2020-07-01 09:15:00,156.685,192.5,155.505,184.1,17190050.0
2020-08-03 09:15:00,183.58,250.0,181.835,240.31001,16238040.0
2020-09-01 09:15:00,233.6,293.795,232.605,291.68999,30556960.0
2020-10-01 09:15:00,294.5,321.495,266.5,314.43,14996010.0
2020-11-02 09:15:00,311.2,348.96001,305.95,337.88999,10685960.0
2020-12-01 09:15:00,346.9,447.0,325.125,441.5,19796130.0
2021-01-01 09:15:00,442.399995,493.95001,420.75,453.32501,18014536.0
2021-02-01 09:15:00,455.0,544.0,445.04999,536.35,15558684.0
2021-03-01 09:15:00,562.5,724.0,525.05,700.425,20112092.0
2021-04-01 09:15:00,711.5,720.0,585.0,651.125,9099808.0
2021-05-03 09:15:00,652.5,692.5,588.85,650.575,8826388.0
2021-06-01 09:15:00,658.5,822.35,630.0,814.65,19301388.0
2021-07-01 09:15:00,815.0,924.925,718.075,873.05,9799184.0
2021-08-02 09:15:00,887.5,912.475,741.425,830.05,7918970.0
2021-09-01 09:15:00,837.5,1044.7,804.09998,821.79999,10830616.0
2021-10-01 09:15:00,821.0,895.0,750.09998,800.09998,12641362.0
2021-11-01 09:15:00,801.0,939.95001,801.0,924.0,16956555.0
2021-12-01 09:15:00,924.0,1114.55,900.0,999.79999,13466172.0
2022-01-03 09:15:00,980.0,990.0,800.25,864.29999,12446833.0
2022-02-01 09:15:00,872.29999,929.0,770.90002,850.20001,7106019.0
2022-03-02 09:15:00,840.95001,967.95001,815.0,914.59998,7930734.0
2022-04-01 09:15:00,912.0,1100.0,911.95001,1023.3,9794935.0
2022-05-02 09:15:00,1020.0,1059.2,801.0,937.20001,9182275.0
2022-06-01 09:15:00,938.54999,1008.0,816.5,849.95001,8246042.0
2022-07-01 09:15:00,843.90002,966.75,831.0,955.75,6416311.0
2022-08-01 09:15:00,970.0,1146.95,941.0,947.45001,10783980.0
2022-09-01 09:15:00,953.40002,1113.0,946.54999,1038.05,11363529.0
2022-10-03 09:15:00,1086.0,1177.0,1046.6,1078.95,6545791.0
2022-11-01 09:15:00,1085.0,1144.8,987.95001,1120.45,9856885.0
2022-12-01 09:15:00,1135.0,1193.0,1018.65,1092.0,11670796.0
2023-01-02 09:15:00,1093.0,1200.0,1080.0,1143.65,9142833.0
2023-02-01 09:15:00,1150.05,1337.9,1125.0,1189.25,11757071.0
2023-03-01 09:15:00,1197.8,1284.0,1164.0,1205.35,11395175.0
2023-04-03 09:15:00,1209.9,1251.75,1162.0,1195.05,5709501.0
2023-05-02 09:15:00,1195.4,1220.0,1047.0,1135.3,11874212.0
2023-06-01 09:15:00,1135.3,1398.0,1120.1,1305.3,14052900.0
2023-07-03 09:15:00,1362.0,1600.0,1301.0,1593.95,13915135.0
2023-08-01 09:15:00,1593.95,1710.0,1444.0,1675.7,20990528.0
2023-09-01 09:15:00,1690.0,1800.0,1519.1,1625.0,15070847.0
2023-10-03 09:15:00,1630.0,1788.35,1554.0,1565.3,13675636.0
2023-11-01 09:15:00,1570.0,1774.0,1506.15,1687.65,44349409.0
2023-12-01 09:15:00,1700.0,1745.0,1520.15,1536.8,14607684.0
2024-01-01 09:15:00,1553.9,1589.0,1432.9,1503.35,20686402.0
2024-02-01 09:15:00,1506.7,1550.0,1305.0,1547.55,17454744.0
2024-03-01 09:15:00,1547.8,1660.0,1440.0,1495.95,15196270.0
2024-04-01 09:15:00,1509.95,1622.0,1476.4,1557.25,8999778.0
2024-05-02 09:15:00,1570.0,1728.95,1439.05,1504.9,13934227.0
2024-06-03 09:15:00,1562.0,1679.0,1403.25,1555.3,15879183.0
2024-07-01 09:15:00,1560.05,1654.0,1455.4,1485.5,13245915.0
2024-08-01 09:15:00,1493.0,1507.75,1341.95,1462.1,11330231.0
2024-09-02 09:15:00,1451.1,1589.0,1382.45,1584.15,10615677.0
2024-10-01 09:15:00,1590.0,1652.6,1376.7,1520.45,13048674.0
2024-11-01 18:00:00,1530.0,1556.7,1400.0,1516.4,10495655.0
2024-12-02 09:15:00,1505.7,1645.8,1473.0,1568.25,11413017.0
2025-01-01 09:15:00,1560.0,1643.35,1415.4,1509.55,12523843.0
2025-02-01 09:15:00,1509.55,1537.5,1272.7,1438.95,13665859.0
2025-03-03 09:15:00,1426.35,1567.5,1365.0,1525.25,10857250.0
2025-04-01 09:15:00,1524.95,1647.4,1399.95,1619.8,9926161.0
2025-05-02 09:15:00,1619.8,1851.0,1582.1,1811.7,15229306.0
2025-06-02 09:15:00,1810.0,1936.0,1728.2,1739.1,13347524.0
2025-07-01 09:15:00,1738.6,1793.9,1492.0,1601.2,19798034.0
2025-08-01 09:15:00,1600.0,1669.0,1549.0,1604.7,10630148.0
2025-09-01 09:15:00,1595.1,1717.9,1592.6,1686.1,10827896.0
2025-10-01 09:15:00,1693.7,1825.0,1685.3,1791.5,10707015.0
2025-11-03 09:15:00,1798.0,1811.0,1690.0,1718.9,9859074.0
2025-12-01 09:15:00,1727.8,1920.9,1710.6,1914.0,10680625.0
2026-01-01 09:15:00,1925.6,2151.1,1847.0,2045.7,17796454.0
2026-02-01 09:15:00,2040.1,2301.4,2036.6,2234.6,18633070.0
2026-03-02 09:15:00,2195.0,2251.8,1872.1,1937.0,12689217.0
2026-04-01 09:15:00,1978.2,2173.0,1834.0,1905.0,13234453.0
2026-05-04 09:15:00,1910.1,1930.3,1830.0,1915.3,4342955.0
