date,open,high,low,close,volume
2003-01-01 09:15:00,9.7265501,14.13267768,8.7733478,12.10955487,726032408.9627626
2003-02-03 09:15:00,12.25545313,13.76306839,11.38006362,12.14846127,769266525.4456459
2003-03-03 09:15:00,12.50834401,14.80380886,11.31197816,13.88951393,571678657.1633452
2003-04-01 09:15:00,14.00623214,18.0330233,13.92841935,17.18681364,585434377.1899143
2003-05-01 09:15:00,17.41052468,23.8592274,17.21599368,22.52669003,1097757143.1005123
2003-06-02 09:15:00,21.20387922,22.14735458,17.04091539,18.5971634,776206673.7311106
2003-07-01 09:15:00,18.86950719,22.37106523,18.52907794,21.03852787,708603464.6549551
2003-08-01 09:15:00,21.17469957,25.85316822,18.48044519,24.2093832,753536050.773028
2003-09-01 09:15:00,24.3261018,25.53219401,20.42575521,23.78141499,583477933.2499403
2003-10-01 09:15:00,23.90786015,31.56265507,23.37289989,26.14496472,835259158.3319968
2003-11-03 09:15:00,26.39785697,26.74801278,21.93337048,24.04403185,346819089.5351478
2003-12-01 09:15:00,24.31637525,27.33160578,22.66286173,26.50484902,313502235.4945769
2004-01-01 09:15:00,26.56320832,32.62284904,24.82215586,26.56320832,556183378.9351479
2004-02-03 09:15:00,26.58265948,28.57660225,23.06165029,25.17230971,422192268.3562799
2004-03-01 09:15:00,24.94860101,28.55715109,23.73278224,28.17781759,303054548.60094744
2004-04-01 09:15:00,28.44043249,36.35784233,28.10972979,32.29214633,471223882.35063946
2004-05-03 09:15:00,34.00401915,35.85206367,18.48044519,21.38868367,490897013.93714094
2004-06-01 09:15:00,21.62212087,27.31215074,21.62212087,23.47989194,579482508.397299
2004-07-01 09:15:00,22.22516698,26.36867732,22.17653423,24.3455549,361299927.91585994
2004-08-02 09:15:00,24.64707795,26.30059147,23.41180609,25.86289672,229780536.47202206
2004-09-01 09:15:00,26.06715427,30.95960702,25.78508432,30.17176036,192498114.0024149
2004-10-01 09:15:00,30.15230531,32.07816028,27.65257999,28.38207125,96111662.44853866
2004-11-01 09:15:00,28.34316699,34.50979781,28.22645034,33.8581209,117322502.66206923
2004-12-01 09:15:00,34.2569114,41.53236893,33.50796509,41.35729297,280793659.8198368
2005-01-03 09:15:00,41.72689993,44.66432,35.30737686,40.75424492,323035564.27473706
2005-02-01 09:15:00,40.36518292,42.8746309,38.9062004,42.51475049,171540894.03189322
2005-03-01 09:15:00,42.58283439,46.99869203,37.01924968,38.9062004,203765577.6841164
2005-04-01 09:15:00,39.2952624,41.18221312,33.52742014,33.9942926,102156534.41192885
2005-05-02 09:15:00,33.9942926,39.76213486,33.07027034,38.81866145,141213609.74637866
2005-06-01 09:15:00,38.9062004,42.98162489,38.40041785,41.14330692,107227134.93245669
2005-07-01 09:15:00,40.67643446,49.99446751,40.67643446,48.54521155,94510508.92134923
2005-08-01 09:15:00,48.6327505,50.56833592,41.39619723,43.6624834,75476648.18998875
2005-09-01 09:15:00,43.76947545,49.0218125,43.18588244,45.11173742,58674889.26006766
2005-10-03 09:15:00,45.67587927,47.07650248,36.76635938,39.31471745,54345784.94588744
2005-11-01 09:15:00,39.96639436,42.60228944,38.32260739,40.76397147,61281481.49876902
2005-12-01 09:15:00,40.85151042,48.02970245,39.02292095,46.93060423,124996456.86295289
2006-01-02 09:15:00,47.07650248,49.10935145,42.99135144,48.7689222,103929819.88546997
2006-02-01 09:15:00,48.7689222,58.1647696,45.15064751,55.68449932,188864477.24152473
2006-03-01 09:15:00,55.24680457,56.70578708,50.77259152,52.00786533,73365637.62726109
2006-04-03 09:15:00,52.23157404,54.71184431,43.76947545,47.77681604,48737290.72757257
2006-05-02 09:15:00,49.79993651,54.43950286,35.01558036,44.48924016,63813581.75495337
2006-06-01 09:15:00,45.71478547,46.47345443,29.58816735,39.05209865,30850403.98856322
2006-07-03 09:15:00,39.1979969,41.22111738,32.20460738,38.18643569,43528419.18739514
2006-08-01 09:15:00,38.43932794,44.74213046,36.98034543,43.01080649,64950377.42107554
2006-09-01 09:15:00,43.18588244,57.9702386,42.83572664,55.28571271,74559940.83657677
2006-10-03 09:15:00,55.24680457,59.30277791,52.54282559,57.16293688,54279533.29516086
2006-11-01 09:15:00,58.1647696,60.22680016,53.98235306,57.98969364,69235982.24204901
2006-12-01 09:15:00,58.3593006,61.93866909,46.49290948,53.7294647,41138111.2404901
