date,open,high,low,close,volume
2012-04-02 09:15:00,4.52665764,4.57332421,4.19110288,4.26888051,2168464.32519298
2012-05-02 09:15:00,4.35332452,4.35332452,3.24443797,3.91999205,9712121.87168202
2012-06-01 09:15:00,3.83332569,4.33332469,3.69332588,4.15999161,18037138.47666048
2012-07-02 09:15:00,4.21776945,4.79999043,4.09999182,4.23110254,49187348.1084957
2012-08-01 09:15:00,4.23110254,4.45332445,3.99999202,4.04443638,9242433.43484709
2012-09-03 09:15:00,4.08888073,4.86665696,4.05554747,4.61110191,14508546.43857304
2012-10-01 09:15:00,4.66443514,6.77554204,4.56887978,5.98665473,213174987.69627854
2012-11-01 09:15:00,6.00443291,7.26220729,5.88887714,6.74887587,160268472.169576
2012-12-03 09:15:00,6.82665349,7.77776226,6.64443119,7.43554072,140619925.47882
2013-01-01 09:15:00,7.4444296,8.64220498,7.15998616,7.33331871,98799362.06402485
2013-02-01 09:15:00,7.32220762,7.40887411,5.65554428,5.77554404,39086560.46158559
2013-03-01 09:15:00,5.8088773,6.43109828,4.51999098,5.41332254,40908299.09520366
2013-04-01 09:15:00,5.44887802,6.51109812,5.43998915,6.29998743,38636379.56366016
2013-05-02 09:15:00,6.30220965,6.66220849,5.48443351,6.03554352,20339725.56937314
2013-06-03 09:15:00,5.99998803,6.9510968,5.82443283,6.03998751,26203687.26556094
2013-07-01 09:15:00,5.96887698,6.34220957,4.66665736,5.03332329,25323643.0102352
2013-08-01 09:15:00,5.06665656,5.63998875,4.25554707,5.0222122,15686603.78831213
2013-09-02 09:15:00,5.09998983,5.7510992,4.86665696,5.0222122,9644126.73605973
2013-10-01 09:15:00,4.93554571,6.0510986,4.72887946,5.79998843,41408587.5930731
2013-11-01 09:15:00,5.82221061,6.26443195,5.4711002,5.97776585,19468388.8314153
2013-12-02 09:15:00,5.99998803,7.08220854,5.95554368,6.72220881,29308333.45805107
2014-01-01 09:15:00,6.77998648,7.76442896,6.09332162,6.52665409,60768728.70857881
2014-02-03 09:15:00,6.56443135,6.7199866,6.01776533,6.11776513,11823368.58274944
2014-03-03 09:15:00,6.02221021,7.31776274,5.96665477,6.99554116,74166582.93177848
2014-04-01 09:15:00,7.00220826,10.25775732,6.95998656,9.34887069,164100544.8129822
2014-05-02 09:15:00,9.46664778,14.39997128,9.13776,13.37997287,195812693.0656535
2014-06-02 09:15:00,13.55552852,15.39996928,12.83108596,15.38663642,169459920.50272882
2014-07-01 09:15:00,15.63108038,21.63551196,15.47774691,20.65551436,500321595.4354647
2014-08-01 09:15:00,20.27551556,21.54662325,17.5999649,18.77329544,179525945.58030194
2014-09-01 09:15:00,18.77329544,34.15104388,18.77329544,30.59549542,880695091.6238868
2014-10-01 09:15:00,30.75105066,37.70881412,28.07772177,37.4799248,456717700.96365905
2014-11-03 09:15:00,37.76436956,40.3710297,31.31549221,35.10437354,306110590.56451946
