date,open,high,low,close,volume
2011-06-01 09:15:00,74.9,77.5,68.0,70.2,154910.0
2011-07-01 09:15:00,71.5,129.0,71.5,108.63,2470250.0
2011-08-01 09:15:00,106.7,125.790002,90.129999,114.659998,5054305.0
2011-09-02 09:15:00,117.640002,125.7,107.330004,115.95,376885.0
2011-10-03 09:15:00,115.2,125.6,113.0,115.95,389970.0
2011-11-01 09:15:00,116.0,119.690002,90.629998,103.109998,890850.0
2011-12-01 09:15:00,100.2,112.6,87.3,101.8,1159635.0
2012-01-02 09:15:00,99.2,105.8,84.0,91.720002,252955.0
2012-02-01 09:15:00,91.720002,116.0,89.2,102.229998,1007460.0
2012-03-01 09:15:00,102.0,113.9,100.229998,105.680004,191175.0
2012-04-02 09:15:00,106.009998,117.2,102.4,107.0,339140.0
2012-05-02 09:15:00,107.0,110.0,85.990002,95.990002,291705.0
2012-06-01 09:15:00,96.0,113.6,91.0,98.45,475405.0
2012-07-02 09:15:00,100.020002,110.009998,92.2,99.890002,523900.0
2012-08-01 09:15:00,99.8,109.0,99.020002,106.790002,311390.0
2012-09-03 09:15:00,107.990002,111.0,102.4,108.369996,993990.0
2012-10-01 09:15:00,108.0,119.0,94.990002,100.0,2721430.0
2012-11-01 09:15:00,103.75,107.790002,99.0,106.0,859100.0
2012-12-03 09:15:00,107.0,123.0,95.0,111.0,2922440.0
2013-01-01 09:15:00,110.109998,143.419996,110.1,123.159998,1161360.0
2013-02-01 09:15:00,123.95,135.6,115.280004,124.0,2044495.0
2013-03-01 09:15:00,124.269996,132.8,120.040002,126.769996,457930.0
2013-04-01 09:15:00,133.6,149.0,119.0,132.0,1295852.0
2013-05-02 09:15:00,132.60001,140.89999,117.65,123.0,1708739.0
2013-06-03 09:15:00,126.95,135.85001,117.65,129.0,993913.0
2013-07-01 09:15:00,129.0,144.0,124.0,127.5,768792.0
2013-08-01 09:15:00,130.2,142.39999,121.0,128.5,1391960.0
2013-09-02 09:15:00,128.35001,155.0,127.5,151.0,717518.0
