date,open,high,low,close,volume
1997-04-01 09:15:00,0.39000001,0.43400002,0.355,0.38800001,7358200.0
1997-05-01 09:15:00,0.38299999,0.41900001,0.31099999,0.31900001,15742800.0
1997-06-02 09:15:00,0.31900001,0.33900001,0.3,0.328,8642500.0
1997-07-01 09:15:00,0.328,0.38099999,0.31500001,0.33900001,16182100.0
1997-08-01 09:15:00,0.353,0.36400001,0.302,0.31500001,11009400.0
1997-09-01 09:15:00,0.31900001,0.323,0.276,0.296,7177600.0
1997-10-01 09:15:00,0.301,0.304,0.223,0.24500001,5171900.0
1997-11-03 09:15:00,0.24200001,0.25,0.21400001,0.23399999,3368500.0
1997-12-01 09:15:00,0.225,0.30999999,0.205,0.29100001,5858800.0
1998-01-01 09:15:00,0.297,0.303,0.224,0.227,3616700.0
1998-02-02 09:15:00,0.226,0.25699999,0.226,0.251,5352300.0
1998-03-02 09:15:00,0.26199999,0.279,0.24200001,0.25699999,7989200.0
1998-04-01 09:15:00,0.26500001,0.34000001,0.25599999,0.274,9961300.0
1998-05-01 09:15:00,0.275,0.28399999,0.24200001,0.25999999,4168700.0
1998-06-01 09:15:00,0.25799999,0.274,0.199,0.223,4551900.0
1998-07-01 09:15:00,0.223,0.274,0.21300001,0.224,4540400.0
1998-08-03 09:15:00,0.21500001,0.24200001,0.196,0.21500001,2309200.0
1998-09-01 09:15:00,0.21300001,0.25699999,0.198,0.23800001,4980000.0
1998-10-01 09:15:00,0.23499999,0.251,0.201,0.249,3830700.0
1998-11-02 09:15:00,0.23499999,0.28800001,0.23499999,0.26600001,6062400.0
1998-12-01 09:15:00,0.26800001,0.31500001,0.249,0.305,6828300.0
1999-01-01 09:15:00,0.29100001,0.35899999,0.26800001,0.29500001,26820600.0
1999-02-01 09:15:00,0.28900001,0.31300001,0.25799999,0.298,8597600.0
1999-03-01 09:15:00,0.29500001,0.31700001,0.23699999,0.248,6636600.0
1999-04-01 09:15:00,0.251,0.26600001,0.23199999,0.253,2377100.0
1999-05-03 09:15:00,0.248,0.31500001,0.24000001,0.271,6310100.0
1999-06-01 09:15:00,0.26199999,0.297,0.248,0.273,2996700.0
1999-07-01 09:15:00,0.271,0.29200001,0.25699999,0.271,10389700.0
1999-08-02 09:15:00,0.26800001,0.346,0.25799999,0.297,11223500.0
1999-09-01 09:15:00,0.297,0.302,0.26600001,0.275,4405300.0
1999-10-01 09:15:00,0.275,0.38699999,0.25699999,0.326,12023700.0
1999-11-01 09:15:00,0.303,0.31900001,0.26900001,0.274,4788900.0
1999-12-01 09:15:00,0.28399999,0.51599999,0.272,0.41700001,18830500.0
2000-01-03 09:15:00,0.43899999,0.47199998,0.327,0.329,9476500.0
2000-02-01 09:15:00,0.328,0.45,0.31099999,0.33900001,15269300.0
2000-03-01 09:15:00,0.354,0.36400001,0.28800001,0.31099999,8620100.0
2000-04-03 09:15:00,0.31099999,0.31099999,0.26700001,0.274,3932200.0
2000-05-01 09:15:00,0.25999999,0.29500001,0.249,0.271,4641800.0
2000-06-01 09:15:00,0.26700001,0.30999999,0.253,0.28699999,5884000.0
2000-07-03 09:15:00,0.28099999,0.31099999,0.25999999,0.302,6103100.0
2000-08-01 09:15:00,0.30599999,0.323,0.28199999,0.302,3193400.0
2000-09-01 09:15:00,0.303,0.324,0.26700001,0.275,2798700.0
2000-10-02 09:15:00,0.272,0.28299999,0.24000001,0.248,1726100.0
2000-11-01 09:15:00,0.253,0.273,0.24400001,0.26400001,2216000.0
2000-12-01 09:15:00,0.25899999,0.29500001,0.254,0.26600001,4472200.0
2001-01-01 09:15:00,0.25799999,0.28699999,0.254,0.26500001,5175300.0
2001-02-01 09:15:00,0.26800001,0.29000001,0.248,0.271,6967800.0
2001-03-01 09:15:00,0.275,0.28,0.24500001,0.254,4210600.0
2001-04-02 09:15:00,0.254,0.27000001,0.23499999,0.27000001,2575300.0
2001-05-01 09:15:00,0.252,0.28399999,0.251,0.271,4516600.0
2001-06-01 09:15:00,0.279,0.28499999,0.25699999,0.26600001,3843000.0
2001-07-02 09:15:00,0.253,0.25699999,0.23499999,0.24400001,5463900.0
2001-08-01 09:15:00,0.24400001,0.255,0.23099999,0.246,2844800.0
2001-09-03 09:15:00,0.246,0.26099999,0.222,0.24200001,2342800.0
2001-10-01 09:15:00,0.228,0.271,0.227,0.26700001,1218100.0
2001-11-01 09:15:00,0.26600001,0.328,0.26600001,0.31400001,3293700.0
2001-12-03 09:15:00,0.30599999,0.328,0.29400001,0.298,4132600.0
2002-01-01 09:15:00,0.298,0.37000001,0.29300001,0.35799999,7947700.0
2002-02-01 09:15:00,0.34200001,0.50599999,0.33699999,0.39300001,12184300.0
2002-03-01 09:15:00,0.40799999,0.502,0.39100001,0.427,8715200.0
2002-04-01 09:15:00,0.41700001,0.49200001,0.402,0.47199998,6473500.0
2002-05-01 09:15:00,0.399,0.66500001,0.378,0.48800001,41788500.0
2002-06-03 09:15:00,0.46100001,0.57600002,0.46100001,0.525,8451300.0
2002-07-01 09:15:00,0.52399998,0.57600002,0.39000001,0.421,12760600.0
2002-08-01 09:15:00,0.425,0.48499999,0.40700002,0.45300002,3563100.0
2002-09-02 09:15:00,0.43699999,0.45300002,0.375,0.43899999,2918300.0
2002-10-01 09:15:00,0.43899999,0.45500002,0.36700001,0.423,4623600.0
2002-11-01 09:15:00,0.41399999,0.46100001,0.379,0.41700001,2666500.0
2002-12-02 09:15:00,0.41300001,0.46100001,0.40100002,0.427,7309600.0
2003-01-01 09:15:00,0.43899999,0.47800002,0.399,0.43000002,11687200.0
2003-02-03 09:15:00,0.429,0.53200002,0.40999999,0.45300002,15445800.0
2003-03-03 09:15:00,0.43899999,0.45300002,0.41700001,0.42199998,8176000.0
2003-04-01 09:15:00,0.42399998,0.46500001,0.421,0.44899998,13120700.0
2003-05-01 09:15:00,0.477,0.54000001,0.44400001,0.53499999,35379800.0
2003-06-02 09:15:00,0.55,0.59499998,0.50999999,0.53800001,26488200.0
2003-07-01 09:15:00,0.55,0.60300002,0.41300001,0.52600002,25839800.0
2003-08-01 09:15:00,0.621,0.63899999,0.49200001,0.58499999,52337300.0
2003-09-01 09:15:00,0.58099999,0.70999999,0.54200001,0.56100001,17278700.0
2003-10-01 09:15:00,0.56700001,0.63000002,0.55500002,0.60799999,25510700.0
2003-11-03 09:15:00,0.61199999,0.72800002,0.59499998,0.725,29690100.0
2003-12-01 09:15:00,0.76300001,0.91400003,0.70100002,0.829,40880700.0
2004-01-01 09:15:00,0.86700001,0.88699999,0.70500002,0.70900002,40173300.0
2004-02-03 09:15:00,0.73400001,0.81599999,0.64299998,0.66900001,16211000.0
2004-03-01 09:15:00,0.65500002,0.68299999,0.59499998,0.67800002,21561300.0
2004-04-01 09:15:00,0.68499999,0.79000001,0.60300002,0.76300001,14326400.0
2004-05-03 09:15:00,0.76399999,0.81599999,0.621,0.74000001,19290400.0
2004-06-01 09:15:00,0.754,0.78000002,0.60300002,0.76399999,12159800.0
2004-07-01 09:15:00,0.76300001,0.821,0.73600001,0.75900001,18705100.0
2004-08-02 09:15:00,0.77199998,0.84700003,0.76500001,0.80299997,19210200.0
2004-09-01 09:15:00,0.79899998,0.93599997,0.79899998,0.929,57114400.0
2004-10-01 09:15:00,0.92299995,1.09099999,0.91000004,0.98800001,42563700.0
2004-11-01 09:15:00,0.98500004,1.196,0.94899998,1.15500002,104445700.0
2004-12-01 09:15:00,1.14499998,1.21599999,1.06499996,1.14700003,39051700.0
2005-01-03 09:15:00,1.14899998,1.22399998,1.04799995,1.19799995,31845900.0
2005-02-01 09:15:00,1.21099997,1.52600002,1.18100004,1.4,46152100.0
2005-03-01 09:15:00,1.33100004,1.56800003,1.33100004,1.48199997,19850000.0
2005-04-01 09:15:00,1.49499998,1.67700005,1.45600004,1.64099999,16129000.0
2005-05-02 09:15:00,1.67700005,2.12099991,1.59700003,2.04099999,37805000.0
2005-06-01 09:15:00,2.05,2.50200005,2.00599995,2.48700008,49376200.0
2005-07-01 09:15:00,2.50200005,2.78600006,2.4,2.66499996,23593700.0
2005-08-01 09:15:00,2.59099999,2.85699997,2.57299995,2.70200005,15106400.0
2005-09-01 09:15:00,2.66200008,3.62000008,2.47600002,3.22900009,45386400.0
2005-10-03 09:15:00,3.13999996,3.72599983,2.57299995,2.60400009,51176300.0
2005-11-01 09:15:00,2.62800007,3.25600014,2.575,3.16399994,20903600.0
2005-12-01 09:15:00,3.15900002,4.22900009,3.13400002,3.92200012,100490200.0
2006-01-02 09:15:00,3.86100006,4.83499985,3.56699982,4.55400009,55417900.0
2006-02-01 09:15:00,4.24099999,5.10200005,4.16800003,4.88100014,18020300.0
2006-03-01 09:15:00,4.80099983,5.19099999,4.41899986,4.74900017,27249500.0
2006-04-03 09:15:00,4.65900002,4.96899986,4.21500015,4.25699997,12195100.0
2006-05-02 09:15:00,4.34799995,4.79199982,3.13299999,4.02400017,20688300.0
2006-06-01 09:15:00,3.86899986,4.01899986,2.47099991,3.65800018,23066400.0
2006-07-03 09:15:00,3.68199997,3.71800003,3.03600006,3.56500015,15116800.0
2006-08-01 09:15:00,3.56699982,3.71800003,3.28300018,3.46500015,4594400.0
2006-09-01 09:15:00,3.46199989,3.62000008,3.43400002,3.46100006,8554300.0
2006-10-03 09:15:00,3.46599999,4.12599983,3.46100006,3.825,29547200.0
2006-11-01 09:15:00,3.93100014,4.34799995,3.35299988,3.44000015,26838400.0
2006-12-01 09:15:00,3.35200005,3.78899994,3.30299988,3.55699997,17361000.0
2007-01-02 09:15:00,3.58499985,4.02200012,3.49799995,3.61199989,40981800.0
2007-02-01 09:15:00,3.59500008,4.37200012,3.46100006,3.91800003,54096700.0
2007-03-01 09:15:00,3.88600006,4.22599983,3.52200012,4.12999992,13220600.0
2007-04-02 09:15:00,3.93499985,4.275,3.90600014,4.1,7976600.0
2007-05-03 09:15:00,4.12900009,5.44099999,3.60499992,3.79799995,52957600.0
2007-06-01 09:15:00,3.98300018,4.03199997,3.45,3.67700005,39994600.0
2007-07-02 09:15:00,3.69300003,3.78899994,3.44900017,3.60099983,18912500.0
2007-08-01 09:15:00,3.55600014,3.83800011,3.26599999,3.65699997,22240700.0
2007-09-03 09:15:00,3.64300003,3.69199982,3.38100014,3.54099999,22463100.0
2007-10-01 09:15:00,3.35200005,3.59000015,3.10900002,3.24000015,15753100.0
2007-11-01 09:15:00,3.26500015,3.40099983,2.94200001,3.20999985,13592500.0
2007-12-03 09:15:00,3.15799999,4.39199982,3.11900005,4.26699982,105202400.0
2008-01-01 09:15:00,4.22599983,5.33300018,2.73099995,3.93499985,79685400.0
2008-02-01 09:15:00,3.94500008,4.35299988,3.30299988,4.11100006,39353200.0
2008-03-03 09:15:00,4.04099999,4.04199982,2.92399998,3.24500008,23033900.0
2008-04-01 09:15:00,3.29799995,3.39099999,2.98299999,3.11200008,11649500.0
2008-05-02 09:15:00,3.19699993,3.22400017,2.43899994,2.56399994,16511800.0
2008-06-02 09:15:00,2.63299999,2.64300003,1.34099999,1.35299997,36064800.0
2008-07-01 09:15:00,1.379,1.45699997,1.07799997,1.1,35733100.0
2008-08-01 09:15:00,1.09799995,1.45699997,1.08100004,1.33500004,270536100.0
2008-09-01 09:15:00,1.33100004,1.40900002,0.99099999,1.06000004,75516100.0
2008-10-01 09:15:00,1.06099997,1.13000002,0.58400002,0.70799999,16107600.0
2008-11-03 09:15:00,0.777,0.777,0.63000002,0.71199999,15109600.0
2008-12-01 09:15:00,0.71700001,0.75599999,0.56399999,0.62199998,41070600.0
2009-01-01 09:15:00,0.65,0.70700002,0.53899999,0.57199998,64376000.0
2009-02-02 09:15:00,0.573,0.602,0.525,0.55999999,76878400.0
2009-03-02 09:15:00,0.54200001,0.82399998,0.44000001,0.679,41609400.0
2009-04-01 09:15:00,0.66599999,0.97200003,0.66599999,0.88000002,30962500.0
2009-05-04 09:15:00,0.90699997,1.34899998,0.86499996,1.34799995,39626200.0
2009-06-01 09:15:00,1.44499998,1.82099991,1.41899996,1.48800001,148757000.0
2009-07-01 09:15:00,1.47700005,1.92399998,1.32200003,1.84699993,38999500.0
2009-08-03 09:15:00,1.86399994,2.18099995,1.77999992,1.98299999,19453700.0
2009-09-01 09:15:00,1.98299999,2.37999992,1.94899998,2.32399998,72658500.0
2009-10-01 09:15:00,2.33099995,3.26699982,2.33099995,2.50200005,370533000.0
2009-11-03 09:15:00,2.46000004,3.10900002,2.46000004,2.80200005,48931700.0
2009-12-01 09:15:00,2.875,3.24500008,2.75900002,3.20600014,37638800.0
2010-01-04 09:15:00,3.23199997,3.66699982,2.95400009,2.99699993,63401100.0
2010-02-01 09:15:00,3.02000008,3.38100014,2.74699993,2.91800003,57846200.0
2010-03-02 09:15:00,2.93400002,3.20600014,2.93400002,3.11200008,32831600.0
2010-04-01 09:15:00,3.07999992,4.33300018,3.07999992,4.16599999,91072200.0
2010-05-03 09:15:00,4.16599999,4.95499992,3.84599991,4.43400002,282332800.0
2010-06-01 09:15:00,4.51800003,4.76300011,4.42099991,4.61300011,90576500.0
2010-07-01 09:15:00,4.56599999,5.62099991,4.45600014,5.52799988,236322300.0
2010-08-02 09:15:00,5.59599991,6.46100006,5.36500015,5.95999985,119435400.0
2010-09-01 09:15:00,5.89099999,8.05,5.89099999,7.7354999,571221700.0
2010-10-01 09:15:00,7.63,8.12,7.3979999,7.7445001,61717100.0
2010-11-01 09:15:00,7.9,8.38,6.5,7.0734998,61764600.0
2010-12-01 09:15:00,7.1,7.48,6.32,7.0359998,33530600.0
2011-01-03 09:15:00,7.1875,7.34,5.6159998,5.8745001,63738800.0
2011-02-01 09:15:00,5.89,6.7,5.36,6.1470001,61587700.0
2011-03-01 09:15:00,6.21,7.2984998,6.0134998,6.9984998,48556600.0
2011-04-01 09:15:00,7.01,7.2915002,6.8,6.995,17423900.0
2011-05-02 09:15:00,6.91,7.02,5.85,6.1670001,18213600.0
2011-06-01 09:15:00,6.17,6.49,5.5379999,6.0990002,35643700.0
2011-07-01 09:15:00,6.25,7.8,5.9509998,7.0065002,230730600.0
2011-08-01 09:15:00,7.0009998,7.2475,5.94,6.1525,83227600.0
2011-09-02 09:15:00,6.25,6.67,6.08,6.3470001,33849900.0
2011-10-03 09:15:00,6.25,7.1479999,6.1620001,6.85,33128800.0
2011-11-01 09:15:00,6.8009998,7.15,6.1829999,6.3034998,27843300.0
2011-12-01 09:15:00,6.4,6.7990002,5.6,6.0615002,23020400.0
2012-01-02 09:15:00,6.07,7.59,5.8509998,7.5065002,65679800.0
2012-02-01 09:15:00,7.51,8.4390002,7.4509998,7.905,58655200.0
2012-03-01 09:15:00,7.97,8.25,7.55,8.1434998,42195000.0
2012-04-02 09:15:00,8.16,9.0295001,8.08,8.7379999,26743100.0
2012-05-02 09:15:00,8.575,9.1575,8.21,8.4940002,37539200.0
2012-06-01 09:15:00,8.4,9.2004999,8.21,9.1245001,10533600.0
2012-07-02 09:15:00,9.2290002,10.9,8.985,10.377,47319700.0
2012-08-01 09:15:00,10.35,11.3015,9.8640002,10.55,32283800.0
2012-09-03 09:15:00,10.4795,11.92,10.38,11.8,47324900.0
2012-10-01 09:15:00,11.85,13.52,11.6245,12.8475,62195400.0
2012-11-01 09:15:00,12.811,14.5,12.35,13.7715,53877600.0
2012-12-03 09:15:00,13.7,14.1,12.6,13.5225,257230300.0
2013-01-01 09:15:00,13.553,14.584,12.8,12.9175,95581100.0
2013-02-01 09:15:00,12.962,13.2935,12.355,12.8135,58257000.0
2013-03-01 09:15:00,12.999,13.15,11.05,11.481,50893200.0
2013-04-01 09:15:00,11.5625,13.047,10.97,12.38,57353500.0
2013-05-02 09:15:00,12.309,15.95,12.309,14.7,143054100.0
2013-06-03 09:15:00,14.7,15.333,13.0325,13.948,68285700.0
2013-07-01 09:15:00,14.0,14.858,11.098,11.46,120362300.0
2013-08-01 09:15:00,11.4525,12.7505,9.6529999,10.32,135709700.0
2013-09-02 09:15:00,10.35,13.44,9.8,11.65,77098200.0
2013-10-01 09:15:00,11.5705,13.639,11.412,13.6,66543400.0
2013-11-01 09:15:00,13.5005,14.59,13.254,14.14,63924300.0
2013-12-02 09:15:00,14.09,15.89,13.911,15.8,80082000.0
2014-01-01 09:15:00,15.6,16.15,14.72,15.39,50685000.0
2014-02-03 09:15:00,15.44,15.85,14.6,15.715,28172000.0
2014-03-03 09:15:00,15.7895,18.248,15.5,17.91,83721800.0
2014-04-01 09:15:00,17.9,18.899,16.616,18.699,96822400.0
2014-05-02 09:15:00,18.98,20.9,17.05,20.2085,115733900.0
2014-06-02 09:15:00,20.358,22.3,19.0565,20.0655,80540500.0
2014-07-01 09:15:00,20.24,23.6795,20.0,21.923999,74799800.0
2014-08-01 09:15:00,22.25,24.9,21.5005,24.713999,71477900.0
2014-09-01 09:15:00,24.72,27.5,24.005,27.213,47716700.0
2014-10-01 09:15:00,27.21,28.838501,25.3795,28.085,58001600.0
2014-11-03 09:15:00,28.4,33.85,27.316001,30.918501,43495200.0
2014-12-01 09:15:00,31.018999,35.3595,30.321001,34.8395,44723000.0
2015-01-01 09:15:00,34.8395,44.923999,33.922,40.5055,122938300.0
2015-02-02 09:15:00,40.99,44.67,39.65,43.849502,57557500.0
2015-03-02 09:15:00,43.905,44.77,39.011499,41.084502,58495900.0
2015-04-01 09:15:00,41.58,46.99,39.135,40.443,68986000.0
2015-05-04 09:15:00,40.548999,46.0,39.196001,42.165498,73668900.0
2015-06-01 09:15:00,42.8,54.99,41.7,54.433999,119821000.0
2015-07-01 09:15:00,54.5,56.6,49.512002,55.112998,168875400.0
2015-08-03 09:15:00,55.248999,57.202002,47.5125,50.212002,154518600.0
2015-09-01 09:15:00,50.212002,52.74,46.770498,51.3125,163590200.0
2015-10-01 09:15:00,51.4,54.277002,49.13,52.223501,137492600.0
2015-11-02 09:15:00,52.33,56.45,51.751001,55.151499,79028700.0
2015-12-01 09:15:00,55.15,60.4,53.807002,60.099502,79184900.0
2016-01-01 09:15:00,60.161001,63.89,53.490498,59.283999,124375200.0
2016-02-01 09:15:00,60.67,68.379502,56.01,59.320498,228218500.0
2016-03-01 09:15:00,59.602002,69.9,59.602002,69.241499,134785900.0
2016-04-01 09:15:00,69.39,75.317002,67.952002,68.291001,173556700.0
2016-05-02 09:15:00,68.74,78.580498,67.5,75.887998,400555500.0
2016-06-01 09:15:00,75.28,80.95,74.163999,79.967002,167964600.0
2016-07-01 09:15:00,80.5,104.784,79.95,103.7265,392177700.0
2016-08-01 09:15:00,104.6,117.7,97.234502,110.111,377267500.0
2016-09-01 09:15:00,110.305,118.39,101.12,105.59,212814390.0
2016-10-03 09:15:00,106.9,116.33,104.01,107.255,152440960.0
2016-11-01 09:15:00,108.7,108.995,76.229999,91.979999,445629930.0
2016-12-01 09:15:00,92.6,92.990002,76.05,84.220001,350750370.0
2017-01-02 09:15:00,85.2,107.2,84.2,103.69,328503510.0
2017-02-01 09:15:00,103.9,111.9,102.5,110.82,186050060.0
2017-03-01 09:15:00,112.0,120.6,101.91,117.11,250763000.0
2017-04-03 09:15:00,117.005,134.99,116.2,127.62,163568660.0
2017-05-02 09:15:00,128.19,137.4,119.055,132.695,201595620.0
2017-06-01 09:15:00,133.4,143.29,131.39,137.31,137449220.0
2017-07-03 09:15:00,138.0,173.98,136.65,170.31,197055360.0
2017-08-01 09:15:00,170.99,183.74,159.0,178.19,266645350.0
2017-09-01 09:15:00,179.0,198.59,175.9,183.805,297310140.0
2017-10-03 09:15:00,186.0,197.37,170.01,180.06,219997690.0
2017-11-01 09:15:00,180.96,184.8,170.705,172.705,153357290.0
2017-12-01 09:15:00,173.7,179.76,162.705,175.67,176987870.0
2018-01-01 09:15:00,175.95,184.3,163.26,167.785,186185270.0
2018-02-01 09:15:00,168.18,176.0,151.12,164.025,218801980.0
2018-03-01 09:15:00,163.5,179.8,159.42,176.755,184735350.0
2018-04-02 09:15:00,176.9,196.775,176.9,190.77,193393310.0
2018-05-02 09:15:00,190.9,217.78999,181.8,210.98999,337333800.0
2018-06-01 09:15:00,212.0,241.91499,205.5,229.63501,307645570.0
2018-07-02 09:15:00,230.0,279.7,228.11001,269.78999,373307660.0
2018-08-01 09:15:00,271.5,299.4,266.025,285.66001,248575520.0
2018-09-03 09:15:00,288.0,288.0,211.7,216.8,519116730.0
2018-10-01 09:15:00,216.8,242.38999,191.22,238.255,974328020.0
2018-11-01 09:15:00,239.145,256.43999,223.31001,253.77,338385420.0
2018-12-03 09:15:00,254.8,266.63,233.21001,264.51499,325801200.0
2019-01-01 09:15:00,264.5,266.4,235.5,257.48501,347415680.0
2019-02-01 09:15:00,257.5,273.745,250.6,264.9,258318090.0
2019-03-01 09:15:00,266.33,303.495,264.0,302.5,263442230.0
2019-04-01 09:15:00,303.02,313.0,297.5,309.595,194824180.0
2019-05-02 09:15:00,309.5,353.1,284.81001,346.71001,412391210.0
2019-06-03 09:15:00,346.0,369.325,341.995,368.11001,195001060.0
2019-07-01 09:15:00,368.87,376.2,299.4,325.205,638117750.0
2019-08-01 09:15:00,323.1,344.96001,299.8,333.25,421846280.0
2019-09-03 09:15:00,330.3,411.175,320.8,404.605,384427310.0
2019-10-01 09:15:00,408.0,421.98501,381.945,402.755,339565290.0
2019-11-01 09:15:00,402.9,428.0,402.1,407.42,253215620.0
2019-12-02 09:15:00,407.5,428.15498,388.025,423.475,246491000.0
2020-01-01 09:15:00,423.77998,448.5,395.0,436.58999,311304290.0
2020-02-01 09:15:00,435.0,492.33999,420.32998,446.58501,273530410.0
2020-03-02 09:15:00,460.0,461.79502,210.0,221.58,1022566330.0
2020-04-01 09:15:00,218.0,256.61499,191.565,231.81001,1676890300.0
2020-05-04 09:15:00,220.0,225.895,178.3,195.365,2057353920.0
2020-06-01 09:15:00,199.705,312.5,199.705,283.1,3224906310.0
2020-07-01 09:15:00,283.1,351.95,280.6,325.13,2822239330.0
2020-08-03 09:15:00,324.4,374.98501,314.28501,348.78,1250105190.0
2020-09-01 09:15:00,351.7,368.0,300.68999,327.86001,985426860.0
2020-10-01 09:15:00,332.5,351.9,310.13501,330.9,1012674740.0
2020-11-02 09:15:00,332.555,496.0,327.46499,490.87998,1325935230.0
2020-12-01 09:15:00,495.12002,537.25,477.5,529.52002,705754700.0
2021-01-01 09:15:00,531.02002,533.8,468.6,473.45498,682754090.0
2021-02-01 09:15:00,477.5,582.22002,466.65,526.48999,564267070.0
2021-03-01 09:15:00,531.5,567.0,510.31499,514.98501,432848670.0
2021-04-01 09:15:00,521.0,552.5,436.2,545.18999,650100070.0
2021-05-03 09:15:00,531.62998,579.47998,526.7,562.79502,460827530.0
2021-06-01 09:15:00,564.4,624.9,562.53999,601.58501,443841050.0
2021-07-01 09:15:00,604.0,643.0,586.8,622.81001,293814830.0
2021-08-02 09:15:00,627.0,759.87998,605.7,752.45,290361270.0
2021-09-01 09:15:00,752.5,799.9,732.075,766.81001,262910280.0
2021-10-01 09:15:00,762.0,805.0,731.30498,740.02002,242813130.0
2021-11-01 09:15:00,743.0,775.43999,667.82998,699.725,184170460.0
2021-12-01 09:15:00,703.22002,747.7,649.26001,697.72998,266650500.0
2022-01-03 09:15:00,697.5,804.5,670.81001,700.025,324347450.0
2022-02-01 09:15:00,707.58999,728.70498,659.24502,700.22998,234113110.0
2022-03-02 09:15:00,691.8,744.5,591.28999,725.99502,318115830.0
2022-04-01 09:15:00,722.99502,759.08999,658.0,667.17998,221452300.0
2022-05-02 09:15:00,655.0,666.77998,548.8,608.21499,318199710.0
2022-06-01 09:15:00,606.0,616.8,522.0,540.05,278048540.0
2022-07-01 09:15:00,536.4,726.0,533.50498,720.91001,293309720.0
2022-08-01 09:15:00,725.10498,763.8,686.13501,730.625,233591490.0
2022-09-01 09:15:00,722.86001,777.8,702.67998,733.575,253665900.0
2022-10-03 09:15:00,733.7,759.9,693.1,714.41001,180891290.0
2022-11-01 09:15:00,719.69502,725.06499,661.03501,672.09502,188355620.0
2022-12-01 09:15:00,675.46001,677.0,630.0,657.52002,198387810.0
2023-01-02 09:15:00,656.5,666.0,568.0,588.63999,285033520.0
2023-02-01 09:15:00,594.4,652.76001,564.5,611.21001,220995030.0
2023-03-01 09:15:00,610.01001,620.96001,548.57002,561.675,211418220.0
2023-04-03 09:15:00,565.5,629.6,563.22002,628.01001,187938530.0
2023-05-02 09:15:00,633.0,702.6,615.59502,698.98501,218381650.0
2023-06-01 09:15:00,702.4,739.88501,694.5,716.06001,146346300.0
2023-07-03 09:15:00,716.06001,799.98999,716.0,730.02998,269058080.0
2023-08-01 09:15:00,730.02998,733.08999,680.1,716.3,189883220.0
2023-09-01 09:15:00,716.85498,789.99502,715.5,781.075,160881010.0
2023-10-03 09:15:00,778.07998,819.2,735.25,749.26499,189426450.0
2023-11-01 09:15:00,752.0,764.0,693.125,712.18999,248365320.0
2023-12-01 09:15:00,716.0,769.5,714.2,732.775,212403300.0
2024-01-01 09:15:00,733.69502,783.0,680.5,686.28999,302488260.0
2024-02-01 09:15:00,686.58999,691.0,636.62002,649.53501,263269340.0
2024-03-01 09:15:00,651.175,734.92998,618.77998,724.525,267617120.0
2024-04-01 09:15:00,726.125,741.94502,669.15,692.35498,261087430.0
2024-05-02 09:15:00,693.78501,740.0,658.5,669.77002,256272980.0
2024-06-03 09:15:00,694.88501,742.94502,637.57002,711.55498,249383930.0
2024-07-01 09:15:00,707.5,732.5,654.10498,680.69502,236023700.0
2024-08-01 09:15:00,683.15,721.50498,642.5,720.01499,203587440.0
2024-09-02 09:15:00,727.4,782.4,719.3,770.3,318573210.0
2024-10-01 09:15:00,766.01,781.465,660.1,688.975,237899650.0
