date,open,high,low,close,volume
1994-11-01 09:15:00,20.625,21.0,20.0,20.625,27199.99994422
1994-12-01 09:15:00,20.625,20.625,17.1875,17.8125,28799.99994094
1995-01-02 09:15:00,17.8125,18.6,16.875,16.875,46399.99990485
1995-02-01 09:15:00,18.4375,18.4375,14.375,16.125,44799.99990813
1995-03-01 09:15:00,16.875,17.5,15.0,16.1875,78399.99983923
1995-04-03 09:15:00,15.9375,16.25,13.125,13.21875,44799.99990813
1995-05-01 09:15:00,12.5,14.375,12.5,13.125,137599.99971783
1995-06-01 09:15:00,13.5,14.6875,11.25,11.4375,166399.99965877
1995-07-03 09:15:00,11.25,13.125,10.75,11.5625,171199.99964893
1995-08-01 09:15:00,11.25,11.87188,10.4375,10.625,121599.99975064
1995-09-01 09:15:00,10.75,11.25,9.6875,10.0,78399.99983923
1995-10-02 09:15:00,10.125,11.25,9.6875,9.6875,75199.99984579
1995-11-01 09:15:00,10.0,11.0,9.08125,10.19063,745599.99847103
1995-12-01 09:15:00,10.0625,10.375,9.3125,9.5,199999.99958987
1996-01-01 09:15:00,9.4375,10.3125,8.125,8.4375,246399.99949472
1996-02-01 09:15:00,8.1875,10.0625,8.1875,9.0,227199.99953409
1996-03-01 09:15:00,8.5,9.0,6.4375,7.53125,481599.99901241
1996-04-01 09:15:00,7.4375,9.25,7.3125,8.5625,623999.99872039
1996-05-01 09:15:00,8.65625,9.375,7.375,7.625,2323199.99523593
1996-06-03 09:15:00,7.8125,8.8125,7.15625,7.78125,2401599.99507516
1996-07-01 09:15:00,8.09375,8.09375,6.125,6.59375,4030399.99173505
1996-08-01 09:15:00,6.7125,6.84375,5.26563,6.3125,4329599.9911215
1996-09-02 09:15:00,6.3125,6.875,5.4375,5.4375,1948799.99600369
1996-10-01 09:15:00,5.41875,6.40625,4.875,5.625,6807999.98603917
1996-11-01 09:15:00,5.625,6.23438,4.99688,5.625,17057599.96502081
1996-12-02 09:15:00,5.6625,5.96875,5.15625,5.69375,3550399.99271937
1997-01-01 09:15:00,6.0,7.25,5.59375,5.78125,1041599.99786404
1997-02-03 09:15:00,5.75,5.79688,5.35,5.725,355199.99927161
1997-03-03 09:15:00,6.12188,6.6375,4.98438,5.03125,638399.99869086
1997-04-01 09:15:00,4.5625,5.5625,4.5625,5.45313,342399.99929786
1997-05-01 09:15:00,5.42188,5.4625,4.475,4.5625,319999.99934379
1997-06-02 09:15:00,4.5,5.625,4.125,5.21875,740799.99848088
1997-07-01 09:15:00,5.1375,6.53125,4.84375,6.30938,1124799.99769343
1997-08-01 09:15:00,6.3125,7.73438,5.4375,5.62188,3659199.99249626
1997-09-01 09:15:00,5.61875,5.7875,4.5625,4.625,2134399.99562309
1997-10-01 09:15:00,4.75,5.4375,4.5,4.92813,700799.9985629
1997-11-03 09:15:00,4.62813,4.875,4.20938,4.34375,475199.99902553
1997-12-01 09:15:00,4.34063,4.6875,4.06875,4.6875,494399.99898616
1998-01-01 09:15:00,4.71875,5.275,4.22188,4.32813,417599.99914365
1998-02-02 09:15:00,4.3625,4.62188,4.09375,4.55938,351999.99927817
1998-03-02 09:15:00,4.76563,5.92188,4.59375,5.26563,1409599.9971094
1998-04-01 09:15:00,5.39063,6.49063,5.2125,5.55625,2670399.99452394
1998-05-01 09:15:00,5.50313,6.55938,4.71875,6.32188,2094399.99570512
1998-06-01 09:15:00,6.3125,6.375,4.14063,4.68438,1803199.99630227
1998-07-01 09:15:00,4.65625,4.98438,4.375,4.70938,996799.99795591
1998-08-03 09:15:00,4.5,5.275,4.5,4.875,1364799.99720127
1998-09-01 09:15:00,4.75,4.85625,4.5,4.8125,1060799.99782467
1998-10-01 09:15:00,4.62188,4.8,4.0625,4.42813,457599.99906162
1998-11-02 09:15:00,4.28438,4.40625,4.0625,4.11563,395199.99918958
1998-12-01 09:15:00,4.0625,5.0,4.03438,4.375,1235199.99746704
1999-01-01 09:15:00,4.3156252,5.71250014,4.30625014,4.58750014,1849295.99620774
1999-02-01 09:15:00,4.46875001,6.31250002,4.21250014,5.0812502,2425279.9950266
1999-03-01 09:15:00,5.69374989,6.81875002,5.43750001,6.37500002,8246063.9830902
1999-04-01 09:15:00,6.26562502,6.37500002,4.38124989,4.90625001,1500495.99692301
1999-05-03 09:15:00,4.87500001,6.06250001,4.62500001,4.90625001,1463663.99699854
1999-06-01 09:15:00,4.8312502,5.49375014,4.76249982,5.05625014,1049247.99784836
1999-07-01 09:15:00,5.08437489,6.43750002,4.9718752,5.9093752,3945247.99190967
1999-08-02 09:15:00,5.80312489,16.86249941,5.43750001,14.31562503,22785247.9532754
1999-09-01 09:15:00,14.06250003,29.62500006,12.15937503,27.39687568,31818863.9347506
1999-10-01 09:15:00,27.18750006,42.35937509,25.56250005,27.72500068,29242879.94003305
1999-11-01 09:15:00,27.06250006,34.68750007,23.46875005,29.51874944,11466879.97648543
1999-12-01 09:15:00,30.62500007,38.43750008,26.12500006,36.59687445,7564447.98448796
2000-01-03 09:15:00,39.50000008,51.00312448,34.37500007,47.42499947,4591679.99058407
2000-02-01 09:15:00,49.0625001,49.9375001,28.12500006,35.79999945,2293631.99529656
2000-03-01 09:15:00,35.62500008,37.37500008,20.77936005,23.57061505,789295.99838143
2000-04-03 09:15:00,24.93523005,24.93523005,15.97219504,15.97219504,0.0
2000-05-01 09:15:00,15.69307003,17.55390504,10.17568502,10.63779002,0.0
2000-06-01 09:15:00,11.41314003,16.00321003,10.97894503,13.67716003,0.0
2000-07-03 09:15:00,14.26022503,14.26642503,10.35866502,10.91691502,0.0
2000-08-01 09:15:00,11.03787003,12.03652003,10.41759002,11.66125003,0.0
2000-09-01 09:15:00,11.91556503,12.40559003,9.80041502,9.92447002,0.0
2000-10-02 09:15:00,9.95548502,10.60677502,8.93202502,9.80041502,0.0
2000-11-01 09:15:00,9.67636002,11.41314003,9.61433002,10.60677502,0.0
2000-12-01 09:15:00,10.54475002,12.59167003,10.08884502,10.99445003,0.0
2001-01-01 09:15:00,10.23771002,11.22705503,9.18013502,9.80041502,0.0
2001-02-01 09:15:00,9.92447002,10.17258002,8.49782502,9.31349502,0.0
2001-03-01 09:15:00,9.30419002,9.61433002,5.89265501,6.20279502,0.0
2001-04-02 09:15:00,6.07874001,6.91611502,5.52669001,6.69901502,0.0
2001-05-01 09:15:00,6.34235502,9.13051002,6.20279502,8.81417002,0.0
2001-06-01 09:15:00,9.36932002,9.48407002,6.48192002,7.22625502,0.0
2001-07-02 09:15:00,7.43750002,8.45000002,5.63749983,7.36875002,418463.99914188
2001-08-01 09:15:00,7.50000002,7.68750002,6.87500002,7.15625002,399999.99917974
2001-09-03 09:15:00,7.25000002,8.12500001,6.15625002,6.89375002,775599.99840952
