date,open,high,low,close,volume
2002-11-01 09:15:00,7.41670372,7.60837168,7.27503668,7.42503693,4470103.66465515
2003-01-01 09:15:00,7.26670264,8.75004372,7.25003623,7.56670481,72358252.45435297
2003-02-03 09:15:00,7.58337122,7.83337247,7.04170185,7.30836952,12272920.67705622
2003-03-03 09:15:00,7.2917031,7.40003731,5.70836186,5.94169669,11405103.01319879
2003-04-01 09:15:00,5.97502952,6.83336748,5.9500299,6.16669748,9697727.54428057
2003-05-01 09:15:00,6.25003123,7.61670489,5.16669248,7.45003739,44566175.3204003
2003-06-02 09:15:00,7.58337122,8.14170701,7.33336998,7.9583731,36679970.7246541
2003-07-01 09:15:00,8.08337372,10.00004997,7.95003989,9.49171426,62867421.87628989
2003-08-01 09:15:00,9.4000473,11.475057,9.28337989,10.80005446,56603873.1727722
2003-09-01 09:15:00,11.41672371,11.41672371,8.75004372,10.20838434,32721076.50568698
2003-10-01 09:15:00,10.32505176,11.10005513,9.67504818,10.78338671,33767447.27738496
2003-11-03 09:15:00,10.88338821,12.56672979,10.77505417,11.31672354,41438264.94933467
2003-12-01 09:15:00,11.33338996,15.73341228,11.33338996,14.69174041,91086282.87777191
2004-01-01 09:15:00,14.84174132,16.30008194,13.66673495,14.06673729,48717536.57768554
2004-02-03 09:15:00,14.17507133,14.64173949,12.99173108,13.48340104,17567558.2218408
2004-03-01 09:15:00,13.51673387,14.16673745,11.33338996,13.34173383,21186278.1405247
2004-04-01 09:15:00,13.35006637,14.70007295,12.16672746,13.48340104,21888346.63256536
2004-05-03 09:15:00,13.5500682,15.1167417,10.15838426,12.06672729,42912073.58529424
2004-06-01 09:15:00,12.50006246,14.19173791,10.00004997,10.42505192,51087368.73656898
2004-07-01 09:15:00,10.5667198,12.40006229,10.2333848,11.39172325,45116294.57167139
2004-08-02 09:15:00,11.48339104,12.17506133,10.83338746,11.48339104,35111368.56234039
2004-09-01 09:15:00,11.6417245,12.6417295,11.34172384,12.16672746,44312712.58685362
2004-10-01 09:15:00,12.28339421,13.57506733,11.75005871,13.44173416,32269248.76329199
2004-11-01 09:15:00,13.50006745,15.66674495,12.141727,14.67507383,54991795.22768984
2004-12-01 09:15:00,14.4167387,16.00007995,13.70006795,15.60007761,57092492.73133298
2005-01-03 09:15:00,15.80007945,17.87508931,13.51673387,16.89175107,73996904.2666562
2005-02-01 09:15:00,17.06675194,19.60009793,16.75008369,19.28342968,59960346.40179938
2005-03-01 09:15:00,19.28342968,24.16678742,17.51675419,18.50842581,46625845.02904317
2005-04-01 09:15:00,18.73342694,20.15843406,18.16675744,19.37509681,37017421.03854797
2005-05-02 09:15:00,19.38343018,21.83344243,19.38343018,21.44177214,33380773.20944275
2005-06-01 09:15:00,21.75010868,23.30011642,20.00009993,21.89177772,39137954.44307896
2005-07-01 09:15:00,22.06677526,27.00013491,21.1084388,24.23345275,87295999.81632136
2005-08-01 09:15:00,24.64179146,26.66679991,23.01678334,25.58346116,59990232.25247158
2005-09-01 09:15:00,25.58346116,28.25014115,24.87512429,27.20013591,46670442.80620566
2005-10-03 09:15:00,28.23347274,31.56682273,26.33346491,27.85847086,111827333.24292423
2005-11-01 09:15:00,28.5001424,30.8334874,27.05013516,28.95014465,68107765.6923588
2005-12-01 09:15:00,29.1334789,35.3501783,28.41680865,35.15017396,96841244.12250052
2006-01-02 09:15:00,35.16684238,39.96686636,34.10850209,39.41686375,103884272.80106157
2006-02-01 09:15:00,39.666865,40.0335335,33.88350275,36.800184,66029633.85183073
2006-03-01 09:15:00,36.98351825,41.9668765,36.61684975,41.33354,90707555.4622227
2006-04-03 09:15:00,41.6335415,53.46693067,39.000195,51.95026308,74217528.91235544
2006-05-02 09:15:00,53.3336,57.933623,35.7001785,44.96688817,122573279.13360436
2006-06-01 09:15:00,46.1668975,48.80024067,36.7001835,47.4335705,100817456.91271544
2006-07-03 09:15:00,47.933573,50.5002525,42.1668775,43.95022308,67605405.97297013
2006-08-01 09:15:00,44.03355683,48.00024,43.63354817,45.48356075,42467142.66428667
2006-09-01 09:15:00,45.65022825,48.80024067,43.88354942,45.600228,42449061.75469123
2006-10-03 09:15:00,45.600228,52.00026,43.88354942,50.95025808,53164258.1787091
2006-11-01 09:15:00,51.53359433,51.70026183,45.75022875,49.38357692,58875638.6218069
2006-12-01 09:15:00,50.00025,53.38359692,45.88355942,48.96690817,32457701.71149144
2007-01-02 09:15:00,49.1669125,59.33363,49.000245,49.450001,67577315.20233399
2007-02-01 09:15:00,49.549999,53.85,46.0,48.8499985,32621822.0
2007-03-01 09:15:00,49.5,49.5,41.0,47.5,38775720.0
2007-04-02 09:15:00,47.0,50.95,41.950001,47.5999985,34798092.0
2007-05-03 09:15:00,48.0,50.25,41.799999,49.950001,48127946.0
2007-06-01 09:15:00,49.950001,53.2,48.5,51.425,26795372.0
2007-07-02 09:15:00,51.5,53.025,49.75,52.325,41041850.0
2007-08-01 09:15:00,52.45,53.425,46.549999,50.9,24054688.0
2007-09-03 09:15:00,50.25,55.0,49.700001,52.925,37076810.0
2007-10-01 09:15:00,46.875,58.5,46.875,53.325,113161366.0
2007-11-01 09:15:00,53.525,66.75,50.55,55.425,49591272.0
2007-12-03 09:15:00,56.2,62.0,54.8,57.1,42587192.0
2008-01-01 09:15:00,57.5,63.375,37.0,46.1500015,56055116.0
2008-02-01 09:15:00,47.0,52.5,46.125,49.9000015,27321554.0
2008-03-03 09:15:00,49.0,56.125,46.5,55.4,23609110.0
2008-04-01 09:15:00,54.0,57.75,51.125,53.425,21216566.0
2008-05-02 09:15:00,53.5,55.475,45.825001,48.5250015,33284334.0
2008-06-02 09:15:00,48.950001,53.15,38.75,39.5250015,22739956.0
2008-07-01 09:15:00,41.2249985,49.700001,37.125,45.200001,20578410.0
2008-08-01 09:15:00,44.75,48.25,42.625,45.7249985,21768488.0
2008-09-01 09:15:00,45.7249985,49.25,42.0250015,45.549999,29032134.0
2008-10-01 09:15:00,45.924999,45.924999,30.075001,40.799999,22787722.0
2008-11-03 09:15:00,41.0,45.5,36.799999,40.9749985,28094486.0
2008-12-01 09:15:00,41.4749985,42.75,37.5,42.0,26601694.0
2009-01-01 09:15:00,42.5,47.125,41.625,43.9749985,14800086.0
2009-02-02 09:15:00,43.1500015,47.7249985,42.7750015,45.575001,15711298.0
2009-03-02 09:15:00,45.0,50.0,43.25,49.5999985,15243978.0
2009-04-01 09:15:00,48.549999,54.4,46.5,51.85,24936184.0
2009-05-04 09:15:00,52.5,60.0,51.55,55.225,40413600.0
2009-06-01 09:15:00,56.25,63.75,52.55,62.85,48228106.0
2009-07-01 09:15:00,64.0,69.725,61.275,68.824995,30387666.0
2009-08-03 09:15:00,69.0,70.975,53.95,62.425,25520650.0
2009-09-01 09:15:00,62.9,73.699995,62.625,71.199995,31303546.0
2009-10-01 09:15:00,71.425005,79.4,67.5,76.050005,21892564.0
2009-11-03 09:15:00,76.425005,84.875,73.375,78.875,35205728.0
2009-12-01 09:15:00,78.5,86.0,78.5,79.4,17740804.0
2010-01-04 09:15:00,80.0,84.5,73.225,80.4,21401734.0
2010-02-01 09:15:00,80.9,89.475,80.4,84.625,26525750.0
2010-03-02 09:15:00,85.5,87.5,78.775,79.4,17128182.0
2010-04-01 09:15:00,79.65,92.875,78.824995,90.15,22947466.0
2010-05-03 09:15:00,90.5,95.425005,87.675005,92.699995,20094380.0
2010-06-01 09:15:00,93.0,105.6,88.4,105.300005,22507302.0
2010-07-01 09:15:00,105.449995,109.300005,96.5,98.824995,59956394.0
2010-08-02 09:15:00,99.949995,106.699995,97.525,104.625,39385372.0
2010-09-01 09:15:00,105.5,112.4,103.05,108.0,39393799.0
2010-10-01 09:15:00,109.0,111.4,98.400002,99.75,30671920.0
2010-11-01 09:15:00,100.1,103.7,90.5,93.599998,40504425.0
2010-12-01 09:15:00,94.199997,104.95,93.699997,100.25,35161214.0
2011-01-03 09:15:00,101.5,105.1,86.650002,93.699997,46582406.0
2011-02-01 09:15:00,98.900002,101.0,89.349998,99.75,30523644.0
2011-03-01 09:15:00,100.0,103.5,93.449997,96.099998,15976589.0
2011-04-01 09:15:00,96.0,105.2,96.0,101.15,33232570.0
2011-05-02 09:15:00,102.0,123.2,98.199997,117.6,70512652.0
2011-06-01 09:15:00,115.8,120.9,110.3,114.0,30924653.0
2011-07-01 09:15:00,114.2,118.9,103.65,104.05,20986745.0
2011-08-01 09:15:00,105.1,111.45,95.300003,110.75,19448563.0
2011-09-02 09:15:00,108.25,113.95,97.75,103.0,32857519.0
2011-10-03 09:15:00,102.25,105.0,94.75,101.3,22741849.0
2011-11-01 09:15:00,102.0,102.45,93.650002,95.300003,22190429.0
2011-12-01 09:15:00,97.0,105.5,93.199997,99.449997,21583680.0
2012-01-02 09:15:00,99.300003,102.85,92.0,94.199997,33163742.0
2012-02-01 09:15:00,94.25,106.9,94.199997,104.05,36953196.0
2012-03-01 09:15:00,102.0,108.3,100.95,106.6,17402407.0
2012-04-02 09:15:00,106.5,114.45,103.1,111.85,17279619.0
2012-05-02 09:15:00,112.55,112.95,101.25,104.3,27731955.0
2012-06-01 09:15:00,104.3,116.0,100.6,114.55,31852876.0
2012-07-02 09:15:00,114.5,121.25,112.65,119.3,21372280.0
2012-08-01 09:15:00,119.55,126.65,117.3,122.55,22056047.0
2012-09-03 09:15:00,124.55,133.05,122.5,128.0,29407636.0
2012-10-01 09:15:00,129.14999,138.89999,123.3,124.35,25820943.0
2012-11-01 09:15:00,124.65,130.0,121.0,128.05,16760311.0
2012-12-03 09:15:00,128.10001,132.0,126.5,128.89999,17092050.0
2013-01-01 09:15:00,129.10001,137.64999,124.4,132.7,22009320.0
2013-02-01 09:15:00,135.8,135.8,124.45,126.4,18135722.0
2013-03-01 09:15:00,126.85,139.7,123.2,136.95,15589791.0
2013-04-01 09:15:00,137.0,155.89999,136.60001,148.14999,28244514.0
2013-05-02 09:15:00,148.0,165.64999,148.0,156.85001,29921566.0
2013-06-03 09:15:00,155.60001,160.35001,144.64999,156.0,26606830.0
2013-07-01 09:15:00,156.25,177.39999,153.35001,160.7,39606983.0
2013-08-01 09:15:00,161.05,175.0,142.7,164.95,43688580.0
2013-09-02 09:15:00,165.39999,173.2,162.35001,168.89999,25902493.0
2013-10-01 09:15:00,170.0,184.45,165.64999,177.95,28060792.0
2013-11-01 09:15:00,176.7,179.0,156.5,165.10001,43462562.0
2013-12-02 09:15:00,165.10001,174.3,161.60001,170.5,25390946.0
2014-01-01 09:15:00,170.64999,175.0,159.5,172.0,40622362.0
2014-02-03 09:15:00,172.0,178.14999,166.0,173.45,17094776.0
2014-03-03 09:15:00,172.55,181.8,170.35001,179.64999,22457201.0
2014-04-01 09:15:00,181.0,189.95,176.60001,179.25,20492485.0
2014-05-02 09:15:00,180.0,192.0,177.3,188.45,35651935.0
2014-06-02 09:15:00,187.0,195.95,183.0,187.5,21794998.0
2014-07-01 09:15:00,187.89999,208.8,184.5,207.25,27699118.0
2014-08-01 09:15:00,204.14999,235.55,201.5,232.60001,52121561.0
2014-09-01 09:15:00,232.39999,234.5,215.8,222.14999,37460225.0
2014-10-01 09:15:00,223.05,229.0,196.55,226.5,28905656.0
2014-11-03 09:15:00,228.25,249.14999,221.7,240.89999,25386470.0
2014-12-01 09:15:00,241.45,249.0,217.8,233.75,18378142.0
2015-01-01 09:15:00,233.3,262.5,222.5,256.25,26705337.0
2015-02-02 09:15:00,257.10001,276.89999,255.7,263.60001,23885847.0
2015-03-02 09:15:00,264.39999,287.0,260.0,265.54999,27256443.0
2015-04-01 09:15:00,266.5,286.95001,250.5,251.89999,19669175.0
2015-05-04 09:15:00,252.25,275.25,251.0,269.85001,23479466.0
2015-06-01 09:15:00,270.0,281.54999,248.85001,280.10001,25179614.0
2015-07-01 09:15:00,281.70001,304.5,260.0,293.29999,24226962.0
2015-08-03 09:15:00,294.95001,316.39999,256.70001,273.04999,29966831.0
2015-09-01 09:15:00,273.5,289.25,268.25,276.0,35071356.0
2015-10-01 09:15:00,277.5,286.75,262.0,269.75,29005731.0
2015-11-02 09:15:00,269.75,281.35001,260.04999,272.54999,22869126.0
2015-12-01 09:15:00,275.04999,284.5,261.89999,276.95001,18745983.0
2016-01-01 09:15:00,276.45001,281.0,231.5,250.64999,22974459.0
2016-02-01 09:15:00,250.89999,253.25,233.5,237.14999,21237757.0
2016-03-01 09:15:00,237.14999,255.8,237.0,249.89999,28554760.0
2016-04-01 09:15:00,248.05,279.39999,244.95,275.79999,23216964.0
2016-05-02 09:15:00,275.5,300.89999,274.39999,289.70001,31696573.0
2016-06-01 09:15:00,289.89999,320.0,288.54999,308.64999,30042757.0
2016-07-01 09:15:00,308.64999,320.0,296.14999,303.60001,29221535.0
2016-08-01 09:15:00,304.5,305.95001,282.04999,290.60001,35771437.0
2016-09-01 09:15:00,290.60001,301.0,266.39999,271.20001,21984635.0
2016-10-03 09:15:00,272.10001,300.5,271.0,291.54999,42184939.0
2016-11-01 09:15:00,292.0,305.0,269.5,283.54999,33584511.0
2016-12-01 09:15:00,285.04999,288.29999,259.14999,278.14999,18806600.0
2017-01-02 09:15:00,278.0,284.0,272.89999,276.0,19571517.0
2017-02-01 09:15:00,277.75,278.70001,263.60001,276.89999,24424061.0
2017-03-01 09:15:00,277.89999,286.39999,271.20001,277.35001,39411842.0
2017-04-03 09:15:00,277.54999,295.95001,277.20001,286.75,19400276.0
2017-05-02 09:15:00,285.0,288.5,265.0,279.95001,62870110.0
2017-06-01 09:15:00,279.85001,295.0,277.5,292.10001,32909600.0
2017-07-03 09:15:00,291.89999,313.60001,291.39999,310.0,28319758.0
2017-08-01 09:15:00,309.95001,323.0,296.5,315.10001,23944078.0
2017-09-01 09:15:00,316.10001,318.5,298.70001,305.0,21366361.0
2017-10-03 09:15:00,310.5,334.60001,306.0,332.85001,20441585.0
2017-11-01 09:15:00,338.89999,360.85001,329.70001,344.29999,29197922.0
2017-12-01 09:15:00,344.04999,357.70001,325.0,349.70001,18903546.0
2018-01-01 09:15:00,351.0,368.60001,346.45001,355.60001,25685607.0
2018-02-01 09:15:00,357.35001,358.85001,323.64999,325.04999,24105942.0
2018-03-01 09:15:00,326.39999,334.89999,311.95001,328.39999,53551303.0
2018-04-02 09:15:00,329.0,371.95001,326.20001,369.39999,23372901.0
2018-05-02 09:15:00,378.70001,389.25,364.60001,383.29999,33972785.0
2018-06-01 09:15:00,385.0,396.39999,375.29999,391.45001,27843104.0
2018-07-02 09:15:00,391.45001,428.45001,365.54999,421.54999,66841594.0
2018-08-01 09:15:00,423.79999,490.64999,422.0,478.75,77479894.0
2018-09-03 09:15:00,481.04999,481.04999,416.54999,426.89999,60304541.0
2018-10-01 09:15:00,425.0,442.5,379.5,384.75,69633114.0
2018-11-01 09:15:00,384.75,426.54999,362.60001,409.10001,70663095.0
2018-12-03 09:15:00,412.79999,458.79999,395.0,430.64999,60874518.0
2019-01-01 09:15:00,431.75,448.20001,411.0,443.64999,55591949.0
2019-02-01 09:15:00,450.0,464.20001,417.5,438.04999,38817770.0
2019-03-01 09:15:00,439.70001,454.70001,407.0,408.79999,51068240.0
2019-04-01 09:15:00,410.04999,412.0,393.79999,398.10001,42842451.0
2019-05-02 09:15:00,398.10001,408.39999,357.54999,395.95001,77720288.0
2019-06-03 09:15:00,400.0,414.35001,376.85001,400.5,34975013.0
2019-07-01 09:15:00,400.79999,435.39999,397.29999,426.45001,60100132.0
2019-08-01 09:15:00,424.45001,450.35001,419.25,448.79999,33725483.0
2019-09-03 09:15:00,447.95001,469.20001,432.70001,447.25,40269387.0
2019-10-01 09:15:00,446.0,480.0,421.5,461.95001,27676728.0
2019-11-01 09:15:00,462.5,487.70001,448.60001,459.10001,46860227.0
2019-12-02 09:15:00,458.89999,471.85001,446.14999,458.39999,33037038.0
2020-01-01 09:15:00,459.70001,505.85001,445.70001,495.75,43583449.0
2020-02-01 09:15:00,498.5,523.25,480.25,496.10001,47829324.0
2020-03-02 09:15:00,503.79999,525.0,386.04999,450.04999,72421170.0
2020-04-01 09:15:00,450.89999,517.40002,424.04999,489.29999,66460963.0
2020-05-04 09:15:00,480.0,482.79999,421.20001,466.45001,76124081.0
2020-06-01 09:15:00,470.0,476.89999,431.0,465.95001,83855275.0
2020-07-01 09:15:00,470.89999,515.0,462.95001,513.54999,83696798.0
2020-08-03 09:15:00,514.84998,528.0,470.89999,474.60001,67853678.0
2020-09-01 09:15:00,478.39999,514.70001,473.64999,510.54999,61046864.0
2020-10-01 09:15:00,515.75,535.0,505.10001,511.45001,72284016.0
2020-11-02 09:15:00,515.0,535.95001,494.04999,499.79999,90509456.0
2020-12-01 09:15:00,503.04999,540.5,492.54999,534.0,92656807.0
2021-01-01 09:15:00,534.0,552.54999,511.35001,514.54999,61286693.0
2021-02-01 09:15:00,515.15002,544.45001,497.04999,503.10001,76628115.0
2021-03-01 09:15:00,504.0,542.79999,502.79999,540.5,43648683.0
2021-04-01 09:15:00,540.45001,581.90002,534.09998,538.04999,46694851.0
2021-05-03 09:15:00,538.75,548.40002,519.29999,540.45001,59545118.0
2021-06-01 09:15:00,544.70001,582.70001,529.75,568.75,45681875.0
2021-07-01 09:15:00,572.40002,605.0,569.90002,600.70001,39888215.0
2021-08-02 09:15:00,605.90002,623.84998,570.65002,621.5,71791447.0
2021-09-01 09:15:00,622.0,658.95001,615.65002,617.04999,38752944.0
2021-10-01 09:15:00,617.0,632.0,574.45001,585.84998,40847480.0
2021-11-01 09:15:00,588.0,625.0,587.0,594.95001,49482329.0
2021-12-01 09:15:00,595.09998,598.20001,550.40002,580.04999,27950314.0
2022-01-03 09:15:00,580.0,591.25,527.04999,536.75,31122729.0
2022-02-01 09:15:00,541.15002,574.45001,526.40002,563.34998,37091184.0
2022-03-02 09:15:00,562.95001,570.75,502.0,536.20001,48453933.0
2022-04-01 09:15:00,539.0,576.84998,534.59998,556.70001,35372405.0
2022-05-02 09:15:00,552.0,565.0,488.29999,519.0,47478785.0
2022-06-01 09:15:00,519.34998,527.0,482.25,495.95001,40842505.0
2022-07-01 09:15:00,492.04999,585.25,492.04999,584.09998,34077073.0
2022-08-01 09:15:00,584.09998,602.0,563.84998,583.59998,32544001.0
2022-09-01 09:15:00,565.04999,580.0,540.29999,572.95001,29538473.0
2022-10-03 09:15:00,571.59998,577.84998,517.0,554.70001,46272158.0
2022-11-01 09:15:00,556.90002,598.90002,540.54999,588.34998,43498400.0
2022-12-01 09:15:00,589.5,610.75,557.25,561.45001,48881867.0
2023-01-02 09:15:00,561.45001,574.15002,538.54999,557.75,33943245.0
2023-02-01 09:15:00,560.0,568.75,522.25,532.59998,36987868.0
2023-03-01 09:15:00,535.79999,548.0,518.59998,544.90002,29541255.0
2023-04-03 09:15:00,547.5,555.04999,514.20001,532.90002,42574967.0
2023-05-02 09:15:00,535.0,558.0,503.64999,555.40002,54454454.0
2023-06-01 09:15:00,555.45001,578.0,541.54999,572.95001,36903444.0
2023-07-03 09:15:00,574.95001,597.09998,559.25,575.59998,31990004.0
2023-08-01 09:15:00,575.79999,593.75,545.65002,553.09998,46314761.0
2023-09-01 09:15:00,551.5,576.59998,545.54999,551.59998,26167728.0
2023-10-03 09:15:00,555.20001,558.0,504.10001,528.90002,39304125.0
2023-11-01 09:15:00,530.5,545.65002,516.20001,538.04999,30814731.0
2023-12-01 09:15:00,540.0,560.0,526.5,557.20001,50311092.0
2024-01-01 09:15:00,560.0,572.5,515.0,539.59998,40452373.0
2024-02-01 09:15:00,547.0,575.5,526.0,538.15002,42773664.0
2024-03-01 09:15:00,538.15002,544.95001,512.0,523.15002,27970305.0
2024-04-01 09:15:00,523.5,532.54999,489.20001,507.75,55370200.0
2024-05-02 09:15:00,508.0,578.90002,508.0,545.09998,92373301.0
2024-06-03 09:15:00,560.0,633.40002,536.75,600.70001,100943659.0
2024-07-01 09:15:00,600.70001,662.34998,600.70001,635.70001,65002992.0
2024-08-01 09:15:00,638.90002,655.84998,598.59998,637.15002,53289017.0
2024-09-02 09:15:00,637.79999,672.0,620.6,625.2,55901456.0
2024-10-01 09:15:00,626.0,629.75,532.85,540.0,74534249.0
2024-11-01 18:00:00,541.7,545.4,499.0,527.15,39631506.0
2024-12-02 09:15:00,522.5,529.05,499.5,507.0,55413617.0
2025-01-01 09:15:00,506.9,542.8,501.1,529.85,57614145.0
2025-02-01 09:15:00,533.45,551.7,490.85,493.3,44107428.0
2025-03-03 09:15:00,493.0,519.45,480.0,506.5,40076239.0
2025-04-01 09:15:00,505.85,512.55,433.3,487.75,51250841.0
2025-05-02 09:15:00,485.3,487.75,458.6,482.95,54155115.0
2025-06-02 09:15:00,484.45,494.35,463.1,485.25,48513408.0
2025-07-01 09:15:00,487.0,536.5,479.4,529.0,60606587.0
2025-08-01 09:15:00,533.0,547.7,498.65,521.1,54605529.0
2025-09-01 09:15:00,521.55,577.0,489.5,491.3,74441495.0
2025-10-01 09:15:00,491.3,515.0,479.15,487.55,54470235.0
2025-11-03 09:15:00,488.1,529.9,485.6,517.4,47165954.0
2025-12-01 09:15:00,517.45,519.35,485.95,503.6,28424640.0
2026-01-01 09:15:00,505.0,534.0,497.85,506.6,45675725.0
2026-02-01 09:15:00,509.25,525.5,493.85,518.5,32488433.0
2026-03-02 09:15:00,500.8,513.75,408.0,410.45,36238179.0
2026-04-01 09:15:00,420.0,465.0,403.35,441.5,40274011.0
2026-05-04 09:15:00,445.0,467.75,443.0,465.6,6332450.0
