date,open,high,low,close,volume
2024-11-01 18:00:00,598.332735,637.332696,577.666089,603.4327299,29616449.61644962
2024-12-02 09:15:00,606.64939335,640.332693,566.11610055,593.98273935,27623301.62330162
2025-01-01 09:15:00,586.8660798,635.332698,574.332759,608.1993918,41799170.7991708
2025-02-01 09:15:00,603.666063,626.66604,523.33281,586.84941315,65782490.78249078
2025-03-03 09:15:00,580.332753,606.6327267,564.4661022,602.7993972,36993474.99347499
2025-04-01 09:15:00,601.666065,670.332663,580.4994195,635.332698,65050793.05079305
2025-05-02 09:15:00,635.666031,637.9326954,549.0327843,557.0994429,55047976.04797605
2025-06-02 09:15:00,558.8661078,574.9660917,536.4327969,550.1994498,49058164.05816406
2025-07-01 09:15:00,547.999452,653.9326794,539.9661267,624.5660421,103194982.19498222
2025-08-01 09:15:00,623.1993768,631.8660348,584.7660819,592.5327408,25036876.03687604
2025-09-01 09:15:00,597.9660687,614.999385,570.0,575.8,23314112.65697366
2025-10-01 09:15:00,575.8,614.05,567.8,602.4,15635184.0
2025-11-03 09:15:00,606.95,606.95,565.05,568.15,25121584.0
2025-12-01 09:15:00,568.15,570.8,521.0,545.5,60954592.0
2026-01-01 09:15:00,549.1,582.35,492.65,500.4,49848006.0
2026-02-01 09:15:00,500.0,540.3,480.0,508.0,58246643.0
2026-03-02 09:15:00,500.0,508.85,454.0,459.75,31870088.0
2026-04-01 09:15:00,473.8,484.0,450.6,459.45,41301010.0
2026-05-04 09:15:00,463.0,465.55,451.65,459.75,4652600.0
