date,open,high,low,close,volume
2005-10-03 09:15:00,117.31528807,132.18624008,106.52925806,131.1948396,303465526.6460633
2005-11-01 09:15:00,131.81905608,163.00215362,125.72379984,156.29186785,176329164.5682203
2005-12-01 09:15:00,161.54260456,174.37567986,147.61714585,164.25058657,153258083.05286288
2006-01-02 09:15:00,165.23280009,218.84166413,144.48690408,214.31612132,79281324.84880038
2006-02-01 09:15:00,212.23235212,213.46241852,182.3527541,201.63909372,69393219.70828529
2006-03-01 09:15:00,202.15315132,252.42064094,198.27936011,239.07350254,93498828.87131213
2006-04-03 09:15:00,240.13833614,262.35296815,213.57257372,231.26166293,62300955.3435405
2006-05-02 09:15:00,241.60707214,255.19288015,138.79555208,179.81000858,65080155.9607078
2006-06-01 09:15:00,187.08024811,192.75324091,141.29239961,191.24778651,80233229.07065994
2006-07-03 09:15:00,193.67120091,210.02924812,165.97634586,198.93111171,135827933.6010227
2006-08-01 09:15:00,198.37115611,232.78547653,195.34188811,220.95297213,79431325.93808635
2006-09-01 09:15:00,221.41195213,234.99776013,201.96955932,226.73612013,57118561.77816951
2006-10-03 09:15:00,228.48024413,255.19288015,226.73612013,240.15669534,93932698.53858662
2006-11-01 09:15:00,239.77115214,277.38915296,239.05514334,266.53886575,56241731.63356869
2006-12-01 09:15:00,266.57558415,274.54347696,219.39244013,239.55084174,63915137.87780021
2007-01-02 09:15:00,240.87270414,245.64609614,206.58689812,209.78139892,49433444.78402095
2007-02-01 09:15:00,214.06827212,238.48600814,174.5959921,191.35794171,95155164.6584127
2007-03-01 09:15:00,189.09976011,201.95120012,174.5959921,183.86738811,55233327.12850486
2007-04-02 09:15:00,181.7560801,226.73612013,173.51279563,218.01550013,66263366.55743991
2007-05-03 09:15:00,213.88468012,260.46197055,203.97071212,236.65926774,93706060.1230995
2007-06-01 09:15:00,240.32192814,285.48556016,225.45097613,274.51593816,99039685.76821283
2007-07-02 09:15:00,275.38800016,288.01912977,225.81816013,233.35461173,78231328.11751965
2007-08-01 09:15:00,232.24388013,246.01328014,211.13080012,232.55598653,87445972.54117891
2007-09-03 09:15:00,235.36494414,278.14188016,228.75563213,266.41035135,70603980.52505477
2007-10-01 09:15:00,267.12636015,372.14098421,266.68573935,362.32799181,115212912.26116882
2007-11-01 09:15:00,355.140365,396.52200183,321.30435938,348.2648446,89901569.7335462
2007-12-03 09:15:00,350.6607202,377.63036666,324.15921499,355.5809858,70097880.04166421
2008-01-01 09:15:00,357.08644021,422.07800824,275.388,283.55783482,88738309.92121492
2008-02-01 09:15:00,293.56359882,316.6962,252.439,258.31393482,73043981.21922524
2008-03-03 09:15:00,252.439,258.86472,202.86916,242.15783882,157598625.21242753
2008-04-01 09:15:00,242.34144,290.90151482,242.34144,263.63812118,130377870.49544643
2008-05-02 09:15:00,266.2084,294.52747518,241.14810118,254.64209482,107795041.17826486
2008-06-02 09:15:00,257.0288,264.14299,194.14854,198.233462,189932483.9862303
2008-07-01 09:15:00,198.73834,211.95695482,160.367612,204.79688518,184450727.7005534
2008-08-01 09:15:00,202.86916,233.02415518,186.48356482,200.161178,92437375.26689614
2008-09-01 09:15:00,198.27936,225.634568,128.42259482,139.62172518,188564160.74774498
2008-10-01 09:15:00,143.33944482,147.42438518,36.7184,40.75742584,355084325.0250555
2008-11-03 09:15:00,44.06208,69.21418584,35.15786708,38.23303584,818841956.0765175
2008-12-01 09:15:00,38.96740292,59.30021416,33.23015292,57.18890708,950697999.9128501
2009-01-01 09:15:00,57.87737708,66.82749075,38.18713416,43.37361,639185159.4840734
2009-02-02 09:15:00,42.22616,43.97028584,36.48891,37.31507584,368185431.82709485
2009-03-02 09:15:00,36.76429708,42.68514,30.33857708,38.87560416,530229367.2926924
2009-04-01 09:15:00,39.88536292,67.14877584,38.96740292,58.38225416,917504718.070504
2009-05-04 09:15:00,60.58536,91.70420584,59.57560584,89.86828584,1043493268.7698811
2009-06-01 09:15:00,92.71396,133.746772,89.59289416,95.23835,1633482991.6336224
2009-07-01 09:15:00,96.15631,101.480478,71.1419,91.61241075,1407519464.9004314
2009-08-03 09:15:00,80.13791075,90.60264925,73.80398584,86.01284925,1000474807.1811405
2009-09-01 09:15:00,86.28824,96.3858,78.71507,84.08513416,907954840.0801777
2009-10-01 09:15:00,84.40641925,85.32437925,60.58536,61.36562416,493630555.7976381
2009-11-03 09:15:00,53.42527292,73.34500584,49.38624708,72.33525075,1304936558.2378316
2009-12-01 09:15:00,72.51884,84.17692925,71.23369416,82.93768416,811744725.2603596
