date,open,high,low,close,volume
2001-07-02 09:15:00,5.6700001,5.6700001,4.1,5.05,1137110.0
2001-08-01 09:15:00,4.8549999,6.3099998,4.5,5.8950001,796130.0
2001-09-03 09:15:00,5.8549999,6.3849998,4.6,5.2,751610.0
2001-10-01 09:15:00,5.375,6.95,5.0150002,6.8400002,1061000.0
2001-11-01 09:15:00,6.9,9.4050003,6.0,9.375,2520710.0
2001-12-03 09:15:00,9.2300003,10.7,7.6150002,8.6,3107940.0
2002-01-01 09:15:00,8.6,12.19,8.6,11.0,10360540.0
2002-02-01 09:15:00,11.2,13.15,10.0,10.26,7958840.0
2002-03-01 09:15:00,10.8,11.99,10.505,10.795,2110440.0
2002-04-01 09:15:00,11.5,15.75,11.1,14.425,14737810.0
2002-05-01 09:15:00,14.6,16.5,11.4,12.6,17049830.0
2002-06-03 09:15:00,12.945,17.8,12.5,16.13,23367410.0
2002-07-01 09:15:00,16.2,17.95,14.9,15.37,15493410.0
2002-08-01 09:15:00,15.5,17.55,14.6,17.18,5970250.0
2002-09-02 09:15:00,17.425,18.57,14.8,16.52,3245200.0
2002-10-01 09:15:00,16.4,17.88,15.305,17.05,13000620.0
2002-11-01 09:15:00,17.545,18.45,15.8,17.8899994,9424335.0
2002-12-02 09:15:00,18.0300007,20.9099998,17.8199997,20.3700008,8739675.0
2003-01-01 09:15:00,20.5100002,25.1,20.5,23.345,16633766.0
2003-02-03 09:15:00,23.845,27.5,23.410001,26.264999,6656840.0
2003-03-03 09:15:00,26.589999,28.0,23.62,24.1,3459230.0
2003-04-01 09:15:00,24.489999,26.489999,24.060001,25.845001,2729650.0
2003-05-01 09:15:00,26.0,32.389999,26.0,31.614999,16458030.0
2003-06-02 09:15:00,31.65,35.4,30.014999,34.204999,10658460.0
2003-07-01 09:15:00,34.210001,43.389999,29.9,40.025,23650290.0
2003-08-01 09:15:00,41.989999,46.0,37.7,43.725,11944770.0
2003-09-01 09:15:00,44.010001,54.0,41.854999,48.335001,18295500.0
2003-10-01 09:15:00,48.689999,59.8,47.5,59.359998,19615720.0
2003-11-03 09:15:00,60.0,69.254999,54.2,62.515002,13703040.0
2003-12-01 09:15:00,63.370001,89.0,62.5,79.35,12600340.0
2004-01-01 09:15:00,82.0,86.0,66.6,69.954999,13936600.0
2004-02-03 09:15:00,67.629999,81.6,67.5,74.5,9538550.0
2004-03-01 09:15:00,75.0,80.4,65.140002,73.365002,5778920.0
2004-04-01 09:15:00,73.979999,84.5,73.104999,77.4,4050200.0
2004-05-03 09:15:00,75.309998,87.0,55.470001,67.354999,9090210.0
2004-06-01 09:15:00,70.5,74.9,58.1,60.729999,4878640.0
2004-07-01 09:15:00,61.390002,70.0,58.6,68.245001,4137410.0
2004-08-02 09:15:00,69.5,75.1,64.8,73.15,4744680.0
2004-09-01 09:15:00,74.434998,82.6,72.9,80.959998,4419450.0
2004-10-01 09:15:00,81.7,88.4,77.184998,87.015002,3839540.0
2004-11-01 09:15:00,86.990002,91.8,81.245001,89.990002,4438630.0
2004-12-01 09:15:00,90.9,117.0,87.5,107.565,7518690.0
2005-01-03 09:15:00,109.9,136.7,102.0,135.195,7319030.0
2005-02-01 09:15:00,137.5,145.0,125.53,133.555,8155910.0
2005-03-01 09:15:00,134.1,155.5,131.5,137.63,11555350.0
2005-04-01 09:15:00,138.8,140.0,120.1,129.65,7467620.0
2005-05-02 09:15:00,131.69,141.47,128.5,137.185,8137430.0
2005-06-01 09:15:00,137.94,151.1,135.6,145.05,19664040.0
2005-07-01 09:15:00,145.5,172.0,144.215,156.074995,14539172.0
2005-08-01 09:15:00,157.524995,168.350005,142.5,162.699995,17659566.0
2005-09-01 09:15:00,165.0,194.0,152.074995,175.425005,28045130.0
2005-10-03 09:15:00,178.399995,184.850005,147.5,160.949995,20165646.0
2005-11-01 09:15:00,164.350005,189.75,160.25,179.350005,12931612.0
2005-12-01 09:15:00,179.899995,199.5,175.0,196.199995,19231690.0
2006-01-02 09:15:00,196.199995,203.600005,190.125,192.774995,20367662.0
2006-02-01 09:15:00,194.125,214.699995,184.024995,208.375,31321140.0
2006-03-01 09:15:00,208.375,243.899995,207.550005,222.675005,40941242.0
2006-04-03 09:15:00,224.949995,234.25,190.050005,213.225005,20828820.0
2006-05-02 09:15:00,219.5,225.5,148.0,169.175005,31448382.0
2006-06-01 09:15:00,174.0,174.0,110.525,156.899995,43213482.0
2006-07-03 09:15:00,158.199995,167.350005,135.300005,150.449995,25264218.0
2006-08-01 09:15:00,150.550005,178.949995,147.074995,161.899995,37415382.0
2006-09-01 09:15:00,162.0,193.5,161.550005,179.274995,22859782.0
2006-10-03 09:15:00,180.0,186.449995,168.449995,179.399995,13627264.0
2006-11-01 09:15:00,181.5,197.25,180.0,181.699995,27670640.0
2006-12-01 09:15:00,183.25,185.25,145.074995,181.475005,19699104.0
2007-01-02 09:15:00,182.0,189.949995,166.399995,167.25,18852050.0
2007-02-01 09:15:00,168.949995,186.449995,150.050005,164.475005,26867172.0
2007-03-01 09:15:00,160.0,175.0,146.5,157.774995,16750434.0
2007-04-02 09:15:00,150.0,165.949995,150.0,161.850005,10710264.0
2007-05-03 09:15:00,164.199995,177.0,158.0,164.125,27926376.0
2007-06-01 09:15:00,166.5,170.949995,146.125,154.25,24664558.0
2007-07-02 09:15:00,154.399995,161.5,138.024995,142.899995,25924700.0
2007-08-01 09:15:00,142.75,143.899995,127.0,133.975005,15562250.0
2007-09-03 09:15:00,134.5,148.0,130.774995,142.949995,23885182.0
2007-10-01 09:15:00,141.074995,191.5,130.0,188.350005,40018360.0
2007-11-01 09:15:00,188.350005,195.0,153.5,156.649995,19633492.0
2007-12-03 09:15:00,158.625,185.0,157.524995,177.100005,20697990.0
2008-01-01 09:15:00,179.449995,194.5,134.0,141.175005,22752190.0
2008-02-01 09:15:00,140.0,160.274995,129.5,144.875,8398850.0
2008-03-03 09:15:00,145.0,152.824995,121.35,133.574995,12381410.0
2008-04-01 09:15:00,135.524995,153.449995,132.75,147.350005,6652334.0
2008-05-02 09:15:00,147.350005,158.850005,127.5,128.274995,8345760.0
2008-06-02 09:15:00,131.0,141.925005,114.5,117.550005,7619888.0
2008-07-01 09:15:00,116.0,131.625,107.699995,127.800005,6993296.0
2008-08-01 09:15:00,125.0,141.25,125.0,133.625,8316078.0
2008-09-01 09:15:00,131.0,137.0,90.025,92.275,11891602.0
2008-10-01 09:15:00,93.25,94.699995,41.5,50.875,13536728.0
2008-11-03 09:15:00,52.55,58.7,42.625,43.825001,26815570.0
2008-12-01 09:15:00,43.375,48.25,39.0,41.924999,28894828.0
2009-01-01 09:15:00,43.0,48.9749985,34.7750015,42.450001,26813852.0
2009-02-02 09:15:00,41.5250015,47.950001,38.2750015,47.424999,6278270.0
2009-03-02 09:15:00,47.5,54.4,36.799999,48.924999,16422572.0
2009-04-01 09:15:00,49.0250015,69.15,48.549999,62.425,15056198.0
2009-05-04 09:15:00,63.5,98.0,63.25,90.025,24255518.0
2009-06-01 09:15:00,90.025,99.0,71.275,72.074995,31495436.0
2009-07-01 09:15:00,69.15,107.375,60.775,105.199995,24403080.0
2009-08-03 09:15:00,104.175005,127.824995,104.175005,110.0,68379424.0
2009-09-01 09:15:00,110.0,147.0,101.0,138.425005,55915446.0
2009-10-01 09:15:00,139.449995,153.774995,122.0,125.125,29479512.0
2009-11-03 09:15:00,123.199995,141.75,121.574995,132.074995,28050174.0
2009-12-01 09:15:00,133.350005,141.0,127.0,136.100005,23943494.0
2010-01-04 09:15:00,136.024995,152.5,128.550005,133.600005,34832876.0
2010-02-01 09:15:00,133.5,139.199995,115.775,122.824995,18633674.0
2010-03-02 09:15:00,124.0,138.324995,122.800005,127.175005,24901388.0
2010-04-01 09:15:00,128.25,142.0,127.050005,137.925005,23171948.0
2010-05-03 09:15:00,137.0,140.949995,124.025,134.324995,21248936.0
2010-06-01 09:15:00,135.0,149.475005,126.5,144.699995,19906738.0
2010-07-01 09:15:00,143.050005,170.774995,141.949995,163.324995,35885614.0
2010-08-02 09:15:00,164.175005,182.0,161.625,174.899995,20541706.0
2010-09-01 09:15:00,175.25,187.5,175.0,181.25,19268310.0
2010-10-01 09:15:00,182.050005,195.725005,181.0,188.574995,20657466.0
2010-11-01 09:15:00,191.5,196.774995,175.550005,186.800005,14851154.0
2010-12-01 09:15:00,185.524995,206.5,177.625,189.550005,17962830.0
2011-01-03 09:15:00,190.0,194.800005,161.725005,171.274995,13946796.0
2011-02-01 09:15:00,171.5,172.975005,149.050005,153.074995,25093054.0
2011-03-01 09:15:00,154.0,177.5,153.75,173.649995,16365284.0
2011-04-01 09:15:00,173.725005,185.125,172.574995,173.75,6807318.0
2011-05-02 09:15:00,174.199995,177.425005,150.800005,159.875,12413262.0
2011-06-01 09:15:00,159.024995,161.425005,142.175005,153.875,14762852.0
2011-07-01 09:15:00,153.25,174.100005,152.050005,165.100005,13294302.0
2011-08-01 09:15:00,165.75,165.75,128.399995,138.975005,24798902.0
2011-09-02 09:15:00,139.024995,149.875,133.25,134.074995,10798518.0
2011-10-03 09:15:00,130.149995,154.824995,125.65,149.649995,6771872.0
2011-11-01 09:15:00,148.75,151.0,127.300005,129.699995,10515354.0
2011-12-01 09:15:00,131.149995,137.024995,115.1,126.050005,14636748.0
2012-01-02 09:15:00,126.025,147.0,122.800005,145.550005,10559026.0
2012-02-01 09:15:00,144.0,174.699995,143.100005,154.199995,19584012.0
2012-03-01 09:15:00,154.25,168.425005,146.199995,160.024995,25317440.0
2012-04-02 09:15:00,159.600005,166.600005,152.5,160.074995,12080668.0
2012-05-02 09:15:00,160.125,179.199995,150.5,156.25,16836166.0
2012-06-01 09:15:00,156.875,157.75,143.324995,150.024995,12604000.0
2012-07-02 09:15:00,151.425005,160.75,141.5,150.125,11695240.0
2012-08-01 09:15:00,150.5,159.0,134.574995,139.475005,8741070.0
2012-09-03 09:15:00,139.074995,154.949995,135.75,152.774995,15746308.0
2012-10-01 09:15:00,153.225005,157.449995,131.725005,135.774995,15559998.0
2012-11-01 09:15:00,135.5,138.399995,122.75,132.725005,14347142.0
2012-12-03 09:15:00,132.899995,139.5,125.074995,126.0,18979044.0
2013-01-01 09:15:00,126.0,133.899995,113.5,114.875,19733620.0
2013-02-01 09:15:00,115.0,116.5,104.125,106.975,13284030.0
2013-03-01 09:15:00,106.949995,119.5,97.550005,103.550005,10752938.0
2013-04-01 09:15:00,102.025,120.175005,101.25,115.5,11092764.0
2013-05-02 09:15:00,115.300005,124.175005,111.0,117.0,13885238.0
2013-06-03 09:15:00,117.324995,121.699995,104.0,111.0,11031162.0
2013-07-01 09:15:00,110.800005,115.225,97.275,101.875,9015014.0
2013-08-01 09:15:00,102.75,133.350005,92.65,119.75,20353962.0
2013-09-02 09:15:00,120.949995,133.75,118.1,125.949995,15361072.0
2013-10-01 09:15:00,124.1,152.75,124.0,149.125,24708992.0
2013-11-01 09:15:00,148.774995,154.399995,140.100005,149.300005,10673968.0
2013-12-02 09:15:00,149.25,172.725005,148.300005,163.774995,16707356.0
2014-01-01 09:15:00,165.050005,176.350005,159.0,174.75,29333822.0
2014-02-03 09:15:00,173.0,192.199995,166.800005,191.324995,32094850.0
2014-03-03 09:15:00,192.25,212.475005,189.125,210.899995,42512206.0
2014-04-01 09:15:00,214.274995,224.5,201.25,203.899995,27759164.0
2014-05-02 09:15:00,206.125,261.0,200.5,250.824995,35088904.0
2014-06-02 09:15:00,250.5,316.600005,250.5,313.0,39580250.0
2014-07-01 09:15:00,314.875,369.0,304.524995,361.875,46408040.0
2014-08-01 09:15:00,359.0,401.600005,356.67499,395.850005,32441794.0
2014-09-01 09:15:00,392.67499,466.82501,391.350005,411.649995,47483432.0
2014-10-01 09:15:00,409.17499,416.899995,356.25,406.524995,36832672.0
2014-11-03 09:15:00,405.32501,489.5,400.92499,482.5,45945420.0
2014-12-01 09:15:00,480.0,507.5,420.024995,472.149995,30125558.0
2015-01-01 09:15:00,469.0,526.0,437.774995,517.225,29335132.0
2015-02-02 09:15:00,518.225,658.5,508.05,627.175,47954168.0
2015-03-02 09:15:00,630.0,673.65,593.475,638.425,32392656.0
2015-04-01 09:15:00,632.525,681.5,573.05,627.375,33469284.0
2015-05-04 09:15:00,633.6,665.875,587.5,615.775,74746146.0
2015-06-01 09:15:00,611.725,620.0,502.5,531.625,45966484.0
2015-07-01 09:15:00,530.6,576.0,510.625,573.925,33451240.0
2015-08-03 09:15:00,575.75,646.5,542.0,583.95,40439080.0
2015-09-01 09:15:00,575.0,587.0,441.20001,453.774995,43805892.0
2015-10-01 09:15:00,457.5,483.899995,405.0,429.67499,49927170.0
2015-11-02 09:15:00,434.45001,450.0,418.57501,425.274995,23326954.0
2015-12-01 09:15:00,427.350005,458.350005,386.524995,446.0,43541236.0
2016-01-01 09:15:00,446.5,448.899995,370.399995,416.774995,23434606.0
2016-02-01 09:15:00,419.45001,427.899995,360.0,373.20001,31567776.0
2016-03-01 09:15:00,377.5,457.5,371.649995,436.54999,25717990.0
2016-04-01 09:15:00,438.5,441.5,380.04999,399.04999,29392904.0
2016-05-02 09:15:00,398.79999,411.350005,352.45001,377.70001,34284958.0
2016-06-01 09:15:00,379.29999,387.45001,341.0,380.125,26720054.0
2016-07-01 09:15:00,382.5,392.5,359.399995,380.475005,23043892.0
2016-08-01 09:15:00,381.5,436.125,358.0,425.149995,66016848.0
2016-09-01 09:15:00,425.899995,484.600005,413.54999,455.399995,41014702.0
2016-10-03 09:15:00,461.5,489.0,426.5,442.45001,25488490.0
2016-11-01 09:15:00,442.95001,466.0,382.32501,451.75,42822346.0
2016-12-01 09:15:00,454.0,504.225,430.20001,453.274995,39684812.0
2017-01-02 09:15:00,454.0,482.475005,452.0,465.975005,26224358.0
2017-02-01 09:15:00,466.07501,547.5,465.0,526.725,38824440.0
2017-03-01 09:15:00,526.65,544.5,497.5,521.05,28951338.0
2017-04-03 09:15:00,526.2,578.975,514.0,572.375,26387318.0
2017-05-02 09:15:00,574.5,590.0,510.25,584.925,36481230.0
2017-06-01 09:15:00,588.0,610.5,526.45,546.325,26949586.0
2017-07-03 09:15:00,550.0,582.5,537.5,574.35,24218402.0
2017-08-01 09:15:00,575.05,600.95,554.525,563.9,32283060.0
2017-09-01 09:15:00,565.525,645.025,560.3,588.90002,43517644.0
2017-10-03 09:15:00,600.0,710.09998,600.0,698.20001,27747415.0
2017-11-01 09:15:00,705.25,749.95001,684.04999,693.15002,25863010.0
2017-12-01 09:15:00,695.95001,738.95001,672.0,731.5,19643641.0
2018-01-01 09:15:00,731.5,756.0,700.54999,717.09998,20832629.0
2018-02-01 09:15:00,718.5,798.0,672.0,789.84998,25253431.0
2018-03-01 09:15:00,791.79999,797.40002,678.0,699.65002,20120693.0
2018-04-02 09:15:00,703.0,782.20001,698.59998,774.70001,22090600.0
2018-05-02 09:15:00,773.95001,784.79999,636.0,650.70001,24522598.0
2018-06-01 09:15:00,644.5,668.84998,591.0,612.70001,19534643.0
2018-07-02 09:15:00,618.0,655.90002,575.0,640.65002,22765608.0
2018-08-01 09:15:00,645.5,685.0,605.20001,679.04999,31253963.0
2018-09-03 09:15:00,685.79999,693.90002,591.25,601.09998,25578468.0
2018-10-01 09:15:00,604.79999,629.45001,541.04999,584.90002,26200048.0
2018-11-01 09:15:00,585.0,637.29999,562.09998,563.84998,20857854.0
2018-12-03 09:15:00,569.79999,587.59998,488.04999,508.70001,44839322.0
2019-01-01 09:15:00,510.0,514.70001,463.54999,493.0,35382261.0
2019-02-01 09:15:00,491.0,518.0,456.10001,512.90002,30180076.0
2019-03-01 09:15:00,517.5,548.25,482.0,512.40002,32967794.0
2019-04-01 09:15:00,513.59998,523.0,465.45001,472.25,17078879.0
2019-05-02 09:15:00,469.70001,503.0,445.25,467.35001,32374514.0
2019-06-03 09:15:00,469.0,477.25,430.14999,449.89999,21952028.0
2019-07-01 09:15:00,451.14999,481.79999,410.25,422.95001,32897316.0
2019-08-01 09:15:00,417.25,435.0,379.60001,384.35001,26690782.0
2019-09-03 09:15:00,380.10001,466.95001,376.0,446.35001,29052718.0
2019-10-01 09:15:00,449.14999,478.79999,413.20001,453.85001,27565707.0
2019-11-01 09:15:00,451.95001,486.79999,420.04999,464.39999,43667471.0
2019-12-02 09:15:00,464.39999,505.0,430.70001,483.14999,31649859.0
2020-01-01 09:15:00,486.10001,533.90002,470.70001,490.64999,29108269.0
2020-02-01 09:15:00,487.89999,527.95001,422.70001,435.39999,31275505.0
2020-03-02 09:15:00,440.5,466.39999,231.05,234.95,47602880.0
2020-04-01 09:15:00,234.39999,324.35001,207.5,309.20001,68017309.0
2020-05-04 09:15:00,298.5,336.60001,263.10001,326.04999,72885018.0
2020-06-01 09:15:00,332.89999,385.70001,306.60001,319.35001,76193131.0
2020-07-01 09:15:00,322.0,398.0,321.0,381.95001,82811595.0
2020-08-03 09:15:00,380.20001,522.09998,376.0,491.20001,107169754.0
2020-09-01 09:15:00,492.0,512.70001,427.5,447.54999,48413771.0
2020-10-01 09:15:00,448.0,498.75,439.5,451.29999,48995762.0
2020-11-02 09:15:00,454.0,539.65002,445.0,508.35001,61588520.0
2020-12-01 09:15:00,513.5,567.25,492.10001,525.29999,67701569.0
2021-01-01 09:15:00,527.65002,676.90002,524.25,583.79999,77652827.0
2021-02-01 09:15:00,587.0,668.0,576.5,610.04999,62141837.0
2021-03-01 09:15:00,619.59998,650.0,568.29999,595.95001,41806376.0
2021-04-01 09:15:00,603.79999,626.90002,555.75,610.40002,37182600.0
2021-05-03 09:15:00,602.54999,694.84998,598.59998,677.84998,50158016.0
2021-06-01 09:15:00,682.0,790.90002,660.09998,761.90002,81007779.0
2021-07-01 09:15:00,762.0,832.0,759.5,771.65002,33866855.0
2021-08-02 09:15:00,777.25,844.79999,717.0,767.20001,59764863.0
2021-09-01 09:15:00,770.70001,811.45001,727.20001,737.45001,43577715.0
2021-10-01 09:15:00,737.0,818.0,717.29999,767.15002,43056692.0
2021-11-01 09:15:00,767.04999,847.95001,678.84998,693.65002,53731566.0
2021-12-01 09:15:00,697.29999,745.79999,652.5,697.84998,26699251.0
2022-01-03 09:15:00,697.5,787.5,697.5,735.0,25075303.0
2022-02-01 09:15:00,744.0,767.15002,650.5,678.65002,34301890.0
2022-03-02 09:15:00,667.0,725.29999,595.0,700.59998,37441181.0
2022-04-01 09:15:00,700.0,753.84998,694.20001,701.75,21480325.0
2022-05-02 09:15:00,687.59998,723.70001,597.0,704.90002,34013058.0
2022-06-01 09:15:00,707.0,712.45001,615.0,651.79999,28864651.0
2022-07-01 09:15:00,645.15002,742.5,630.0,733.0,29874518.0
2022-08-01 09:15:00,733.0,799.20001,700.09998,740.84998,39233852.0
2022-09-01 09:15:00,737.0,801.15002,677.34998,695.5,35467394.0
2022-10-03 09:15:00,697.40002,847.0,683.0,834.20001,35877887.0
2022-11-01 09:15:00,834.20001,896.70001,816.0,859.54999,30134140.0
2022-12-01 09:15:00,860.45001,919.45001,827.40002,879.84998,31220982.0
2023-01-02 09:15:00,883.0,891.84998,839.59998,874.09998,16426939.0
2023-02-01 09:15:00,884.84998,910.0,811.65002,816.0,32180775.0
2023-03-01 09:15:00,817.0,845.0,745.40002,770.45001,18976170.0
2023-04-03 09:15:00,780.75,803.79999,743.54999,801.34998,18059851.0
2023-05-02 09:15:00,803.29999,808.45001,748.40002,791.29999,28382784.0
2023-06-01 09:15:00,791.45001,845.70001,785.59998,836.79999,20777309.0
2023-07-03 09:15:00,843.95001,935.95001,832.04999,931.45001,22121222.0
2023-08-01 09:15:00,935.0,1080.95,887.20001,1070.35,39937176.0
2023-09-01 09:15:00,1072.95,1148.05,1055.95,1091.6,21886955.0
2023-10-03 09:15:00,1090.95,1128.8,1002.3,1019.35,16765429.0
2023-11-01 09:15:00,1024.0,1128.35,1015.0,1120.25,26705834.0
2023-12-01 09:15:00,1130.0,1249.9,1124.6,1238.35,19249324.0
2024-01-01 09:15:00,1242.0,1299.0,1180.0,1235.25,16766453.0
2024-02-01 09:15:00,1242.0,1330.0,1063.0,1151.0,35295847.0
2024-03-01 09:15:00,1150.05,1211.0,1088.0,1129.6,22928553.0
2024-04-01 09:15:00,1132.2,1326.0,1105.3,1271.2,29125430.0
2024-05-02 09:15:00,1271.5,1600.0,1209.15,1554.55,45334774.0
2024-06-03 09:15:00,1649.95,1804.5,1406.25,1670.35,34612173.0
2024-07-01 09:15:00,1673.1,1753.0,1500.0,1733.5,26544359.0
2024-08-01 09:15:00,1740.0,1771.2,1510.4,1587.0,27015771.0
2024-09-02 09:15:00,1597.0,1629.9,1502.6,1516.6,24232580.0
2024-10-01 09:15:00,1519.0,1555.0,1340.8,1410.15,20497679.0
2024-11-01 18:00:00,1428.0,1482.9,1286.6,1332.25,17070813.0
2024-12-02 09:15:00,1329.5,1394.95,1272.2,1299.5,23917850.0
2025-01-01 09:15:00,1303.3,1322.0,1167.55,1224.05,22081053.0
2025-02-01 09:15:00,1238.0,1240.95,1002.15,1016.5,24547734.0
2025-03-03 09:15:00,1018.0,1210.0,1002.4,1169.15,26567674.0
2025-04-01 09:15:00,1160.0,1179.0,919.1,1104.2,35046619.0
2025-05-02 09:15:00,1104.0,1279.0,1080.0,1240.9,34888130.0
2025-06-02 09:15:00,1238.0,1362.1,1230.0,1308.1,27312972.0
2025-07-01 09:15:00,1314.9,1336.1,1144.6,1169.1,21440481.0
2025-08-01 09:15:00,1168.0,1200.1,1100.5,1106.7,19108817.0
2025-09-01 09:15:00,1106.7,1278.5,1104.6,1212.4,31607773.0
2025-10-01 09:15:00,1219.9,1328.8,1179.4,1324.7,16775855.0
2025-11-03 09:15:00,1324.1,1460.2,1299.1,1433.8,25364546.0
2025-12-01 09:15:00,1438.0,1490.9,1347.5,1470.4,15859655.0
2026-01-01 09:15:00,1480.0,1506.5,1366.7,1441.4,15555663.0
2026-02-01 09:15:00,1450.0,1926.3,1323.8,1911.2,43966032.0
2026-03-02 09:15:00,1860.1,1935.5,1634.0,1674.6,27819457.0
2026-04-01 09:15:00,1710.0,1949.9,1610.2,1881.6,24980214.0
2026-05-04 09:15:00,1912.3,1916.1,1818.3,1868.8,3180293.0
