date,open,high,low,close,volume
2001-09-03 09:15:00,7.39448196,7.60837136,5.87502937,7.48337073,3737286.0
2001-10-01 09:15:00,6.95003473,8.27781915,6.95003473,7.10836886,2951838.0
2001-11-01 09:15:00,7.16670249,7.66670499,7.05559082,7.56670449,3421872.0
2001-12-03 09:15:00,7.77781665,8.32781885,7.00003499,7.26948133,2647170.0
2002-01-01 09:15:00,7.55003718,7.77226051,7.08892432,7.5472605,2376630.0
2002-02-01 09:15:00,7.61114915,13.59451239,7.58337123,9.34726894,75779262.0
2002-03-01 09:15:00,9.33337998,11.27783415,8.88893331,11.10283383,22019670.0
2002-04-01 09:15:00,11.38338967,13.99173715,11.20561156,11.71116965,85462092.0
2002-05-01 09:15:00,11.87228156,12.71117464,10.34449615,11.10561051,21427938.0
2002-06-03 09:15:00,11.37783465,12.44450664,10.60838635,11.09727769,11749338.0
2002-07-01 09:15:00,11.01950007,11.66672498,10.3417178,11.11394444,11617650.0
2002-08-01 09:15:00,11.27783415,14.68340617,10.81672073,13.50006747,156071610.0
2002-09-02 09:15:00,13.94451414,13.94451414,10.61949697,11.46672342,24698304.0
2002-10-01 09:15:00,11.54728049,12.99450883,11.19450039,11.98061488,16474122.0
2002-11-01 09:15:00,11.91672623,12.88895331,11.91672623,12.22228331,20585466.0
2003-01-01 09:15:00,13.25006623,14.15840465,13.08339873,13.33617777,28327284.0
2003-02-03 09:15:00,13.21673217,14.05562581,13.13895456,13.32784383,8867736.0
2003-03-03 09:15:00,13.38895581,13.41673373,12.50006247,12.97228706,5862564.0
2003-04-01 09:15:00,12.90006447,13.5584011,12.85561925,13.11950946,3758004.0
2003-05-01 09:15:00,13.33339997,20.49176964,13.24728843,19.80843178,91799766.0
2003-06-02 09:15:00,20.80288231,23.82789631,18.95287195,22.66122382,403710264.0
2003-07-01 09:15:00,22.92511403,24.87234709,21.17510528,24.34456667,146289798.0
2003-08-01 09:15:00,24.66678995,32.5000002,23.96123031,31.91250103,207405168.0
2003-09-01 09:15:00,32.58333353,34.65833271,27.25833433,31.53750103,159395232.0
2003-10-01 09:15:00,31.6583327,36.50000023,27.00000017,29.00000018,177054552.0
2003-11-03 09:15:00,30.00000019,35.10000105,28.00000017,31.44583436,244322460.0
2003-12-01 09:15:00,31.91666687,38.83333357,30.96249936,38.06250024,273215976.0
2004-01-01 09:15:00,38.33333357,46.57500195,35.10416689,37.02916773,374381448.0
2004-02-03 09:15:00,37.8249994,42.25000026,33.79166688,37.56250023,233291880.0
2004-03-01 09:15:00,37.8208344,44.52499945,36.19166606,41.34166776,257955408.0
2004-04-01 09:15:00,41.41666693,48.41666697,41.41666693,43.0833336,214700340.0
2004-05-03 09:15:00,43.3333336,49.62083447,24.58333349,27.87083434,234187416.0
2004-06-01 09:15:00,27.99166601,33.72500104,27.99166601,30.68333436,201249708.0
2004-07-01 09:15:00,30.50000019,33.64999937,26.25000017,33.37083437,179591148.0
2004-08-02 09:15:00,33.74166605,35.64166772,30.00000019,33.87083438,188243388.0
2004-09-01 09:15:00,34.14166771,37.1666669,33.35000104,36.43333439,126410880.0
2004-10-01 09:15:00,36.33333356,38.16666691,34.41666688,35.92916606,124922040.0
2004-11-01 09:15:00,35.25000022,40.81250025,35.08333355,36.74166606,103538484.0
2004-12-01 09:15:00,37.50000023,45.51666778,36.71666773,42.76666777,152449536.0
2005-01-03 09:15:00,43.16666693,44.11666861,35.91666689,37.8541669,104136084.0
2005-02-01 09:15:00,38.00000023,43.32083193,37.2583344,40.90416775,111297588.0
2005-03-01 09:15:00,40.41666692,42.13749943,34.33333355,36.50000023,117129924.0
2005-04-01 09:15:00,35.83333355,40.00000025,35.58749939,36.70833356,28638132.0
2005-05-02 09:15:00,37.33333357,39.32083441,35.64583355,38.67083274,53121672.0
2005-06-01 09:15:00,38.67083274,39.29166691,35.00000022,35.28333272,37206852.0
2005-07-01 09:15:00,35.41666689,35.91666689,32.07499937,33.33333354,42865128.0
2005-08-01 09:15:00,32.58333353,37.0416669,32.5000002,34.86250105,59310540.0
2005-09-01 09:15:00,35.00000022,38.39999941,34.79583271,37.65833273,71025768.0
2005-10-03 09:15:00,37.83333357,39.83749941,36.25000023,36.69583439,44590872.0
2005-11-01 09:15:00,37.50000023,46.39999945,36.83333356,44.23749861,84247884.0
2005-12-01 09:15:00,44.53333528,47.83333363,41.05416609,46.42083279,73491000.0
2006-01-02 09:15:00,46.25000029,47.50000029,42.09166776,42.55833443,36072900.0
2006-02-01 09:15:00,42.68333443,49.90833531,42.16666693,46.45416779,110384508.0
2006-03-01 09:15:00,46.00000029,48.91666697,37.49166607,48.70000197,63801924.0
2006-04-03 09:15:00,48.91666697,51.82916782,43.3333336,46.84583529,61150656.0
2006-05-02 09:15:00,47.09166529,50.02499948,36.83749939,37.87500023,58509660.0
2006-06-01 09:15:00,38.08333357,38.57499941,25.75000016,33.32083437,101265516.0
2006-07-03 09:15:00,34.00000021,36.50000023,29.16666685,32.44583437,35513916.0
2006-08-01 09:15:00,32.83333354,41.75000026,30.92083269,41.28750109,73793316.0
2006-09-01 09:15:00,40.16666692,45.82083195,40.16666692,43.54166694,103454988.0
2006-10-03 09:15:00,43.75000027,47.72916697,42.50000027,42.72083527,57906420.0
2006-11-01 09:15:00,42.8666686,44.32083194,36.33333356,36.80833439,64845948.0
2006-12-01 09:15:00,36.91666689,39.00000024,32.33749937,37.5083344,60009288.0
2007-01-02 09:15:00,37.81666607,42.9125011,37.08333357,41.30000109,67252776.0
2007-02-01 09:15:00,41.16666692,41.40416776,33.75000021,34.44166605,29937528.0
2007-03-01 09:15:00,34.79166688,35.41666689,32.92500104,33.30416604,28721568.0
2007-04-02 09:15:00,32.92500104,37.00000023,30.08333352,36.75416606,36255312.0
2007-05-03 09:15:00,36.84166773,43.70000194,36.37916606,38.85000107,62171388.0
2007-06-01 09:15:00,39.00000024,39.62500025,34.91666689,36.96666773,47437656.0
2007-07-02 09:15:00,37.08333357,38.74583441,32.75000021,33.57916771,55257444.0
2007-08-01 09:15:00,33.24166604,36.16666689,30.95416769,32.32499937,57600000.0
2007-09-03 09:15:00,32.5000002,40.39999942,32.11250103,39.20416775,83017680.0
2007-10-01 09:15:00,37.62500023,42.7250011,34.17916605,40.14583358,109999860.0
2007-11-01 09:15:00,40.00000025,55.33333368,37.95833357,45.26666778,213937716.0
2007-12-03 09:15:00,45.00000028,67.50000042,41.67500109,66.24583458,306131676.0
2008-01-01 09:15:00,66.66666708,66.99166875,29.08333351,39.73750108,252531132.0
2008-02-01 09:15:00,40.37083442,48.41666697,37.6833344,46.67083279,173501184.0
2008-03-03 09:15:00,45.09166528,47.28333529,33.60000104,37.12916607,98821680.0
2008-04-01 09:15:00,38.08333357,41.16666692,35.90833273,38.41666691,90682548.0
2008-05-02 09:15:00,39.16666691,40.81250025,32.82916771,35.50833439,143297592.0
2008-06-02 09:15:00,35.83333355,37.6499994,27.41666684,27.69166601,132939372.0
2008-07-01 09:15:00,27.50000017,35.00000022,25.00000015,33.57499937,74270628.0
2008-08-01 09:15:00,34.58333355,38.16666691,32.5000002,33.44583437,61222944.0
2008-09-01 09:15:00,33.32083437,37.91250107,29.83333352,33.88333438,99780912.0
2008-10-01 09:15:00,34.00000021,38.33333357,25.00000015,28.19166601,79004916.0
2008-11-03 09:15:00,28.50000018,34.83333355,27.62500017,34.27083355,40749120.0
2008-12-01 09:15:00,34.60416688,35.83333355,30.91666686,35.50000022,119867208.0
2009-01-01 09:15:00,33.80000105,37.81666607,29.50000019,37.17916607,89627880.0
2009-02-02 09:15:00,37.33333357,38.90833274,35.00416605,36.47500106,56360064.0
2009-03-02 09:15:00,35.92500106,37.5583344,31.50416603,32.31666603,74408448.0
2009-04-01 09:15:00,33.24583437,37.9166669,32.35000103,36.89583356,50727864.0
2009-05-04 09:15:00,37.08333357,55.16666701,33.33333354,50.75000031,154932276.0
2009-06-01 09:15:00,51.33333365,52.75000033,43.67499861,44.32083194,187655412.0
2009-07-01 09:15:00,44.58333361,48.88750197,42.18333443,45.61666862,130493292.0
2009-08-03 09:15:00,45.92499862,49.83333365,44.25000027,48.16666697,162918864.0
2009-09-01 09:15:00,48.6583353,57.98333286,48.5000003,56.70833369,173738184.0
2009-10-01 09:15:00,56.69583202,57.16666702,46.85833181,51.89999849,99778704.0
2009-11-03 09:15:00,50.41666683,52.98333183,47.53333515,48.20000182,98275410.0
2009-12-01 09:15:00,48.64999849,55.47500184,48.20000182,50.98333183,103791906.0
2010-01-04 09:15:00,51.16666683,55.74166851,49.17499849,50.22500182,74578260.0
2010-02-01 09:15:00,50.33333349,55.74166851,49.66666682,52.8999985,87380184.0
2010-03-02 09:15:00,52.66666683,53.6166685,48.53333515,49.29166682,73739052.0
2010-04-01 09:15:00,51.65833516,51.65833516,45.50833181,49.12500015,65914824.0
2010-05-03 09:15:00,49.00000015,59.14999852,48.29999849,58.85833185,128526534.0
2010-06-01 09:15:00,59.13333185,69.58333355,52.95000183,67.18333521,350526624.0
2010-07-01 09:15:00,67.16666687,68.16666688,58.71666518,60.33333352,214470384.0
2010-08-02 09:15:00,60.38333185,69.45000188,59.34166519,68.52499855,163286064.0
2010-09-01 09:15:00,69.08333355,76.14999857,68.17499855,69.46666521,191477154.0
2010-10-01 09:15:00,69.98333189,72.50000023,66.52499854,69.67499855,120211620.0
2010-11-01 09:15:00,70.00000022,71.31666522,54.41666683,57.77499851,99378372.0
2010-12-01 09:15:00,58.16666685,67.86666855,55.85833184,57.06666518,149095410.0
2011-01-03 09:15:00,57.33333351,59.24166852,50.20833349,56.15833517,121241760.0
2011-02-01 09:15:00,56.00000017,56.25000017,48.35000182,49.82500182,77611506.0
2011-03-01 09:15:00,50.16666682,57.00000018,49.16666682,55.47500184,85677576.0
2011-04-01 09:15:00,55.00000017,57.33333351,53.43333517,56.64166851,45897816.0
2011-05-02 09:15:00,56.89166851,59.95000185,49.58333349,54.71666517,101677824.0
2011-06-01 09:15:00,54.41666683,59.66666685,52.08333349,56.14166851,79694112.0
2011-07-01 09:15:00,56.34166517,57.33333351,52.25833183,52.50833183,53440644.0
2011-08-01 09:15:00,52.75833183,57.47500185,50.48333183,51.01666849,77930046.0
2011-09-02 09:15:00,51.30833516,54.4916685,50.85833183,51.90833516,53277228.0
2011-10-03 09:15:00,52.16666683,53.96666517,47.82500181,48.50000015,66060576.0
2011-11-01 09:15:00,48.64999849,51.33333349,42.45000013,43.65833513,71562450.0
2011-12-01 09:15:00,43.83333347,46.33333348,41.41666679,42.2916668,55048272.0
2012-01-02 09:15:00,42.6666668,48.59166515,41.25833346,48.13333181,34521486.0
2012-02-01 09:15:00,48.16666681,48.60833182,44.66666681,47.29999848,81015660.0
2012-03-01 09:15:00,47.50000015,48.12500015,42.00000013,43.78333513,63966984.0
2012-04-02 09:15:00,43.64999847,44.78333514,41.36666679,44.25833181,41120358.0
2012-05-02 09:15:00,44.16666681,48.31666515,39.22500179,42.6000018,63556992.0
2012-06-01 09:15:00,42.6000018,44.78333514,39.93333513,42.62500013,74093442.0
2012-07-02 09:15:00,42.51666847,46.02499847,42.1083318,44.98333181,47150496.0
2012-08-01 09:15:00,44.83333347,45.28333514,40.35000179,40.42500013,44132556.0
2012-09-03 09:15:00,40.75833346,44.66666681,39.70000013,41.75000013,54314418.0
2012-10-01 09:15:00,41.8666668,45.00000014,41.76666847,43.4166668,49610064.0
2012-11-01 09:15:00,43.65833513,49.16666682,42.39999847,43.95833347,40144230.0
2012-12-03 09:15:00,43.92499847,45.29999847,42.7583318,44.98333181,41698068.0
2013-01-01 09:15:00,45.15833514,62.33333353,44.11666847,54.5499985,252561492.0
2013-02-01 09:15:00,54.83333351,56.90833518,48.10000181,48.78333515,117201210.0
2013-03-01 09:15:00,48.83333349,53.34166517,44.99166847,46.93333515,66500562.0
2013-04-01 09:15:00,46.90833515,51.50000016,46.35000181,49.83333349,51368742.0
2013-05-02 09:15:00,50.33333349,53.43333517,47.50000015,47.75000015,70704672.0
2013-06-03 09:15:00,48.01666848,48.45000182,36.41666678,39.03333345,64472982.0
2013-07-01 09:15:00,39.63333346,40.25000013,31.00000009,34.16666677,60524466.0
2013-08-01 09:15:00,35.00000011,36.28333345,31.2500001,34.83333344,61596522.0
2013-09-02 09:15:00,35.42500011,39.73333179,34.05000011,34.58333344,81511908.0
2013-10-01 09:15:00,34.33333344,35.69166511,32.72500177,33.82500011,60666738.0
2013-11-01 09:15:00,33.80000011,36.89999845,32.6750001,33.55000011,54719772.0
2013-12-02 09:15:00,33.98333177,36.13333345,32.6750001,35.68333511,50967408.0
2014-01-01 09:15:00,35.43333511,41.16666679,32.29166677,40.84166679,111953190.0
2014-02-03 09:15:00,40.83333346,43.34166513,38.86666679,41.39166846,59130318.0
2014-03-03 09:15:00,41.35833179,48.25000015,40.16666679,46.94166515,120146016.0
2014-04-01 09:15:00,46.78333515,47.66666681,43.02499847,43.90833514,109593732.0
2014-05-02 09:15:00,44.36666847,63.57500187,43.97500181,60.01666852,187128480.0
2014-06-02 09:15:00,60.01666852,64.17499853,53.0249985,57.43333518,180281856.0
2014-07-01 09:15:00,58.58333351,59.16666685,53.25833183,55.20833351,95383020.0
2014-08-01 09:15:00,55.13333184,62.25000019,53.91666683,59.89999852,123251460.0
2014-09-01 09:15:00,60.14999852,68.53333521,55.67499851,60.39999852,169319598.0
2014-10-01 09:15:00,61.20000186,65.66666687,58.59166518,60.69166519,144014370.0
2014-11-03 09:15:00,60.69166519,64.33333353,56.11666851,60.82500185,180718284.0
2014-12-01 09:15:00,62.03333519,62.03333519,52.72500183,55.37500017,135335436.0
2015-01-01 09:15:00,55.45833351,59.16666685,54.44166517,57.88333185,108446598.0
2015-02-02 09:15:00,57.83333351,57.90833518,51.12500016,55.38333184,109388910.0
2015-03-02 09:15:00,56.46666517,62.56666519,56.16666684,61.44166519,119666094.0
2015-04-01 09:15:00,61.62500019,64.33333353,57.55833518,60.20000185,106416426.0
2015-05-04 09:15:00,61.40833519,62.44166519,53.8999985,59.36666852,110784072.0
2015-06-01 09:15:00,59.50000019,66.97500187,56.03333517,64.23333187,156288210.0
2015-07-01 09:15:00,63.83333353,77.64999857,63.83333353,71.89166856,282043110.0
2015-08-03 09:15:00,72.85833189,73.50833189,61.00000019,69.07500188,509742492.0
2015-09-01 09:15:00,68.35833188,70.33333355,64.0000002,67.03333521,307703466.0
2015-10-01 09:15:00,67.15833521,68.41666688,65.1833352,66.62500021,146598234.0
2015-11-02 09:15:00,66.93333521,71.37500022,64.5000002,70.17499855,205926558.0
2015-12-01 09:15:00,70.60000189,73.26666856,68.28333521,71.42499855,179979750.0
2016-01-01 09:15:00,71.35000189,76.00000023,65.11666853,67.04999854,163860186.0
2016-02-01 09:15:00,67.50000021,67.68333521,57.48333185,61.27499853,149813760.0
2016-03-01 09:15:00,62.14999853,68.10000188,61.83333353,65.60000187,157118082.0
2016-04-01 09:15:00,65.94166521,73.28333523,65.26666853,72.20833356,113959866.0
2016-05-02 09:15:00,72.41666689,72.66666689,65.42499854,69.35000188,173485614.0
2016-06-01 09:15:00,69.66666689,74.1666669,67.92499855,73.50000023,180257640.0
2016-07-01 09:15:00,73.68333523,91.65000362,73.66666689,90.73333695,355752378.0
2016-08-01 09:15:00,91.49166862,98.89166364,88.55833027,95.90000363,423019212.0
2016-09-01 09:15:00,96.66666697,99.90833531,91.71666529,97.08333363,283858200.0
2016-10-03 09:15:00,97.97499697,111.09999701,97.55833031,107.83333333,288733584.0
2016-11-01 09:15:00,108.96666333,109.26666333,93.90000333,102.23333667,215503167.0
2016-12-01 09:15:00,102.29999667,108.98333667,96.73333667,108.34999667,243297426.0
2017-01-02 09:15:00,109.26666333,130.83333333,108.65000333,122.13333,338381322.0
2017-02-01 09:15:00,123.33333333,134.66666667,121.11667,128.34999667,265848312.0
2017-03-01 09:15:00,128.65000333,130.5,122.06667,129.01666333,299311158.0
2017-04-03 09:15:00,129.01666333,149.13333,126.25,146.68333,257479536.0
2017-05-02 09:15:00,147.0,150.29999667,138.66666667,143.15000333,461668320.0
2017-06-01 09:15:00,142.79999667,143.54999667,125.40000333,128.40000333,258607788.0
2017-07-03 09:15:00,128.40000333,132.86667,121.36667,122.54999667,235663068.0
2017-08-01 09:15:00,124.0,154.31667,122.03333667,151.56667,404431809.0
2017-09-01 09:15:00,152.83333333,152.83333333,124.83333333,133.5,303818331.0
2017-10-03 09:15:00,135.03333667,147.33333333,132.70000333,138.5,276174711.0
2017-11-01 09:15:00,139.0,140.33333333,128.40000333,131.16666667,256810869.0
2017-12-01 09:15:00,131.0,139.0,127.33333333,129.51666333,197239968.0
2018-01-01 09:15:00,130.0,142.46666333,124.75,139.20000333,335282769.0
2018-02-01 09:15:00,139.86667,140.73333667,120.21666333,126.43333,267766770.0
2018-03-01 09:15:00,126.33333333,137.63333,109.56667333,117.73334,474996849.0
2018-04-02 09:15:00,118.59999333,120.86666667,104.5,108.2,344540224.5
2018-05-02 09:15:00,108.93332667,118.0,100.73334,116.06667333,406861278.0
2018-06-01 09:15:00,116.06667333,118.13333333,100.0,104.0,286229895.0
2018-07-02 09:15:00,104.13333333,112.73334,100.8,109.56667333,279285495.0
2018-08-01 09:15:00,110.8,114.53333333,101.0,103.7,190734055.5
2018-09-03 09:15:00,104.66666667,106.8,97.03333333,102.23334,201740014.5
2018-10-01 09:15:00,102.0,106.06667333,70.16666667,92.3,487334493.0
2018-11-01 09:15:00,93.16666667,103.66666667,88.06667333,89.73334,435017673.0
2018-12-03 09:15:00,89.13333333,98.83333333,85.0,91.36666667,629251341.0
2019-01-01 09:15:00,91.46666667,93.03333333,86.3,91.23334,320476512.0
2019-02-01 09:15:00,91.56667333,97.86666667,80.63333333,96.40000667,392175744.0
2019-03-01 09:15:00,96.59999333,113.16666667,95.5,108.56667333,600077373.0
2019-04-01 09:15:00,108.73334,109.2,97.90000667,105.36666667,366710293.5
2019-05-02 09:15:00,106.0,112.53333333,94.33333333,110.36666667,389968681.5
2019-06-03 09:15:00,111.86666667,113.83333333,100.53333333,103.93332667,221585632.5
2019-07-01 09:15:00,103.93332667,105.0,88.0,92.86666667,664817713.5
2019-08-01 09:15:00,91.96666667,94.59999333,77.5,81.63333333,366451399.5
2019-09-03 09:15:00,78.5,99.63333333,77.5,98.26666,473561802.0
2019-10-01 09:15:00,99.86666667,104.0,93.36666667,97.86666667,388853602.5
2019-11-01 09:15:00,94.0,96.0,85.56667333,87.59999333,286512661.5
2019-12-02 09:15:00,87.66666667,87.73334,81.23333333,83.7,190317487.5
2020-01-01 09:15:00,83.96666667,85.46666667,74.63333333,75.63333333,917135824.5
2020-02-01 09:15:00,75.56666667,78.9,67.26666667,70.5,416382724.5
2020-03-02 09:15:00,72.3,75.26666667,49.63333133,54.43333467,631665733.5
2020-04-01 09:15:00,54.43333467,59.66666667,51.06666533,56.13333133,369801124.5
2020-05-04 09:15:00,55.10000133,56.46666467,47.43333467,55.46666467,441764040.0
2020-06-01 09:15:00,56.86666867,64.266668,55.83333333,56.89999867,807836013.0
2020-07-01 09:15:00,57.10000133,63.766668,55.0,58.96666467,923242558.5
2020-08-03 09:15:00,58.89999867,61.16666667,56.36666867,57.200002,696998278.5
2020-09-01 09:15:00,57.200002,57.733332,47.766668,49.266668,602281411.5
2020-10-01 09:15:00,49.299998,54.60000133,48.96666467,53.03333533,595256724.0
2020-11-02 09:15:00,53.36666867,58.233332,51.233332,56.39999867,510712909.5
2020-12-01 09:15:00,56.66666667,65.0,56.06666533,60.63333133,864043812.0
2021-01-01 09:15:00,60.86666867,69.26666667,60.16666667,62.16666667,814957200.0
2021-02-01 09:15:00,63.86666867,69.73333333,62.266668,65.36666867,1072045405.5
2021-03-01 09:15:00,67.33333333,70.0,60.06666667,61.23333333,851158266.0
2021-04-01 09:15:00,61.33333333,62.46666667,57.83333333,60.56666667,369605475.0
2021-05-03 09:15:00,59.9,75.8,59.7,72.83333333,1091852581.5
2021-06-01 09:15:00,73.0,78.56666667,71.73333333,71.93333333,471970773.0
2021-07-01 09:15:00,71.93333333,73.16666667,68.6,68.76666667,293964219.0
2021-08-02 09:15:00,69.66666667,74.2,67.93333333,73.9,356856192.0
2021-09-01 09:15:00,74.0,85.66666667,72.66666667,83.53333333,390327181.5
2021-10-01 09:15:00,83.76666667,93.33333333,83.33333333,85.3,359658211.5
2021-11-01 09:15:00,88.06666667,94.33333333,78.56666667,79.3,328314277.5
2021-12-01 09:15:00,79.76666667,82.23333333,72.1,74.33333333,340875489.0
2022-01-03 09:15:00,74.33333333,85.33333333,74.23333333,83.46666667,278943468.0
2022-02-01 09:15:00,84.0,84.0,72.86666667,76.66666667,345481351.5
2022-03-02 09:15:00,75.83333333,83.23333333,74.13333333,79.3,620222298.0
2022-04-01 09:15:00,79.4,90.7,79.33333333,84.0,356804725.5
2022-05-02 09:15:00,83.96666667,85.8,74.56666667,77.33333333,405969204.0
2022-06-01 09:15:00,78.0,80.46666667,67.7,74.25,400463869.0
2022-07-01 09:15:00,75.0,75.150002,70.0,72.949997,260799991.0
2022-08-01 09:15:00,72.5,73.800003,70.25,71.5,387532912.0
2022-09-01 09:15:00,71.0,73.75,65.199997,66.949997,363256752.0
2022-10-03 09:15:00,67.25,69.199997,65.550003,68.25,212116718.0
2022-11-01 09:15:00,68.400002,77.0,68.150002,76.650002,277441853.0
2022-12-01 09:15:00,77.0,79.25,72.349998,76.5,302496281.0
2023-01-02 09:15:00,77.0,84.050003,76.449997,81.75,281836244.0
2023-02-01 09:15:00,81.699997,81.949997,75.800003,76.050003,162975846.0
2023-03-01 09:15:00,76.0,81.150002,75.75,77.900002,203881396.0
2023-04-03 09:15:00,77.25,81.550003,76.800003,81.400002,122052309.0
2023-05-02 09:15:00,81.75,91.400002,81.400002,90.0,284369646.0
2023-06-01 09:15:00,90.5,93.699997,88.650002,91.300003,241883130.0
2023-07-03 09:15:00,91.599998,101.45,91.300003,93.75,408062997.0
2023-08-01 09:15:00,93.800003,94.75,88.949997,89.099998,204037083.0
2023-09-01 09:15:00,89.349998,96.0,88.75,90.949997,318555610.0
2023-10-03 09:15:00,91.400002,92.5,85.5,89.699997,218936771.0
2023-11-01 09:15:00,92.0,112.5,90.449997,111.75,827776917.0
