date,open,high,low,close,volume
2020-03-02 09:15:00,661.0,769.0,575.04999,618.65002,123287048.0
2020-04-01 09:15:00,624.0,624.0,501.0,599.15002,103622601.0
2020-05-04 09:15:00,566.20001,586.0,495.0,538.84998,45310590.0
2020-06-01 09:15:00,544.0,695.5,544.0,630.25,60135981.0
2020-07-01 09:15:00,634.65002,798.45001,626.34998,726.84998,65144967.0
2020-08-03 09:15:00,726.84998,848.70001,720.90002,807.79999,43879900.0
2020-09-01 09:15:00,804.09998,868.0,774.04999,847.59998,33892974.0
2020-10-01 09:15:00,858.0,918.75,766.09998,799.75,42011723.0
2020-11-02 09:15:00,799.0,863.95001,770.15002,799.29999,31044189.0
2020-12-01 09:15:00,800.04999,864.0,795.0,851.04999,27820252.0
2021-01-01 09:15:00,851.20001,1040.0,843.0,986.04999,45068847.0
2021-02-01 09:15:00,986.04999,1137.45,974.65002,1068.6,25266127.0
2021-03-01 09:15:00,1078.25,1139.0,906.34998,928.25,58444250.0
2021-04-01 09:15:00,935.0,1016.0,883.0,984.20001,45396799.0
2021-05-03 09:15:00,972.0,1103.3,946.0,1045.0,57114806.0
2021-06-01 09:15:00,1048.0,1139.5,931.0,970.40002,102514466.0
2021-07-01 09:15:00,972.09998,1040.0,923.90002,1036.75,44923720.0
2021-08-02 09:15:00,1038.0,1160.95,995.0,1140.55,25775163.0
2021-09-01 09:15:00,1149.0,1165.0,1007.35,1029.6,78651857.0
2021-10-01 09:15:00,1025.5,1160.1,1023.75,1055.1,33990745.0
2021-11-01 09:15:00,1069.9,1130.9,918.70001,950.5,28311828.0
2021-12-01 09:15:00,965.0,1020.0,860.20001,928.15002,56161849.0
2022-01-03 09:15:00,925.0,941.79999,781.20001,879.5,25053228.0
2022-02-01 09:15:00,885.0,899.0,750.0,785.54999,23406382.0
2022-03-02 09:15:00,785.0,882.90002,712.25,851.70001,27129364.0
2022-04-01 09:15:00,855.0,889.70001,783.0,830.84998,83583372.0
2022-05-02 09:15:00,830.84998,834.90002,710.79999,780.0,35428045.0
2022-06-01 09:15:00,781.95001,797.0,655.70001,768.25,30286050.0
2022-07-01 09:15:00,767.79999,968.75,763.75,939.25,35927428.0
2022-08-01 09:15:00,946.0,1028.65,880.25,922.20001,37319189.0
2022-09-01 09:15:00,918.90002,982.5,868.29999,913.5,26173795.0
2022-10-03 09:15:00,907.5,918.20001,799.90002,826.65002,27380873.0
2022-11-01 09:15:00,830.0,840.54999,781.25,824.25,28770774.0
2022-12-01 09:15:00,827.0,842.0,765.25,795.5,23284776.0
2023-01-02 09:15:00,795.0,801.20001,695.54999,722.84998,28488157.0
2023-02-01 09:15:00,729.0,765.45001,724.45001,750.45001,16015251.0
2023-03-01 09:15:00,742.84998,771.65002,708.0,740.20001,16413716.0
2023-04-03 09:15:00,748.40002,789.90002,733.54999,772.25,15407496.0
2023-05-02 09:15:00,768.0,928.84998,752.29999,916.95001,33795150.0
2023-06-01 09:15:00,915.90002,933.0,834.40002,847.20001,21096113.0
2023-07-03 09:15:00,850.0,883.90002,822.0,855.34998,26856811.0
2023-08-01 09:15:00,856.90002,892.84998,814.5,816.54999,24679725.0
2023-09-01 09:15:00,819.79999,857.79999,780.0,791.09998,26752231.0
2023-10-03 09:15:00,796.59998,811.84998,731.25,746.15002,27201571.0
2023-11-01 09:15:00,753.90002,775.75,720.79999,739.15002,38599602.0
2023-12-01 09:15:00,743.0,788.79999,739.0,759.65002,40954096.0
2024-01-01 09:15:00,764.0,780.95001,705.59998,715.34998,45787811.0
2024-02-01 09:15:00,718.90002,751.59998,699.0,719.65002,33155893.0
2024-03-01 09:15:00,724.34998,725.0,678.90002,682.54999,29744017.0
2024-04-01 09:15:00,692.20001,765.0,685.70001,728.29999,44144928.0
2024-05-02 09:15:00,728.29999,735.79999,689.0,692.09998,19282010.0
2024-06-03 09:15:00,705.0,739.65002,647.95001,724.59998,24838503.0
2024-07-01 09:15:00,724.0,750.0,702.25,726.84998,36200018.0
2024-08-01 09:15:00,725.0,743.70001,689.0,723.20001,25179166.0
2024-09-02 09:15:00,726.45001,817.4,722.59998,773.7,64785222.0
2024-10-01 09:15:00,774.0,780.0,659.8,688.4,38558539.0
2024-11-01 18:00:00,687.05,718.0,670.05,700.6,15920596.0
2024-12-02 09:15:00,700.0,742.9,663.05,663.85,15790359.0
2025-01-01 09:15:00,668.0,782.0,664.0,778.2,40838569.0
2025-02-01 09:15:00,775.0,872.0,770.1,838.8,48488296.0
2025-03-03 09:15:00,839.95,884.5,814.7,881.1,23882300.0
2025-04-01 09:15:00,881.0,930.65,763.5,873.55,27614917.0
2025-05-02 09:15:00,877.0,929.0,862.0,921.05,19315072.0
2025-06-02 09:15:00,921.05,1027.25,910.45,953.1,35369468.0
2025-07-01 09:15:00,953.1,1004.75,803.05,807.4,29883965.0
2025-08-01 09:15:00,804.0,829.8,783.6,803.5,13585362.0
2025-09-01 09:15:00,802.0,905.05,788.25,876.95,22528139.0
2025-10-01 09:15:00,873.1,965.0,852.9,878.65,25455825.0
2025-11-03 09:15:00,880.05,902.7,852.4,880.15,21577956.0
2025-12-01 09:15:00,881.05,893.75,829.0,861.7,25971892.0
2026-01-01 09:15:00,861.7,906.4,749.9,753.55,25709552.0
2026-02-01 09:15:00,755.75,800.5,725.15,774.4,27514861.0
2026-03-02 09:15:00,750.0,765.35,634.0,635.45,29913990.0
2026-04-01 09:15:00,647.55,700.4,615.5,643.9,28809566.0
2026-05-04 09:15:00,646.95,660.0,638.05,650.35,4782290.0
