date,open,high,low,close,volume
2006-10-03 09:15:00,258.75,292.4375,245.1374975,271.775,84097988.0
2006-11-01 09:15:00,272.5,301.25,262.7875,299.7,71743688.0
2006-12-01 09:15:00,300.0,307.35,270.0875,305.5,56511508.0
2007-01-02 09:15:00,307.35,347.2375,299.725,319.475,85397696.0
2007-02-01 09:15:00,322.4875,330.95,293.0,298.35,75448200.0
2007-03-01 09:15:00,300.0,333.75,287.5,308.4625,92745104.0
2007-04-02 09:15:00,302.5,328.75,293.0,316.5,106792696.0
2007-05-03 09:15:00,318.7,332.475,300.0,302.0875,90354472.0
2007-06-01 09:15:00,307.275,312.5,279.4625,287.3375,60049392.0
2007-07-02 09:15:00,288.25,315.375,275.0,289.075,88088304.0
2007-08-01 09:15:00,285.0,297.2125,249.0,263.25,79335252.0
2007-09-03 09:15:00,267.5,273.6125,244.5,265.0375,81008056.0
2007-10-01 09:15:00,265.25,287.5,250.0,259.5,144354264.0
2007-11-01 09:15:00,263.75,263.75,231.662505,253.05,71552780.0
2007-12-03 09:15:00,254.0,280.0,250.825,269.35,65879848.0
2008-01-01 09:15:00,269.25,269.25,181.25,218.4375,82516208.0
2008-02-01 09:15:00,221.25,247.25,212.5,219.350005,66098776.0
2008-03-03 09:15:00,216.5,235.0,187.5,202.6125025,56561056.0
2008-04-01 09:15:00,205.0,258.75,180.0,230.25,117203636.0
2008-05-02 09:15:00,231.25,262.25,218.149995,259.7875,128856952.0
2008-06-02 09:15:00,253.75,264.35,205.850005,214.5500025,114636996.0
2008-07-01 09:15:00,216.25,235.75,178.975005,208.4375,121597892.0
2008-08-01 09:15:00,206.25,217.4875025,195.662505,203.0500025,61873084.0
2008-09-01 09:15:00,203.75,218.600005,147.5,166.399995,103895840.0
2008-10-01 09:15:00,167.399995,171.225005,103.8375025,134.375,171565172.0
2008-11-03 09:15:00,139.9875025,149.149995,115.0,139.850005,135186208.0
2008-12-01 09:15:00,139.850005,148.4375,115.0,119.4749975,134016912.0
2009-01-01 09:15:00,120.0,139.399995,116.1500025,127.9000025,132237220.0
2009-02-02 09:15:00,127.1999975,132.0,113.8125,120.7750025,84602404.0
2009-03-02 09:15:00,118.5250025,146.25,109.8375025,134.6374975,121141496.0
2009-04-01 09:15:00,134.0,157.25,130.125,155.899995,130060828.0
2009-05-04 09:15:00,157.75,197.899995,151.3249975,176.149995,215332188.0
2009-06-01 09:15:00,168.337495,202.199995,168.337495,194.925005,144935598.0
2009-07-01 09:15:00,193.550005,272.5,184.125,262.975005,176737354.0
2009-08-03 09:15:00,265.0,283.0,247.0,263.524995,140996556.0
2009-09-01 09:15:00,267.5,311.399995,259.54999,310.5,121674000.0
2009-10-01 09:15:00,309.0,328.95001,278.32501,314.149995,111013840.0
2009-11-03 09:15:00,318.0,355.82501,300.5,344.20001,77588592.0
2009-12-01 09:15:00,351.70001,378.5,338.524995,375.125,69659822.0
2010-01-04 09:15:00,377.399995,414.5,348.25,368.100005,111670096.0
2010-02-01 09:15:00,367.17499,389.274995,354.07501,380.899995,54282810.0
2010-03-02 09:15:00,381.0,422.95001,377.5,390.32501,74838560.0
2010-04-01 09:15:00,393.17499,417.45001,377.79999,382.70001,93376066.0
2010-05-03 09:15:00,380.625,421.5,342.625,371.524995,63786312.0
2010-06-01 09:15:00,371.524995,397.0,365.0,375.5,54347776.0
2010-07-01 09:15:00,375.0,429.899995,362.875,419.899995,78910160.0
2010-08-02 09:15:00,421.5,442.5,414.274995,421.875,55141156.0
2010-09-01 09:15:00,421.0,480.0,417.54999,463.475005,70894688.0
2010-10-01 09:15:00,463.5,536.475,434.5,526.45,74402284.0
2010-11-01 09:15:00,526.025,554.0,499.475005,538.0,52249040.0
2010-12-01 09:15:00,532.0,590.0,524.2,582.825,56704742.0
2011-01-03 09:15:00,583.5,610.0,543.9,579.75,71709466.0
2011-02-01 09:15:00,582.5,599.45,527.95,555.125,71496466.0
2011-03-01 09:15:00,556.5,599.0,528.625,591.95,71696100.0
2011-04-01 09:15:00,592.5,623.475,570.0,582.825,74530282.0
2011-05-02 09:15:00,585.0,591.7,554.05,578.575,42229286.0
2011-06-01 09:15:00,578.5,602.5,529.0,592.1,62408962.0
2011-07-01 09:15:00,599.0,602.5,556.05,568.5,65778624.0
2011-08-01 09:15:00,571.2,574.95,451.0,521.2,90908646.0
2011-09-02 09:15:00,536.5,537.375,484.5,518.65,83728068.0
2011-10-03 09:15:00,510.0,577.0,507.65,557.9,81270134.0
2011-11-01 09:15:00,554.0,578.0,520.5,557.775,49110028.0
2011-12-01 09:15:00,570.0,598.45,557.2,580.325,53522314.0
2012-01-02 09:15:00,580.5,604.95,522.65,566.2,83449324.0
2012-02-01 09:15:00,564.7,640.425,554.125,610.975,56845398.0
2012-03-01 09:15:00,611.5,613.5,555.9,584.4,62311588.0
2012-04-02 09:15:00,585.0,625.0,523.825,623.3,77519054.0
2012-05-02 09:15:00,621.05,647.625,597.05,622.675,71222046.0
2012-06-01 09:15:00,620.0,643.5,598.1,638.725,40116886.0
2012-07-02 09:15:00,639.5,642.0,587.6,621.825,63937164.0
2012-08-01 09:15:00,619.05,694.4,609.05,671.875,35416802.0
2012-09-03 09:15:00,675.0,719.9,630.55,647.95,60426644.0
2012-10-01 09:15:00,647.5,667.45,636.0,657.75,37938636.0
2012-11-01 09:15:00,657.45,674.0,628.025,657.0,27807674.0
2012-12-03 09:15:00,657.5,661.0,598.5,627.925,51445728.0
2013-01-01 09:15:00,633.475,700.0,627.65,672.075,72807950.0
2013-02-01 09:15:00,672.0,762.5,671.075,758.5,53279530.0
2013-03-01 09:15:00,757.55,798.8,745.5,787.875,53438672.0
2013-04-01 09:15:00,782.5,787.5,682.5,688.175,67258384.0
2013-05-02 09:15:00,686.75,763.75,686.75,750.5,52107158.0
2013-06-03 09:15:00,752.0,772.35,690.35,760.5,57602648.0
2013-07-01 09:15:00,756.0,915.75,732.5,907.0,57188856.0
2013-08-01 09:15:00,905.025,1025.0,847.6,1015.0,60835374.0
2013-09-02 09:15:00,1010.0,1039.4,947.025,961.25,61485930.0
2013-10-01 09:15:00,966.0,1129.42505,958.35,1054.0,61919532.0
2013-11-01 09:15:00,1055.0,1074.07495,985.0,1002.525,36357132.0
2013-12-02 09:15:00,997.5,1092.475,991.525,1087.125,40673516.0
2014-01-01 09:15:00,1090.05005,1192.4,1073.625,1115.475,66137366.0
2014-02-03 09:15:00,1111.0,1140.0,1042.55005,1137.875,45670390.0
2014-03-03 09:15:00,1135.9,1149.5,1005.7,1066.57495,64102864.0
2014-04-01 09:15:00,1072.5,1132.0,1050.0,1094.6,50211136.0
2014-05-02 09:15:00,1090.625,1126.69995,999.75,1070.67505,62287858.0
2014-06-02 09:15:00,1072.0,1217.5,1028.0,1212.69995,47278736.0
2014-07-01 09:15:00,1209.44995,1307.17505,1167.5,1290.025,37681358.0
2014-08-01 09:15:00,1287.5,1293.975,1215.0,1261.17505,37398676.0
2014-09-01 09:15:00,1262.69995,1391.225,1257.05005,1368.30005,38972334.0
2014-10-01 09:15:00,1376.0,1419.85,1207.5,1303.92505,52435220.0
2014-11-03 09:15:00,1324.5,1345.94995,1275.5,1321.5,32515954.0
2014-12-01 09:15:00,1325.25,1355.475,1172.5,1279.125,44578912.0
2015-01-01 09:15:00,1283.5,1299.94995,1203.725,1241.025,54205486.0
2015-02-02 09:15:00,1241.0,1365.0,1216.5,1337.625,51593342.0
2015-03-02 09:15:00,1339.85,1406.05005,1250.5,1276.975,47499206.0
2015-04-01 09:15:00,1279.0,1356.94995,1200.5,1231.85,57822976.0
2015-05-04 09:15:00,1245.5,1324.30005,1226.85,1305.15,48810590.0
2015-06-01 09:15:00,1304.725,1323.55005,1238.4,1275.475,43641462.0
2015-07-01 09:15:00,1281.94995,1323.44995,1227.5,1255.375,47457494.0
2015-08-03 09:15:00,1251.69995,1376.42505,1243.0,1282.025,52523858.0
2015-09-01 09:15:00,1278.0,1321.85,1245.0,1294.025,44310638.0
2015-10-01 09:15:00,1299.5,1385.0,1227.92505,1247.6,59754614.0
2015-11-02 09:15:00,1250.0,1273.9,1166.25,1182.35,32708836.0
2015-12-01 09:15:00,1181.44995,1233.19995,1157.625,1218.42505,41130386.0
2016-01-01 09:15:00,1219.5,1219.5,1121.5,1195.65,47374642.0
2016-02-01 09:15:00,1195.55005,1220.0,1057.5,1088.4,34424190.0
2016-03-01 09:15:00,1096.5,1275.0,1081.0,1260.15,42997674.0
2016-04-01 09:15:00,1252.5,1276.75,1201.15,1267.75,49196874.0
2016-05-02 09:15:00,1264.5,1323.5,1215.5,1284.69995,33659726.0
2016-06-01 09:15:00,1285.6,1338.85,1229.19995,1276.55005,43850532.0
2016-07-01 09:15:00,1281.0,1317.44995,1201.75,1309.65,52253628.0
2016-08-01 09:15:00,1316.0,1372.4,1233.375,1255.65,46041780.0
2016-09-01 09:15:00,1262.44995,1267.475,1142.375,1215.4,51842742.0
2016-10-03 09:15:00,1225.0,1228.82495,1145.5,1199.35,41500766.0
2016-11-01 09:15:00,1199.85,1199.85,1025.94995,1138.025,54418020.0
2016-12-01 09:15:00,1138.5,1189.30005,1072.82495,1182.775,41661230.0
2017-01-02 09:15:00,1183.30005,1194.975,1100.025,1114.9,59700074.0
2017-02-01 09:15:00,1110.0,1277.5,1076.5,1233.125,67284244.0
2017-03-01 09:15:00,1239.94995,1293.57495,1203.0,1215.9,47388540.0
2017-04-03 09:15:00,1217.5,1224.5,1126.4,1136.57495,43460404.0
2017-05-02 09:15:00,1147.0,1318.775,1134.25,1273.30005,51544820.0
2017-06-01 09:15:00,1265.0,1354.475,1161.55005,1181.17505,51191716.0
2017-07-03 09:15:00,1178.69995,1292.4,1162.75,1245.9,45807876.0
2017-08-01 09:15:00,1250.0,1274.94995,1230.05005,1248.17505,32619012.0
2017-09-01 09:15:00,1240.0,1270.5,1210.75,1217.975,33580344.0
2017-10-03 09:15:00,1220.0,1320.0,1212.19995,1312.0,35633200.0
2017-11-01 09:15:00,1312.0,1388.69995,1289.42505,1318.5,39628200.0
2017-12-01 09:15:00,1317.5,1354.44995,1247.17505,1350.6,40300720.0
2018-01-01 09:15:00,1341.15,1629.525,1310.1,1556.17505,58091170.0
2018-02-01 09:15:00,1562.0,1595.0,1446.25,1517.525,46273616.0
2018-03-01 09:15:00,1524.5,1563.5,1390.775,1424.57495,145325896.0
2018-04-02 09:15:00,1420.0,1780.0,1420.0,1766.05005,116302252.0
2018-05-02 09:15:00,1765.25,1837.4,1698.35,1741.05,65337535.0
2018-06-01 09:15:00,1754.0,1885.15,1711.15,1847.75,74257498.0
2018-07-02 09:15:00,1852.0,2015.0,1841.1,1940.2,86782242.0
2018-08-01 09:15:00,1949.95,2092.0,1945.0,2078.3999,42262355.0
2018-09-03 09:15:00,2084.8,2211.8999,2018.15,2183.7,44640172.0
2018-10-01 09:15:00,2190.8999,2275.95,1784.35,1938.15,68060513.0
2018-11-01 09:15:00,1943.65,1997.0,1784.5,1968.25,52728186.0
2018-12-03 09:15:00,1984.0,2029.7,1870.25,1893.05,49342879.0
2019-01-01 09:15:00,1896.0,2019.75,1808.0,2014.1,69895226.0
2019-02-01 09:15:00,2009.5,2097.95,1881.3,1983.45,62771882.0
2019-03-01 09:15:00,1995.05,2068.95,1958.05,2001.65,53475963.0
2019-04-01 09:15:00,2010.0,2266.95,2007.0,2260.3501,67089639.0
2019-05-02 09:15:00,2255.0,2259.3999,2032.25,2196.55,60480346.0
2019-06-03 09:15:00,2201.0,2292.5,2142.1001,2227.2,46280351.0
2019-07-01 09:15:00,2235.0,2258.8,2060.0,2205.7,60441617.0
2019-08-01 09:15:00,2200.0,2282.0,2143.25,2259.6001,44449609.0
2019-09-03 09:15:00,2270.0,2296.2,1975.0,2099.3,56752600.0
2019-10-01 09:15:00,2095.95,2284.95,1925.0,2269.6499,73272420.0
2019-11-01 09:15:00,2264.0,2275.0,2035.05,2053.25,59754775.0
2019-12-02 09:15:00,2060.0,2246.7,1984.0,2161.7,86634118.0
2020-01-01 09:15:00,2168.0,2260.0,2071.6001,2079.05,63370917.0
2020-02-01 09:15:00,2079.5,2230.0,1990.0,2000.15,50645330.0
2020-03-02 09:15:00,2035.0,2147.75,1506.05,1826.1,115641660.0
2020-04-01 09:15:00,1825.9,2032.0,1650.0,2014.45,88921044.0
2020-05-04 09:15:00,1966.0,2032.0,1865.2,1972.35,65346426.0
2020-06-01 09:15:00,1990.0,2132.0,1981.1,2082.1499,73994030.0
2020-07-01 09:15:00,2079.7,2358.0,2079.5,2281.3999,106381350.0
2020-08-03 09:15:00,2290.45,2328.0,2216.45,2257.25,65561599.0
2020-09-01 09:15:00,2269.0,2555.0,2241.3,2492.3,116408785.0
2020-10-01 09:15:00,2510.0,2885.0,2492.3,2664.8501,128618662.0
2020-11-02 09:15:00,2660.0,2744.0,2600.05,2679.6499,65135883.0
2020-12-01 09:15:00,2679.0,2952.0,2624.45,2862.75,62832148.0
2021-01-01 09:15:00,2880.0,3339.8,2879.0,3111.3501,84685394.0
2021-02-01 09:15:00,3100.0,3245.8,2880.0,2894.3,65298690.0
2021-03-01 09:15:00,2926.0,3205.0,2901.8,3177.8501,71839687.0
2021-04-01 09:15:00,3191.1001,3354.3501,3020.0,3035.6499,61328558.0
2021-05-03 09:15:00,3024.8999,3217.75,3004.0,3159.1499,43538924.0
2021-06-01 09:15:00,3168.6001,3399.6499,3115.0,3345.75,45079239.0
2021-07-01 09:15:00,3358.0,3374.0,3132.3999,3167.45,44349890.0
2021-08-02 09:15:00,3180.0,3804.1001,3167.0,3786.45,56678047.0
2021-09-01 09:15:00,3796.0,3981.75,3707.0,3775.55,50565601.0
2021-10-01 09:15:00,3781.75,3989.8999,3385.95,3397.75,71251894.0
2021-11-01 09:15:00,3437.95,3575.55,3406.45,3529.1499,43267875.0
2021-12-01 09:15:00,3535.0,3760.0,3510.1499,3738.3501,44724473.0
2022-01-03 09:15:00,3750.0,4043.0,3625.1001,3736.25,66332036.0
2022-02-01 09:15:00,3770.0,3882.5,3391.1001,3554.2,66967591.0
2022-03-02 09:15:00,3552.5,3779.5,3431.55,3739.95,50559459.0
2022-04-01 09:15:00,3748.0,3835.6001,3439.1499,3546.7,43295317.0
2022-05-02 09:15:00,3519.8999,3547.95,3154.05,3364.3501,51124294.0
2022-06-01 09:15:00,3388.0,3477.3,3023.8501,3267.1001,50689330.0
2022-07-01 09:15:00,3260.0,3333.0,2953.0,3301.8999,59847596.0
2022-08-01 09:15:00,3327.0,3428.7,3081.0,3211.1499,34342786.0
2022-09-01 09:15:00,3190.0,3269.8,2926.1001,3004.55,53936799.0
2022-10-03 09:15:00,2995.0,3199.0,2974.0,3193.1499,36559310.0
2022-11-01 09:15:00,3214.5,3429.0,3166.1499,3390.8,35504157.0
2022-12-01 09:15:00,3425.0,3480.0,3163.6499,3256.7,32369777.0
2023-01-02 09:15:00,3261.0,3458.45,3200.0,3358.7,39921886.0
2023-02-01 09:15:00,3363.0,3575.0,3299.8999,3312.8501,31342992.0
2023-03-01 09:15:00,3323.0,3404.95,3095.05,3205.8999,39995219.0
2023-04-03 09:15:00,3224.95,3272.95,3070.25,3219.25,43824242.0
2023-05-02 09:15:00,3235.0,3372.0,3173.1499,3289.5,36616015.0
2023-06-01 09:15:00,3314.0,3340.0,3156.0,3302.25,38361975.0
2023-07-03 09:15:00,3314.3,3549.8999,3250.1001,3421.45,47658115.0
2023-08-01 09:15:00,3415.0,3489.95,3343.6499,3356.8,35920566.0
2023-09-01 09:15:00,3366.0,3633.75,3356.8,3528.6001,38442941.0
2023-10-03 09:15:00,3534.2,3679.0,3330.0,3368.75,39818106.0
2023-11-01 09:15:00,3355.0,3544.0,3311.0,3487.6001,36381081.0
2023-12-01 09:15:00,3500.0,3929.0,3490.05,3793.3999,45572195.0
2024-01-01 09:15:00,3790.0,3965.0,3651.0,3815.95,48246534.0
2024-02-01 09:15:00,3820.0,4184.75,3805.05,4095.1001,43410829.0
2024-03-01 09:15:00,4107.2002,4254.75,3829.3999,3876.3,57514817.0
2024-04-01 09:15:00,3897.7,4064.2,3800.8999,3820.6499,50101987.0
2024-05-02 09:15:00,3778.05,3988.0,3653.75,3670.95,48488949.0
2024-06-03 09:15:00,3732.8,3960.0,3591.5,3904.1499,49068284.0
2024-07-01 09:15:00,3884.0,4431.0,3884.0,4385.3501,69792747.0
2024-08-01 09:15:00,4399.3999,4592.25,4110.5,4553.75,44299362.0
2024-09-02 09:15:00,4576.0,4588.0,4227.5,4268.5,46733974.0
2024-10-01 09:15:00,4255.55,4298.0,3960.0,3968.45,51094057.0
2024-11-01 18:00:00,3989.85,4377.4,3913.25,4270.85,41293329.0
2024-12-02 09:15:00,4270.0,4494.9,4032.05,4094.8,44350531.0
2025-01-01 09:15:00,4094.4,4322.95,4011.55,4112.4,52659817.0
2025-02-01 09:15:00,4113.0,4150.0,3457.0,3483.25,49123315.0
2025-03-03 09:15:00,3485.0,3710.0,3462.75,3606.15,50098554.0
2025-04-01 09:15:00,3572.7,3584.0,3056.05,3453.7,65011123.0
2025-05-02 09:15:00,3472.0,3630.5,3398.1,3463.4,44478565.0
2025-06-02 09:15:00,3450.0,3538.0,3358.7,3462.0,52326211.0
2025-07-01 09:15:00,3455.0,3489.9,3015.0,3036.8,69690019.0
2025-08-01 09:15:00,3029.9,3162.0,2991.6,3084.7,53757754.0
2025-09-01 09:15:00,3090.0,3203.0,2885.1,2888.4,57390757.0
2025-10-01 09:15:00,2891.0,3098.0,2866.6,3058.0,68680230.0
2025-11-03 09:15:00,3046.9,3180.0,2960.5,3137.5,53227100.0
2025-12-01 09:15:00,3137.9,3328.6,3120.4,3206.2,54884467.0
2026-01-01 09:15:00,3215.0,3300.6,3082.0,3123.9,58239688.0
2026-02-01 09:15:00,3123.8,3350.0,2561.3,2637.4,100427980.0
2026-03-02 09:15:00,2592.0,2635.0,2346.2,2358.9,71452147.0
2026-04-01 09:15:00,2429.0,2614.0,2375.7,2473.9,88127932.0
2026-05-04 09:15:00,2494.0,2498.3,2406.5,2433.2,8719528.0
