date,open,high,low,close,volume
2017-08-01 09:15:00,220.074995,287.5,217.5,256.725005,106279402.0
2017-09-01 09:15:00,257.5,289.899995,255.5,260.0,37586346.0
2017-10-03 09:15:00,263.0,298.899995,257.5,289.850005,42716090.0
2017-11-01 09:15:00,291.0,299.5,270.5,284.79999,15428730.0
2017-12-01 09:15:00,284.92499,287.0,261.774995,276.04999,6503792.0
2018-01-01 09:15:00,276.5,285.0,266.0,268.850005,12145436.0
2018-02-01 09:15:00,269.45001,272.350005,250.0,266.25,5926706.0
2018-03-01 09:15:00,266.0,268.95001,240.0,251.175005,5247054.0
2018-04-02 09:15:00,252.5,272.100005,251.0,265.475005,3086404.0
2018-05-02 09:15:00,265.0,266.95001,237.5,252.149995,4277492.0
2018-06-01 09:15:00,255.0,257.07501,215.050005,220.524995,6060446.0
2018-07-02 09:15:00,222.0,228.975005,212.024995,225.550005,4798556.0
2018-08-01 09:15:00,226.0,231.475005,210.5,211.274995,4030728.0
2018-09-03 09:15:00,211.699995,217.5,194.0,195.050005,4790438.0
2018-10-01 09:15:00,190.399995,204.625,178.024995,193.5,7621666.0
2018-11-01 09:15:00,195.5,202.0,186.875,187.324995,3662204.0
2018-12-03 09:15:00,188.975005,198.050005,183.0,187.024995,2334342.0
2019-01-01 09:15:00,187.024995,189.5,178.425005,181.975005,3111738.0
2019-02-01 09:15:00,182.899995,188.5,167.5,174.475005,1813792.0
2019-03-01 09:15:00,175.25,201.699995,174.925005,195.800005,4117176.0
2019-04-01 09:15:00,194.5,204.274995,186.5,188.324995,2059156.0
2019-05-02 09:15:00,190.75,194.699995,175.574995,192.550005,4714336.0
2019-06-03 09:15:00,191.5,204.0,187.0,189.225005,2320158.0
2019-07-01 09:15:00,189.5,194.975005,175.0,178.675005,1784638.0
2019-08-01 09:15:00,178.675005,182.949995,165.824995,172.399995,1819908.0
2019-09-03 09:15:00,171.0,184.274995,164.5,168.850005,2712806.0
2019-10-01 09:15:00,169.975005,206.0,163.449995,194.774995,8659534.0
2019-11-01 09:15:00,195.0,212.274995,195.0,200.625,6539846.0
2019-12-02 09:15:00,202.399995,204.600005,189.574995,201.425005,3584878.0
2020-01-01 09:15:00,202.449995,245.850005,186.024995,189.574995,18112366.0
2020-02-01 09:15:00,189.574995,191.800005,167.5,169.399995,13017354.0
2020-03-02 09:15:00,171.0,173.375,104.550005,133.175005,14388618.0
2020-04-01 09:15:00,133.399995,142.050005,120.0,123.875,6705000.0
2020-05-04 09:15:00,122.5,128.5,109.225,112.425005,13097362.0
2020-06-01 09:15:00,113.1,162.25,113.1,150.149995,36227638.0
2020-07-01 09:15:00,150.975005,174.175005,146.975005,164.425005,36708556.0
2020-08-03 09:15:00,164.425005,185.699995,160.899995,166.274995,20739960.0
2020-09-01 09:15:00,166.199995,175.225005,151.800005,168.274995,9773976.0
2020-10-01 09:15:00,169.949995,189.0,158.274995,169.449995,15005046.0
2020-11-02 09:15:00,171.850005,185.850005,166.725005,184.625,13265992.0
2020-12-01 09:15:00,185.5,193.375,168.050005,186.274995,20600266.0
2021-01-01 09:15:00,186.675005,198.0,169.574995,174.300005,12821136.0
2021-02-01 09:15:00,176.0,197.949995,170.274995,185.925005,21050394.0
2021-03-01 09:15:00,188.199995,213.25,173.725005,187.149995,20564744.0
2021-04-01 09:15:00,187.25,191.25,170.25,182.774995,6010212.0
2021-05-03 09:15:00,182.350005,201.25,181.149995,187.399995,15620958.0
2021-06-01 09:15:00,188.5,216.949995,187.699995,192.600005,36421602.0
2021-07-01 09:15:00,194.324995,201.300005,184.375,188.350005,12393594.0
2021-08-02 09:15:00,188.350005,190.475005,172.550005,177.899995,8399370.0
2021-09-01 09:15:00,177.899995,189.875,176.274995,181.425005,8988656.0
2021-10-01 09:15:00,180.975005,190.649995,173.550005,174.699995,10803780.0
2021-11-01 09:15:00,175.350005,191.5,168.5,169.774995,9446814.0
2021-12-01 09:15:00,170.0,180.0,164.0,178.149995,4709612.0
2022-01-03 09:15:00,178.949995,179.300005,163.949995,171.524995,4515128.0
2022-02-01 09:15:00,171.75,174.0,142.524995,144.949995,6942438.0
2022-03-02 09:15:00,146.0,156.475005,140.375,147.100005,8812142.0
2022-04-01 09:15:00,147.800005,178.949995,147.324995,167.149995,17916036.0
2022-05-02 09:15:00,167.699995,174.949995,150.050005,161.550005,7011830.0
2022-06-01 09:15:00,164.0,168.699995,148.5,155.850005,6036176.0
2022-07-01 09:15:00,155.449995,167.0,153.574995,166.675005,3142718.0
2022-08-01 09:15:00,167.0,194.0,164.074995,188.300005,18457194.0
