date,open,high,low,close,volume
1999-01-01 09:15:00,34.74063653,39.70358461,32.62953175,33.85175031,23610220.8207756
1999-02-01 09:15:00,33.70360261,33.81471338,26.16288597,30.81472238,39678779.01972146
1999-03-01 09:15:00,28.44435912,31.85175631,25.25918349,28.38510152,48781923.8253439
1999-04-01 09:15:00,28.72583828,28.72583828,19.57031315,27.44436212,30810413.4183383
1999-05-03 09:15:00,29.64435701,47.70356061,26.22214357,35.02211569,71814963.91481902
1999-06-01 09:15:00,34.22211957,40.77765546,32.14805172,37.03692594,40179637.27208646
1999-07-01 09:15:00,37.03692594,46.81467439,35.70359661,37.6147005,76786090.57611734
1999-08-02 09:15:00,38.10359089,41.2591355,33.18508564,37.45173951,53104562.54144994
1999-09-01 09:15:00,39.99988002,41.47395115,34.81471038,37.69618322,41736954.6933866
1999-10-01 09:15:00,37.33322135,41.3183931,23.48141105,23.82955963,47234839.43473858
1999-11-01 09:15:00,23.60733808,36.29618742,21.94067641,31.44435012,40077225.96489542
1999-12-01 09:15:00,31.25916549,34.07397187,25.94806883,27.13325046,27202338.59562472
2000-01-03 09:15:00,27.99991601,30.17768726,23.7036326,25.17029339,50715176.87429348
2000-02-01 09:15:00,25.18510964,31.67397907,20.88882623,21.22215856,54584693.48122296
2000-03-01 09:15:00,21.47400966,23.54807751,14.44440112,19.59994121,56667574.22899297
2000-04-03 09:15:00,19.5554969,22.07400786,16.14809971,16.57032067,49524216.80191198
2000-05-01 09:15:00,15.71847137,23.57030115,14.66662267,20.25919849,90719711.87114646
2000-06-01 09:15:00,20.28141916,22.43696974,17.53328074,18.14809371,65928224.00706438
2000-07-03 09:15:00,18.37031527,20.65178842,16.51846897,17.00735639,46577461.7128807
2000-08-01 09:15:00,17.03698593,18.57772205,15.57032367,18.05920509,27718134.64279688
2000-09-01 09:15:00,18.07401986,19.18512764,15.56291628,16.13328494,24507352.51179502
2000-10-02 09:15:00,16.59254282,17.61476198,14.40736419,15.78513784,25504688.25338459
2000-11-01 09:15:00,16.29624741,21.11104779,15.60736059,18.94068393,64303737.13428402
2000-12-01 09:15:00,18.51846297,22.05919161,18.2517971,20.88882623,54817589.42981326
2001-01-01 09:15:00,20.96290008,28.4962123,20.29623542,26.99251163,87505507.47987923
2001-02-01 09:15:00,26.96288209,29.99991001,24.50362872,26.22955095,90856231.03064677
2001-03-01 09:15:00,26.59251283,30.47398266,21.36289888,23.79252271,52705319.09388678
2001-04-02 09:15:00,23.42215345,28.07398986,22.01475026,24.68140893,18821054.45528199
2001-05-01 09:15:00,24.74066653,27.47399166,23.41474458,24.13325946,31557471.90920094
2001-06-01 09:15:00,24.28881603,25.16288897,22.66659868,23.41474458,20159556.47022754
2001-07-02 09:15:00,23.5554849,24.44437112,20.88882623,21.17030539,7686329.05576849
2001-08-01 09:15:00,21.33326934,21.85178631,18.96290608,19.13327446,11305737.16247717
2001-09-03 09:15:00,18.97772233,19.11105379,13.99255018,18.44438912,27765864.03596507
2001-10-01 09:15:00,18.43698173,19.9110499,16.22217356,18.54809251,27851245.04207233
2001-11-01 09:15:00,18.81475838,22.13326546,18.1555011,20.11845817,17736292.45145023
2001-12-03 09:15:00,20.44438312,24.37029727,19.50364372,20.59993821,30844777.77141697
2002-01-01 09:15:00,20.88882623,26.22214357,19.80734799,25.78510784,32890000.15622769
2002-02-01 09:15:00,26.22214357,44.74060654,25.9554777,42.14061582,274802686.5429852
2002-03-01 09:15:00,42.22209557,50.17762875,41.36284037,43.04431385,241872017.51476792
2002-04-01 09:15:00,47.09615355,47.35541203,37.77766446,42.2517266,173668631.6831708
2002-05-01 09:15:00,42.96283409,45.18504965,36.45174251,38.42210845,242269667.95755276
2002-06-03 09:15:00,39.27395775,43.85172031,37.05174219,39.33321535,160658332.1577203
2002-07-01 09:15:00,39.4072892,51.04428985,39.4072892,40.57025016,195292017.79427427
2002-08-01 09:15:00,40.88876624,42.81468639,38.98506676,40.50358073,129503856.70734
2002-09-02 09:15:00,40.47395415,41.02209769,24.75548278,25.04436932,473395545.23839986
2002-10-01 09:15:00,25.17029339,33.30360381,24.66659268,31.48138705,514883039.43350947
2002-11-01 09:15:00,32.38508952,34.04434233,28.37769266,32.57027415,335869302.9672626
2003-01-01 09:15:00,42.66653868,48.14800372,42.1109848,43.12579805,647517886.2825089
2003-02-03 09:15:00,43.70357261,48.84429941,43.3480196,46.51837898,337353018.16778684
2003-03-03 09:15:00,46.79985814,46.96282209,40.42210245,43.67394159,248874333.2687829
2003-04-01 09:15:00,43.55542491,50.81466239,39.63691666,41.28135617,232419397.16086516
2003-05-01 09:15:00,41.28135617,45.89615715,40.88876624,44.94801184,317474951.04190946
2003-06-02 09:15:00,46.22208357,52.60725109,45.22208657,51.78502837,495487065.5037098
2003-07-01 09:15:00,52.13317547,54.07391187,46.82949064,48.02207669,354989005.31836325
2003-08-01 09:15:00,48.16281998,66.64424602,47.42948588,63.873881,509252665.2947448
2003-09-01 09:15:00,65.89609715,66.51831899,47.40726521,53.65168944,762017170.2324139
2003-10-01 09:15:00,53.91094792,55.1109458,46.24430425,48.75541079,417430553.61686057
2003-11-03 09:15:00,49.48133306,55.55538891,47.99985602,54.33317036,276491291.858094
2003-12-01 09:15:00,54.79983414,67.08127878,54.16280198,64.80721449,314443064.6975201
2004-01-01 09:15:00,65.03684195,71.83682007,58.55537991,66.03683895,304226132.80100274
2004-02-03 09:15:00,66.29609744,72.76274322,59.91092992,67.23683684,209329643.40127274
2004-03-01 09:15:00,67.42202147,80.36272339,67.42202147,75.13310648,286608350.45503324
2004-04-01 09:15:00,75.40718122,79.85161233,66.39980231,68.17757475,209320443.12367582
2004-05-03 09:15:00,67.85164832,71.11089781,39.19247355,44.53320123,357984704.8042072
2004-06-01 09:15:00,44.88875424,53.33317336,44.47394215,49.79984914,265928374.1737642
2004-07-01 09:15:00,49.78503437,50.62207186,38.84432941,47.1183757,276898088.5783138
2004-08-02 09:15:00,47.09615355,49.92577617,43.75542579,46.68874736,179936794.98503587
2004-09-01 09:15:00,46.14800972,52.62947176,43.13320247,46.86652757,141991913.91628224
2004-10-01 09:15:00,46.66652669,50.07392387,43.13320247,45.61467651,155558199.10945687
2004-11-01 09:15:00,45.2591235,54.42946488,44.74060654,50.19244055,183023768.244663
2004-12-01 09:15:00,50.9628101,60.37018928,50.52577289,59.48870897,185958231.54682407
2005-01-03 09:15:00,59.68870837,61.77018657,41.77765246,53.62946876,144019410.74792367
2005-02-01 09:15:00,53.92576417,56.29612743,49.81466539,52.0516972,138087492.95465434
2005-03-01 09:15:00,52.07391787,52.07391787,43.71838886,45.08875512,177225413.1020257
2005-04-01 09:15:00,45.17764374,49.35540603,44.48134806,44.90357049,92983250.16081347
2005-05-02 09:15:00,45.37764018,51.18503165,45.37764018,49.63688667,88165483.95953232
2005-06-01 09:15:00,49.77762847,54.81465039,44.81468039,45.4665288,81320295.1768324
