date,open,high,low,close,volume
1999-01-01 09:15:00,10.25,11.0,7.8125,8.5,2335200.0
1999-02-01 09:15:00,8.5,8.5,6.72499987,7.00624987,122993824.0
1999-03-01 09:15:00,7.25,8.25,6.875,7.625,3731992.0
1999-04-01 09:15:00,7.86250025,7.98750025,6.875,7.50624987,1403728.0
1999-05-03 09:15:00,7.5625,10.5,7.38749975,8.80624963,5747200.0
1999-06-01 09:15:00,8.91250038,8.9375,7.6875,7.74375012,4249696.0
1999-07-01 09:15:00,8.0,10.61250025,7.71875,8.8125,34892440.0
1999-08-02 09:15:00,8.56875038,10.25,8.44375038,9.86874963,10971048.0
1999-09-01 09:15:00,9.98750025,12.0,9.0,9.98750025,19716624.0
1999-10-01 09:15:00,10.01249975,13.3125,9.6875,9.91874975,11367104.0
1999-11-01 09:15:00,10.59375,10.625,9.03125,9.9375,6667040.0
1999-12-01 09:15:00,10.34375,10.47500038,8.125,8.47500038,7883976.0
2000-01-03 09:15:00,8.125,9.11250025,7.26249975,7.3125,11686408.0
2000-02-01 09:15:00,7.375,10.6875,7.01875025,8.19375038,20825144.0
2000-03-01 09:15:00,8.13749975,8.9375,7.03749987,7.50624987,6599384.0
2001-07-02 09:15:00,8.13749975,8.5,7.0,7.5,2331160.0
2001-08-01 09:15:00,7.48124975,8.0,6.98124975,7.0,2522792.0
2001-09-03 09:15:00,7.03125,7.03125,5.375,6.32499975,1923064.0
2001-10-01 09:15:00,6.375,7.5625,6.30625013,7.49375013,2784744.0
2001-11-01 09:15:00,7.61250025,8.25,7.3125,7.74375012,7709520.0
2001-12-03 09:15:00,7.15000013,8.14999963,7.15000013,7.90625,6317320.0
2002-01-01 09:15:00,7.98124975,8.72500038,7.76249975,8.50625038,2516496.0
2002-02-01 09:15:00,8.55624963,12.0,8.5,8.81875038,90525168.0
2002-03-01 09:15:00,9.01249975,9.93124963,8.75,9.51249975,32562176.0
2002-04-01 09:15:00,9.67500025,11.86250025,9.40625,9.94375038,79069032.0
2002-05-01 09:15:00,10.0625,10.53750038,8.88125038,9.47500038,75428560.0
2002-06-03 09:15:00,9.6875,10.14999963,9.27499963,9.40625,30313112.0
2002-07-01 09:15:00,9.48750025,10.36250025,8.70625025,9.14999963,77600504.0
2002-08-01 09:15:00,9.0,9.25,8.57499975,8.66250038,31148456.0
2002-09-02 09:15:00,8.6875,9.375,6.90625,7.80625013,16094968.0
2002-10-01 09:15:00,7.82499975,8.4375,7.625,8.27499963,30971288.0
2002-11-01 09:15:00,8.34375,8.60000038,8.125,8.44999975,22125936.0
2003-01-01 09:15:00,8.83749963,9.36874963,8.5,8.75625038,25766744.0
2003-02-03 09:15:00,8.8125,10.03125,8.64375025,9.93124963,35516904.0
2003-03-03 09:15:00,10.0,10.0,9.0625,9.36250025,16049912.0
2003-04-01 09:15:00,9.42500025,10.125,9.30000025,9.93124963,20495912.0
2003-05-01 09:15:00,10.03125,13.375,9.78125,12.84375,201871248.0
2003-06-02 09:15:00,13.10625,14.8,12.38749975,13.8,491109384.0
2003-07-01 09:15:00,13.975,15.3125,13.125,15.075,390692712.0
2003-08-01 09:15:00,12.5,17.42499875,12.5,16.6875,278136328.0
2003-09-01 09:15:00,16.93125,18.82500125,14.875,18.42499875,259453576.0
2003-10-01 09:15:00,18.75,21.875,18.15625,20.29375125,401991936.0
2003-11-03 09:15:00,21.125,22.75,19.375,21.9125,268230968.0
2003-12-01 09:15:00,22.17499875,33.86875125,21.625,32.50624875,723255368.0
2004-01-01 09:15:00,32.875,39.0,23.67499875,27.5875,2098372928.0
2004-02-03 09:15:00,27.36249875,29.93125,24.375,25.26874875,1067545096.0
2004-03-01 09:15:00,25.875,29.98749875,25.01250125,26.65,1227865976.0
2004-04-01 09:15:00,26.8125,30.70000125,26.69375,27.375,937411360.0
2004-05-03 09:15:00,27.4625,29.5,12.65625,19.63750125,963140192.0
2004-06-01 09:15:00,19.375,22.66875125,19.125,21.26874875,568607240.0
2004-07-01 09:15:00,21.36249875,25.1625,20.6,24.5,503523928.0
2004-08-02 09:15:00,24.38750125,24.38750125,21.26874875,23.09375,272396640.0
2004-09-01 09:15:00,23.05625,24.98749875,22.20000125,23.8375,348824248.0
2004-10-01 09:15:00,23.86875,26.875,23.625,24.38750125,254928176.0
2004-11-01 09:15:00,24.75,29.875,24.75,27.25,204525872.0
2004-12-01 09:15:00,27.375,30.725,27.06875,28.875,199926384.0
2005-01-03 09:15:00,29.13125,33.22499875,25.275,28.81875,239817608.0
2005-02-01 09:15:00,29.875,33.75,28.20000125,30.16875125,373882744.0
2005-03-01 09:15:00,30.375,32.0,25.0,26.525,303513048.0
2005-04-01 09:15:00,26.875,27.68125,24.8125,25.48749875,126105792.0
2005-05-02 09:15:00,25.5,29.15,25.375,26.70624875,162366080.0
2005-06-01 09:15:00,26.9,28.725,26.25625,28.45000125,137389216.0
2005-07-01 09:15:00,28.45000125,28.975,26.0,28.25,123568048.0
2005-08-01 09:15:00,28.23749875,34.5,27.6875,29.13750125,188200392.0
2005-09-01 09:15:00,29.375,33.8125,28.875,32.9375,169470080.0
2005-10-03 09:15:00,33.01250125,35.92499875,28.82500125,29.3125,201619520.0
2005-11-01 09:15:00,29.74375,34.72499875,29.0625,33.375,191227064.0
2005-12-01 09:15:00,33.5,35.21250125,28.98749875,33.25,287374704.0
2006-01-02 09:15:00,33.25,36.6875,32.94374875,36.55625125,173393896.0
2006-02-01 09:15:00,36.625,37.375,33.64374875,34.09999875,123580400.0
2006-03-01 09:15:00,34.0,40.71250125,33.375,39.8125,415496960.0
2006-04-03 09:15:00,39.88750125,40.61875125,35.38750125,36.23125125,174582776.0
2006-05-02 09:15:00,36.26250125,37.61875125,25.63750125,29.53125,343763600.0
2006-06-01 09:15:00,29.69375,33.0625,25.6625,32.13124875,170167040.0
2006-07-03 09:15:00,32.4375,33.6875,28.2875,30.225,110737128.0
2006-08-01 09:15:00,30.25,34.79999875,29.01250125,32.50624875,115917456.0
2006-09-01 09:15:00,32.84999875,34.5,31.0375,32.89374875,106837248.0
2006-10-03 09:15:00,33.125,33.75,31.28125,32.01250125,94061672.0
2006-11-01 09:15:00,31.63750125,33.70624875,30.6875,33.38750125,86188904.0
2006-12-01 09:15:00,33.5,34.25,30.26250125,32.6875,84388168.0
2007-01-02 09:15:00,33.08750125,36.48749875,32.375,35.15625,133047808.0
2007-02-01 09:15:00,34.375,38.875,33.16249875,35.36249875,121212216.0
2007-03-01 09:15:00,35.5,35.61249875,31.38125,33.06874875,68612536.0
2007-04-02 09:15:00,33.11249875,37.49375125,32.05625125,37.04999875,101434656.0
2007-05-03 09:15:00,37.375,39.79999875,33.88124875,38.16875125,124741928.0
2007-06-01 09:15:00,38.25,40.61875125,35.76874875,38.78749875,106629384.0
2007-07-02 09:15:00,39.0,43.75,38.29999875,42.28125,88060232.0
2007-08-01 09:15:00,42.46875,42.46875,35.50624875,38.84999875,80687688.0
2007-09-03 09:15:00,38.91875125,49.25,37.875,47.375,163321968.0
2007-10-01 09:15:00,48.34999875,55.59999875,41.125,51.48749875,263940928.0
2007-11-01 09:15:00,51.51250125,59.42499875,47.9375,53.55625125,402067440.0
2007-12-03 09:15:00,54.375,68.9812475,52.90000125,67.9499975,399561952.0
2008-01-01 09:15:00,67.00624875,69.4375,42.13124875,50.91875125,323968368.0
2008-02-01 09:15:00,53.375,55.5,45.0,52.92499875,240064200.0
2008-03-03 09:15:00,52.375,56.0625,46.9375,53.18125125,186482272.0
2008-04-01 09:15:00,53.375,57.74375125,52.27500125,55.01250125,143969480.0
2008-05-02 09:15:00,55.54999875,56.32500125,47.63124875,50.04999875,200778184.0
2008-06-02 09:15:00,50.25,52.375,41.0,41.64374875,228404008.0
2008-07-01 09:15:00,40.77500125,49.36249875,38.3125,46.95000125,250365208.0
2008-08-01 09:15:00,46.22499875,53.36875125,46.0,49.41249875,210950936.0
2008-09-01 09:15:00,49.34999875,55.92499875,45.25,51.07500125,249620968.0
2008-10-01 09:15:00,51.75,52.125,30.84375,40.24687312,273038848.0
2008-11-03 09:15:00,41.25,45.86250188,33.01875188,36.7875,243923621.33333334
2008-12-01 09:15:00,37.875,43.66874813,35.64375188,38.671875,208675626.66666666
2009-01-01 09:15:00,39.09375,41.22187688,34.875,36.61875,206018592.00000003
2009-02-02 09:15:00,37.125,42.271875,36.48750188,38.17500188,212609797.33333337
2009-03-02 09:15:00,37.5,47.04374813,35.87812688,46.05000188,214824837.3333333
2009-04-01 09:15:00,46.63125,53.38125188,44.484375,48.08437688,190894213.33333337
2009-05-04 09:15:00,48.75,60.5625,46.396875,56.25,244531418.66666666
2009-06-01 09:15:00,58.125,59.56875188,51.09375,54.06562688,198016346.66666663
2009-07-01 09:15:00,53.859375,67.24687313,53.25,62.24062688,355581573.3333334
2009-08-03 09:15:00,62.25937313,65.53125,58.18124813,62.88749813,231394746.66666672
2009-09-01 09:15:00,63.03750188,73.01249813,62.21249813,67.34062313,204749386.6666667
2009-10-01 09:15:00,67.46249813,73.95937688,61.89375188,65.296875,190798730.6666667
2009-11-03 09:15:00,65.58749813,79.65937687,62.51249813,78.49687313,170026511.99999997
2009-12-01 09:15:00,78.9375,82.24687313,73.69687313,77.49374813,158215562.66666666
2010-01-04 09:15:00,77.4375,83.4375,71.71875,73.88437313,176566309.33333334
2010-02-01 09:15:00,74.25,79.6875,73.5,74.77499813,153389797.33333334
2010-03-02 09:15:00,75.57187313,79.640625,73.29374813,76.98750187,162334896.0
2010-04-01 09:15:00,76.6875,81.69375188,75.1875,80.45625188,223772176.00000006
2010-05-03 09:15:00,79.5,86.24062688,77.765625,85.05937313,172325173.33333334
2010-06-01 09:15:00,85.3125,96.88125188,83.83125188,87.61874812,173921728.00000003
2010-07-01 09:15:00,87.33749812,90.5625,81.73124813,82.21875,163303578.6666667
2010-08-02 09:15:00,82.50937313,88.125,79.80000187,86.63437312,188336032.00000003
2010-09-01 09:15:00,87.87187313,92.24062688,85.3125,89.54062313,162830298.66666666
2010-10-01 09:15:00,88.125,97.546875,76.875,92.16562312,152435632.00000006
2010-11-01 09:15:00,92.45625187,94.64999812,88.25625188,92.15625,129297407.99999997
2010-12-01 09:15:00,91.94999813,96.9375,90.75,96.12187875,139383599.99999997
2011-01-03 09:15:00,96.00937312,100.828125,83.4375,88.30312688,144950272.0
2011-02-01 09:15:00,88.5,89.00625188,79.6875,79.97812313,112246122.66666669
2011-03-01 09:15:00,80.4375,88.28437687,80.15625,87.0,120958181.33333334
2011-04-01 09:15:00,86.61562688,91.03125,85.32187313,89.14687688,85162277.33333333
2011-05-02 09:15:00,89.25,89.99062688,77.37187313,83.39999813,136554176.0
2011-06-01 09:15:00,82.74374813,87.14999813,79.6875,82.72500188,86670186.66666667
2011-07-01 09:15:00,83.25,89.61562688,83.17500187,86.45625187,106596549.33333334
2011-08-01 09:15:00,86.58749813,89.25,76.3125,76.98750187,115231450.66666666
2011-09-02 09:15:00,79.49062688,83.0625,75.5625,76.97812313,134285338.66666666
2011-10-03 09:15:00,76.14375187,84.1875,75.01875187,79.29374813,78985322.66666667
2011-11-01 09:15:00,78.75,80.859375,68.8125,73.43437313,102436901.33333334
2011-12-01 09:15:00,74.484375,75.86250187,68.47500188,71.93437313,136786821.3333333
2012-01-02 09:15:00,72.0,74.77499813,67.5,69.99374813,172503658.66666666
2012-02-01 09:15:00,69.38437313,75.15937687,69.234375,70.29374813,133868458.66666667
2012-03-01 09:15:00,70.3125,71.88749813,64.828125,70.546875,134784538.6666667
2012-04-02 09:15:00,70.94999813,72.28125,60.36562688,61.95937688,140431450.6666667
2012-05-02 09:15:00,61.93124813,63.9375,56.625,60.22500188,136526997.33333334
2012-06-01 09:15:00,60.375,67.44375188,58.875,66.01875187,153400533.33333334
2012-07-02 09:15:00,66.01875187,68.89687688,63.1875,66.34687687,85520410.66666666
2012-08-01 09:15:00,66.421875,71.41874813,65.4375,66.57187313,104725322.66666669
2012-09-03 09:15:00,66.73124813,73.6875,64.80937313,71.765625,106051376.0
2012-10-01 09:15:00,71.71875,74.47500188,64.16250188,65.41874813,111627296.00000001
2012-11-01 09:15:00,64.921875,68.94375188,62.90625,66.25312687,93381749.33333333
2012-12-03 09:15:00,66.1875,67.19062687,64.265625,66.890625,74867648.0
2013-01-01 09:15:00,67.3125,74.22187688,62.86874813,64.171875,181484885.33333337
2013-02-01 09:15:00,64.36874813,65.25,60.9375,62.35312313,124025013.33333333
2013-03-01 09:15:00,62.578125,65.8125,56.296875,59.671875,129836928.00000003
2013-04-01 09:15:00,59.92500188,66.65625,58.16250188,65.671875,81698576.0
2013-05-02 09:15:00,65.84062313,66.12187313,56.86874813,57.33749813,125965317.33333331
2013-06-03 09:15:00,57.25312688,59.59687688,51.77812313,59.4375,115498938.66666667
2013-07-01 09:15:00,58.6875,63.14999813,54.76875188,56.61562688,155920965.33333334
2013-08-01 09:15:00,56.8125,60.68437313,51.03750188,55.30312688,130973978.66666667
2013-09-02 09:15:00,55.40625,64.5,54.609375,61.21875,124471690.66666667
2013-10-01 09:15:00,61.36874813,67.265625,60.28125,66.13125188,97666794.66666667
2013-11-01 09:15:00,65.625,66.16874813,59.625,63.46875,86801098.66666669
2013-12-02 09:15:00,63.38437313,66.66562313,61.99687313,64.36874813,83804373.33333334
2014-01-01 09:15:00,64.5,67.6875,62.30624813,67.50937313,98398645.33333336
2014-02-03 09:15:00,67.3125,69.9375,65.015625,69.515625,81054682.66666667
2014-03-03 09:15:00,69.33749813,73.5,65.0625,70.50937313,143271850.6666667
2014-04-01 09:15:00,70.51875188,72.89999813,66.86250187,69.39375188,173198762.66666666
2014-05-02 09:15:00,68.74687313,81.9375,66.86250187,70.83749813,231258928.00000006
2014-06-02 09:15:00,70.78125,87.99374813,70.70625188,86.82187312,279271840.0
2014-07-01 09:15:00,87.0,88.89375187,78.77812313,81.74062688,145270277.33333334
2014-08-01 09:15:00,80.92500187,83.71875,72.60000188,83.13749813,155664288.00000003
2014-09-01 09:15:00,83.90625,88.125,81.49687313,84.27187688,120761797.33333333
2014-10-01 09:15:00,84.75,103.48125375,80.87812688,99.14999812,165007504.0
2014-11-03 09:15:00,100.01250375,100.04062312,87.9375,91.53750188,167902117.3333333
2014-12-01 09:15:00,91.21875,91.86562688,75.984375,83.39999813,181042442.66666666
2015-01-01 09:15:00,83.0625,84.53437688,77.36250188,79.3125,196562432.0
2015-02-02 09:15:00,79.35000188,83.05312688,73.3125,77.484375,151788480.0
2015-03-02 09:15:00,77.4375,77.8125,69.77812313,72.71249813,166810266.6666667
2015-04-01 09:15:00,72.91874813,77.765625,66.25312687,67.55624813,115587824.0
2015-05-04 09:15:00,67.875,75.1875,67.00312687,72.90937687,128508474.66666667
2015-06-01 09:15:00,73.11562688,78.35624813,69.22500188,73.53750188,124038608.00000001
