date,open,high,low,close,volume
1999-01-01 09:15:00,24.85997447,27.64997235,22.67331133,27.64997235,1177501.17750118
1999-02-01 09:15:00,27.8666388,57.333276,27.40330526,50.56994876,8038508.03850804
1999-03-01 09:15:00,54.20994712,58.666608,47.13995153,51.4666152,2850002.85000285
1999-04-01 09:15:00,50.9666157,54.64994535,33.67330033,38.333295,643500.64350064
1999-05-03 09:15:00,37.64662969,45.666621,36.07329593,38.666628,685500.68550069
1999-06-01 09:15:00,37.34662999,39.666627,29.333304,30.5999694,115500.11550012
1999-07-01 09:15:00,31.666635,55.666611,31.666635,44.666622,1746001.74600175
1999-08-02 09:15:00,42.333291,50.333283,41.333292,48.63661736,982500.98250098
1999-09-01 09:15:00,51.66328234,66.25993507,48.40328426,52.01661465,3925503.92550393
1999-10-01 09:15:00,52.666614,52.666614,43.40662193,46.66662,462000.46200046
1999-11-01 09:15:00,43.7332896,48.1999518,38.4666282,47.2999527,528000.52800053
1999-12-01 09:15:00,44.1332892,48.35661698,38.666628,39.99996,468000.46800047
2000-01-03 09:15:00,39.5332938,41.999958,36.3999636,37.333296,601500.6015006
2000-02-01 09:15:00,34.666632,43.999956,30.333303,36.66663,547500.54750055
2000-03-01 09:15:00,39.4666272,41.666625,23.9333094,25.999974,541500.54150054
2000-04-03 09:15:00,24.33997633,28.07997259,22.999977,24.666642,187500.18750019
2000-05-01 09:15:00,23.0666436,26.9333064,22.8666438,25.666641,139500.13950014
2000-06-01 09:15:00,25.666641,29.65996967,25.20997412,26.66664,544500.54450054
2000-07-03 09:15:00,27.333306,33.84663349,26.8333065,30.5999694,261000.26100026
2000-08-01 09:15:00,28.7333046,32.333301,26.0666406,27.1999728,5785850.78585079
2000-09-01 09:15:00,27.999972,28.999971,23.33331,25.666641,282210.28221028
2000-10-02 09:15:00,24.999975,27.28997338,22.666644,24.7333086,4431409.43140943
2000-11-01 09:15:00,24.7333086,28.999971,24.666642,27.91997141,727890.72789073
2000-12-01 09:15:00,28.333305,40.1999598,27.333306,37.12663087,1410016.41001641
2001-01-01 09:15:00,37.333296,40.666626,35.666631,39.15996217,2180957.18095718
2001-02-01 09:15:00,39.9332934,39.9332934,25.6999743,26.33997433,4807534.80753481
2001-03-01 09:15:00,26.0666406,29.1999708,24.3999756,25.21664145,774975.77497578
2001-04-02 09:15:00,24.999975,27.0666396,22.40331026,23.1999768,278130.27813028
2001-05-01 09:15:00,23.13664286,24.65997467,21.666645,23.67997699,133260.13326013
2001-06-01 09:15:00,23.2666434,23.666643,18.999981,21.67331233,794625.79462579
