date,open,high,low,close,volume
1994-11-01 09:15:00,65.47826,67.47108,59.7845,67.47108,47399.7015
1994-12-01 09:15:00,66.33232,67.47108,60.35387,63.38295,203695.828335
1995-01-02 09:15:00,63.20075,64.05482,54.66011,58.36106,266912.98578
1995-02-01 09:15:00,58.36106,63.20075,51.24385,55.22949,245828.896335
1995-03-01 09:15:00,53.52136,55.57111,50.73142,50.78835,513619.654365
1995-04-03 09:15:00,50.38979,52.95198,43.27259,43.8989,320439.537585
1995-05-01 09:15:00,43.84196,53.23667,39.28696,48.2831,315137.793195
1995-06-01 09:15:00,49.02329,49.30798,44.12665,44.12665,352074.449475
1995-07-03 09:15:00,43.84196,52.95198,42.70321,51.58548,4499548.330725
1995-08-01 09:15:00,51.24385,56.65293,51.24385,55.4003,1630584.84249
1995-09-01 09:15:00,55.51418,56.88068,52.38261,55.22949,2855621.350035
1995-10-02 09:15:00,54.09074,58.07637,52.95198,55.45724,905246.521425
1995-11-01 09:15:00,55.05867,55.22949,46.40416,49.27951,567128.650725
1995-12-01 09:15:00,49.53573,52.86658,49.03752,52.55911,2177665.175025
1996-01-01 09:15:00,52.55911,57.79168,49.53573,51.58548,1553253.107265
1996-02-01 09:15:00,51.81608,70.03327,51.81608,64.17154,6065248.248495
1996-03-01 09:15:00,64.25695,65.70601,59.78165,64.62419,1696435.316685
1996-04-01 09:15:00,64.19716,76.86293,64.05482,74.58828,1898410.71141
1996-05-01 09:15:00,74.4801,84.49542,71.17771,75.97186,2199627.03672
1996-06-03 09:15:00,75.97186,81.13326,69.12227,70.88733,3126940.75251
1996-07-01 09:15:00,70.40336,70.83039,52.66729,57.93402,4232512.45683
1996-08-01 09:15:00,58.58881,58.64574,53.52136,57.62087,2590376.13153
1996-09-02 09:15:00,58.64571,61.578,56.36821,58.48202,3994285.06818
1996-10-01 09:15:00,58.845,59.78447,48.06244,49.96273,1796589.13041
1996-11-01 09:15:00,49.74922,51.24383,45.26538,49.96273,2551204.08192
1996-12-02 09:15:00,50.13355,57.46995,47.65676,55.94972,2003263.53258
1997-01-01 09:15:00,57.22228,71.74136,56.46216,62.95304,3862572.41616
1997-02-03 09:15:00,63.20072,70.46026,59.78447,69.45247,1618600.32537
1997-03-03 09:15:00,74.1242,84.72313,74.1242,78.57387,5541036.80898
1997-04-01 09:15:00,78.57387,83.69825,76.86574,79.76956,4611370.66356
1997-05-01 09:15:00,79.42793,81.56309,73.96193,79.38523,3169424.92941
1997-06-02 09:15:00,79.68415,84.46691,79.0009,83.27122,5368326.34107
1997-07-01 09:15:00,83.70679,99.0287,80.282,98.21734,9368580.26055
1997-08-01 09:15:00,97.7049,101.20656,80.282,82.24635,4283540.28363
1997-09-01 09:15:00,82.33175,91.81186,81.13606,85.74801,2516631.5589
1997-10-01 09:15:00,87.96857,88.24614,76.86574,80.24784,2281330.07775
1997-11-03 09:15:00,81.00795,83.52744,69.6062,71.22892,3968583.8967
1997-12-01 09:15:00,70.37913,71.31433,57.39309,63.79857,3869032.81992
1998-01-01 09:15:00,63.62775,69.77701,48.76704,51.21821,4352579.997
1998-02-02 09:15:00,51.26945,56.35967,51.07302,54.74549,3556417.15899
1998-03-02 09:15:00,55.94118,60.46772,53.48575,56.88065,5374786.74483
1998-04-01 09:15:00,57.47849,75.5633,56.96606,64.64836,19367880.84543
1998-05-01 09:15:00,65.91237,70.03323,51.24383,53.37899,20168748.5427
1998-06-01 09:15:00,53.72061,58.58878,47.64822,57.5639,11904710.06703
1998-07-01 09:15:00,56.37675,56.96606,51.50859,52.1833,5738289.789
1998-08-03 09:15:00,51.67513,52.09789,35.52905,36.58809,7981138.33131
1998-09-01 09:15:00,35.10202,46.11945,34.24796,43.77077,21792720.83424
1998-10-01 09:15:00,41.93453,46.8881,40.90966,43.73234,17046044.50425
1998-11-02 09:15:00,43.47185,48.08379,41.63561,42.62632,14830172.82909
1998-12-01 09:15:00,42.66049,46.03404,41.80642,43.72807,10356237.89262
1999-01-01 09:15:00,44.1551,50.62463,41.67831,42.36157,12724338.68319
1999-02-01 09:15:00,42.59643,42.70319,36.5582,37.93324,6125878.90371
1999-03-01 09:15:00,36.81015,40.58511,32.79605,39.54315,26916277.45749
1999-04-01 09:15:00,40.31181,53.37899,38.00584,48.25461,24045142.94589
1999-05-03 09:15:00,48.34001,58.28986,46.08101,49.02326,26800938.18384
1999-06-01 09:15:00,48.68591,59.52825,46.37567,53.72061,18372557.33571
1999-07-01 09:15:00,54.31419,82.67338,54.31419,73.25732,61039310.86371001
1999-08-02 09:15:00,71.7499,87.54154,70.8873,77.03656,19700544.82455
1999-09-01 09:15:00,78.83009,82.41716,74.3249,76.3533,12515733.18207
1999-10-01 09:15:00,76.43871,81.05066,62.34666,62.34666,18906722.71254
1999-11-01 09:15:00,62.00503,77.45932,61.49259,71.76271,12267475.78251
1999-12-01 09:15:00,73.87652,75.92627,66.18995,69.26885,9112001.58006
2000-01-03 09:15:00,72.68083,95.99677,65.99778,65.99778,15922718.39322
2000-02-01 09:15:00,64.56722,78.023,61.91963,64.48609,28579936.75836
2000-03-01 09:15:00,65.76291,66.10454,49.50154,62.82066,11966493.5298
2000-04-03 09:15:00,64.05479,71.22892,54.66008,60.40366,7903730.52249
2000-05-01 09:15:00,60.62999,72.51002,57.64931,61.6207,9346039.06917
2000-06-01 09:15:00,61.06556,76.78034,60.81361,67.89807,11696163.08406
2000-07-03 09:15:00,67.47104,73.36408,66.53157,68.31656,6936963.86997
2000-08-01 09:15:00,68.2397,72.93705,65.9807,68.58132,5400230.43645
2000-09-01 09:15:00,68.33365,82.88689,67.89807,69.43966,15512225.2746
2000-10-02 09:15:00,70.9727,71.99758,56.88065,61.06556,5469082.89174
2000-11-01 09:15:00,61.61643,63.54235,54.8309,59.65636,9140289.25377
2000-12-01 09:15:00,59.14392,71.84385,57.50412,63.07261,20066458.8165
2001-01-01 09:15:00,61.24065,71.05811,59.86987,65.16507,18467403.55323
2001-02-01 09:15:00,66.18995,73.6929,60.89475,65.50669,41382315.24639
2001-03-01 09:15:00,64.90885,71.31433,60.64707,65.76291,13301667.04746
2001-04-02 09:15:00,64.14019,73.35554,62.51747,69.17917,9465217.13346
2001-05-01 09:15:00,71.65595,80.282,67.89807,74.09004,15384421.635
2001-06-01 09:15:00,73.46657,75.30708,67.05682,73.27868,5856800.74638
2001-07-02 09:15:00,70.03323,70.8873,61.66341,64.14019,7571522.98494
2001-08-01 09:15:00,62.8591,64.72523,55.51415,56.98314,12998531.32683
2001-09-03 09:15:00,57.05146,61.40719,42.10535,43.50174,11530287.53607
2001-10-01 09:15:00,43.53163,48.68164,42.79714,48.25461,7080333.33747
2001-11-01 09:15:00,47.82757,60.2115,47.40054,59.54106,5572016.31759
2001-12-03 09:15:00,58.9304,63.88397,52.09789,54.65581,7044625.56234
2002-01-01 09:15:00,54.66008,63.20072,53.37899,61.49259,7307769.97926
2002-02-01 09:15:00,61.49259,73.59468,60.85205,66.18995,9179121.89811
2002-03-01 09:15:00,65.76291,69.17917,60.63853,66.44616,4994149.58634
2002-04-01 09:15:00,67.04401,67.04401,60.00652,61.96233,6116808.59046
2002-05-01 09:15:00,62.35093,64.48182,58.32829,59.2037,8819925.78978
2002-06-03 09:15:00,58.9304,62.26125,57.39309,60.63853,7519664.20041
2002-07-01 09:15:00,60.63853,64.90885,52.43952,53.5498,9522178.70067
2002-08-01 09:15:00,54.22878,59.69906,46.24756,50.73139,10034458.2894
2002-09-02 09:15:00,51.23956,55.94118,44.41132,44.49672,5737037.50059
2002-10-01 09:15:00,45.17998,51.75627,39.28694,42.17794,16660878.04095
2002-11-01 09:15:00,41.84913,47.91298,41.76372,46.10236,18550944.06417
2002-12-02 09:15:00,46.02977,51.15842,44.92376,50.06949,18471406.19469
2003-01-01 09:15:00,49.19408,52.95196,47.99839,51.1755,18009077.6988
2003-02-03 09:15:00,51.64097,56.1974,48.0112,50.13355,12399668.28336
