date,open,high,low,close,volume
2023-10-03 09:15:00,261.70001,274.0,241.7,255.39999,40239756.0
2023-11-01 09:15:00,255.10001,287.45001,252.0,284.75,51298432.0
2023-12-01 09:15:00,285.89999,324.25,278.5,317.85001,70889340.0
2024-01-01 09:15:00,319.85001,341.79999,307.45001,334.95001,81118975.0
2024-02-01 09:15:00,337.5,354.0,316.04999,320.29999,51622988.0
2024-03-01 09:15:00,322.0,332.29999,290.35001,304.54999,38283910.0
2024-04-01 09:15:00,305.0,481.70001,305.0,472.39999,444113389.0
2024-05-02 09:15:00,477.79999,517.40002,435.0,488.25,147839173.0
2024-06-03 09:15:00,512.70001,620.34998,429.20001,564.5,180616249.0
2024-07-01 09:15:00,567.25,585.5,520.5,523.29999,92787595.0
2024-08-01 09:15:00,525.90002,528.34998,479.79999,492.89999,65257330.0
2024-09-02 09:15:00,493.0,505.3,454.05,502.55,66740918.0
2024-10-01 09:15:00,507.5,534.4,444.65,455.45,114894778.0
2024-11-01 18:00:00,458.85,463.45,411.0,452.6,75205279.0
2024-12-02 09:15:00,456.7,472.5,408.5,416.55,57098223.0
2025-01-01 09:15:00,421.0,431.6,336.65,374.5,60410197.0
2025-02-01 09:15:00,378.7,390.95,345.35,347.8,49921936.0
2025-03-03 09:15:00,347.8,374.7,330.85,360.45,48920460.0
2025-04-01 09:15:00,358.65,388.6,328.0,351.75,54461924.0
2025-05-02 09:15:00,350.0,397.2,348.0,386.85,48326832.0
2025-06-02 09:15:00,385.0,410.0,370.1,387.75,51456517.0
2025-07-01 09:15:00,388.6,398.0,376.1,384.3,38715422.0
2025-08-01 09:15:00,384.3,403.6,370.75,396.25,73907939.0
2025-09-01 09:15:00,398.2,431.0,385.75,390.75,52859648.0
2025-10-01 09:15:00,391.9,409.0,377.6,381.9,41570393.0
2025-11-03 09:15:00,382.0,386.8,360.1,374.8,32933352.0
2025-12-01 09:15:00,375.6,381.75,357.2,362.2,26072693.0
2026-01-01 09:15:00,363.0,375.7,312.9,321.6,31445690.0
2026-02-01 09:15:00,324.0,345.9,308.45,334.3,36757670.0
2026-03-02 09:15:00,315.35,329.9,287.0,287.9,29902508.0
2026-04-01 09:15:00,294.2,370.3,289.7,360.55,65763077.0
2026-05-04 09:15:00,365.0,379.9,340.25,351.8,24430147.0
