date,open,high,low,close,volume
2020-03-02 09:15:00,83.229998,87.559998,59.0,64.959998,9689090.0
2020-04-01 09:15:00,65.6,107.2,63.209998,102.5,60740090.0
2020-05-04 09:15:00,102.4,105.0,84.329998,93.690002,223440760.0
2020-06-01 09:15:00,94.190002,117.559998,92.220002,103.890002,160663825.0
2020-07-01 09:15:00,104.880004,189.0,103.269996,186.65,218698930.0
2020-08-03 09:15:00,191.05,249.2,190.4,226.66,262049660.0
2020-09-01 09:15:00,225.0,310.0,210.66,287.14999,162590836.0
2020-10-01 09:15:00,292.0,344.89999,268.39999,319.39999,115007940.0
2020-11-02 09:15:00,319.5,321.0,252.0,316.85001,115335746.0
2020-12-01 09:15:00,320.04999,365.75,311.0,353.14999,73435270.0
2021-01-01 09:15:00,354.79999,385.85001,340.0,345.35001,59264412.0
2021-02-01 09:15:00,345.25,380.0,333.04999,350.14999,53089236.0
2021-03-01 09:15:00,352.35001,382.64999,334.0,362.0,70094820.0
2021-04-01 09:15:00,362.0,483.0,361.5,452.75,104046058.0
2021-05-03 09:15:00,457.79999,527.95001,456.10001,523.75,65009147.0
2021-06-01 09:15:00,525.79999,697.79999,517.09998,688.65002,95108995.0
2021-07-01 09:15:00,691.0,693.25,588.0,641.5,62688987.0
2021-08-02 09:15:00,649.0,723.75,628.09998,666.59998,68870261.0
2021-09-01 09:15:00,669.59998,671.0,587.25,616.45001,49125198.0
2021-10-01 09:15:00,618.79999,663.0,488.10001,515.79999,63782397.0
2021-11-01 09:15:00,520.0,555.20001,451.0,508.64999,76071000.0
2021-12-01 09:15:00,510.79999,555.0,468.0,538.90002,42859575.0
2022-01-03 09:15:00,543.5,546.65002,440.0,502.70001,63512015.0
2022-02-01 09:15:00,506.0,568.0,496.0,541.54999,54826639.0
2022-03-02 09:15:00,535.54999,613.90002,521.40002,590.09998,40852379.0
2022-04-01 09:15:00,590.0,626.29999,555.29999,583.34998,33999143.0
2022-05-02 09:15:00,582.0,601.95001,513.25,567.45001,25045838.0
2022-06-01 09:15:00,565.0,572.45001,436.79999,464.70001,25668910.0
2022-07-01 09:15:00,464.0,539.0,459.5,522.70001,37527765.0
2022-08-01 09:15:00,525.09998,605.5,517.20001,579.04999,30067964.0
2022-09-01 09:15:00,575.65002,581.84998,489.95001,513.0,21468859.0
2022-10-03 09:15:00,510.0,533.5,443.0,454.54999,34298711.0
2022-11-01 09:15:00,457.0,480.0,405.20001,417.45001,39405625.0
2022-12-01 09:15:00,419.95001,426.70001,368.64999,375.25,49147383.0
2023-01-02 09:15:00,376.95001,386.0,324.04999,330.29999,30539932.0
2023-02-01 09:15:00,330.39999,347.79999,309.60001,314.35001,20225354.0
2023-03-01 09:15:00,314.35001,322.75,286.0,292.95001,28307663.0
2023-04-03 09:15:00,295.04999,328.89999,278.85001,307.60001,74206260.0
2023-05-02 09:15:00,308.0,341.04999,299.29999,330.70001,58907338.0
2023-06-01 09:15:00,334.64999,374.95001,325.29999,366.64999,49155143.0
2023-07-03 09:15:00,368.0,376.89999,328.14999,352.0,61453085.0
2023-08-01 09:15:00,353.75,418.0,352.0,399.60001,66057053.0
2023-09-01 09:15:00,402.0,415.5,377.25,395.39999,37041113.0
2023-10-03 09:15:00,395.39999,411.39999,349.39999,361.75,52676365.0
2023-11-01 09:15:00,362.0,382.89999,356.64999,380.85001,25154910.0
2023-12-01 09:15:00,383.0,438.75,373.10001,430.20001,51920259.0
2024-01-01 09:15:00,431.0,444.70001,360.85001,381.35001,58214140.0
2024-02-01 09:15:00,381.35001,413.29999,379.70001,406.04999,31391808.0
2024-03-01 09:15:00,408.25,425.85001,373.10001,392.35001,33588882.0
2024-04-01 09:15:00,394.5,471.0,393.10001,450.0,63982548.0
2024-05-02 09:15:00,454.70001,460.45001,416.29999,418.95001,27391293.0
2024-06-03 09:15:00,425.10001,447.35001,385.45001,424.54999,31220385.0
2024-07-01 09:15:00,428.89999,484.29999,414.0,463.89999,70554264.0
2024-08-01 09:15:00,465.0,472.0,417.70001,470.14999,47572685.0
2024-09-02 09:15:00,470.39999,518.0,455.4,463.6,56277842.0
2024-10-01 09:15:00,462.95,495.95,427.05,491.25,71574258.0
2024-11-01 18:00:00,493.2,570.0,474.05,567.15,49357305.0
2024-12-02 09:15:00,564.0,604.7,554.1,602.7,43347308.0
2025-01-01 09:15:00,605.05,619.4,501.15,584.05,93162322.0
2025-02-01 09:15:00,582.0,646.2,512.35,527.2,57192050.0
2025-03-03 09:15:00,527.95,628.0,518.2,613.4,32747351.0
2025-04-01 09:15:00,611.0,660.9,517.65,603.85,59006441.0
2025-05-02 09:15:00,605.95,630.0,572.25,609.6,32987023.0
2025-06-02 09:15:00,610.0,727.0,606.2,724.85,42969312.0
2025-07-01 09:15:00,730.0,922.5,721.05,874.35,77108079.0
2025-08-01 09:15:00,874.3,895.05,810.05,856.9,31817999.0
2025-09-01 09:15:00,856.75,944.0,823.1,841.8,37382672.0
2025-10-01 09:15:00,845.0,972.55,843.0,953.65,53099596.0
2025-11-03 09:15:00,957.95,1033.5,955.7,1031.35,33854578.0
2025-12-01 09:15:00,1035.0,1119.0,985.9,1108.0,30439421.0
2026-01-01 09:15:00,1108.0,1141.0,951.8,965.0,45747699.0
2026-02-01 09:15:00,970.0,1103.55,917.95,1075.8,29724677.0
2026-03-02 09:15:00,1030.0,1073.9,936.3,992.7,35928159.0
2026-04-01 09:15:00,1020.1,1144.85,994.25,1100.95,34392710.0
2026-05-04 09:15:00,1102.2,1200.6,1102.0,1178.1,13194119.0
