date,open,high,low,close,volume
2019-10-01 09:15:00,65.0,69.800003,57.799999,68.050003,10527031.0
2019-11-01 09:15:00,68.400002,80.0,68.099998,73.300003,21848064.0
2019-12-02 09:15:00,73.949997,79.050003,68.0,69.349998,12063276.0
2020-01-01 09:15:00,69.550003,72.5,62.799999,63.049999,14794794.0
2020-02-01 09:15:00,63.299999,68.400002,55.900002,57.299999,19860819.0
2020-03-02 09:15:00,58.799999,59.5,34.75,42.700001,28287278.0
2020-04-01 09:15:00,42.599998,46.5,38.5,44.599998,34416980.0
2020-05-04 09:15:00,41.700001,43.0,38.0,40.049999,29769188.0
2020-06-01 09:15:00,40.549999,52.5,40.549999,47.150002,88259622.0
2020-07-01 09:15:00,47.400002,50.950001,43.0,45.900002,26772229.0
2020-08-03 09:15:00,46.099998,59.900002,44.75,54.75,74193150.0
2020-09-01 09:15:00,55.450001,62.0,54.0,56.400002,68719369.0
2020-10-01 09:15:00,57.0,66.75,54.599998,60.0,39908586.0
2020-11-02 09:15:00,60.799999,64.300003,58.0,61.900002,38509188.0
2020-12-01 09:15:00,62.25,73.400002,61.799999,67.800003,72064764.0
2021-01-01 09:15:00,67.800003,79.099998,66.0,72.25,89647585.0
2021-02-01 09:15:00,71.5,77.900002,69.25,71.900002,59716870.0
2021-03-01 09:15:00,72.5,92.400002,71.900002,87.849998,207010652.0
2021-04-01 09:15:00,88.599998,111.5,85.0,109.6,216654858.0
2021-05-03 09:15:00,109.6,125.5,106.5,117.75,127198879.0
2021-06-01 09:15:00,118.0,171.64999,117.5,167.75,184618837.0
2021-07-01 09:15:00,168.39999,258.29999,162.60001,252.55,119719503.0
2021-08-02 09:15:00,252.0,264.79999,213.85001,264.64999,46897128.0
2021-09-01 09:15:00,268.29999,395.5,250.10001,389.89999,31778127.0
2021-10-01 09:15:00,392.0,408.0,337.5,348.64999,29050882.0
2021-11-01 09:15:00,335.14999,353.29999,280.54999,287.29999,33830131.0
2021-12-01 09:15:00,297.95001,325.0,272.5,300.5,16850855.0
2022-01-03 09:15:00,305.0,321.45001,288.04999,306.45001,15590406.0
2022-02-01 09:15:00,306.45001,343.70001,295.25,340.20001,12705982.0
2022-03-02 09:15:00,340.5,353.0,289.0,302.20001,10302606.0
2022-04-01 09:15:00,302.0,359.85001,295.20001,317.64999,13477966.0
2022-05-02 09:15:00,314.20001,325.0,237.0,276.64999,21220392.0
2022-06-01 09:15:00,278.0,278.60001,182.05,207.95,21067618.0
2022-07-01 09:15:00,204.3,249.89999,198.0,238.75,26737957.0
2022-08-01 09:15:00,239.95,346.0,236.0,341.04999,55756708.0
2022-09-01 09:15:00,342.0,369.0,286.35001,300.35001,34077854.0
2022-10-03 09:15:00,300.0,351.5,289.10001,337.64999,40728981.0
2022-11-01 09:15:00,339.0,351.39999,297.0,308.14999,20357632.0
2022-12-01 09:15:00,308.89999,319.79999,245.89999,287.60001,19043117.0
2023-01-02 09:15:00,288.95001,297.89999,226.89999,238.35001,11926229.0
2023-02-01 09:15:00,240.0,248.85001,204.64999,234.64999,19333198.0
2023-03-01 09:15:00,230.5,282.0,221.0,240.85001,50298588.0
2023-04-03 09:15:00,242.75,266.04999,240.55,260.70001,18715633.0
2023-05-02 09:15:00,261.0,273.0,240.0,254.05,27345666.0
2023-06-01 09:15:00,255.05,285.0,249.0,272.75,59749871.0
2023-07-03 09:15:00,275.0,319.95001,275.0,288.70001,87860163.0
2023-08-01 09:15:00,288.89999,372.75,286.0,350.95001,126391869.0
2023-09-01 09:15:00,351.39999,444.89999,349.5,437.39999,126376182.0
2023-10-03 09:15:00,437.39999,449.0,347.5,385.79999,123859421.0
2023-11-01 09:15:00,376.95001,429.0,375.10001,408.35001,71611056.0
2023-12-01 09:15:00,411.0,477.0,397.64999,409.04999,82027143.0
2024-01-01 09:15:00,412.89999,516.20001,404.14999,504.75,97436375.0
2024-02-01 09:15:00,507.5,537.95001,474.0,508.29999,83239791.0
2024-03-01 09:15:00,508.29999,533.5,452.20001,528.90002,58667909.0
2024-04-01 09:15:00,533.0,650.0,515.20001,629.54999,95766665.0
2024-05-02 09:15:00,632.09998,646.34998,520.20001,613.0,155823762.0
2024-06-03 09:15:00,644.0,750.0,528.0,734.5,81112281.0
2024-07-01 09:15:00,739.84998,752.0,666.0,728.0,58152142.0
2024-08-01 09:15:00,728.5,751.34998,642.04999,711.15002,46521673.0
2024-09-02 09:15:00,715.5,804.9,676.25,733.05,68520683.0
2024-10-01 09:15:00,733.05,741.45,635.55,679.15,47063480.0
2024-11-01 18:00:00,685.95,776.9,648.05,654.65,59290219.0
2024-12-02 09:15:00,655.0,700.9,623.15,642.65,67029306.0
2025-01-01 09:15:00,643.95,656.5,453.6,508.6,107161488.0
2025-02-01 09:15:00,509.45,516.55,418.75,464.1,130820933.0
2025-03-03 09:15:00,464.7,579.0,449.25,537.9,97741417.0
2025-04-01 09:15:00,532.05,540.85,460.0,479.2,70993750.0
2025-05-02 09:15:00,483.8,524.85,441.0,487.95,69948750.0
2025-06-02 09:15:00,487.95,543.1,479.0,522.1,75055693.0
2025-07-01 09:15:00,522.3,538.75,502.1,515.05,74628442.0
2025-08-01 09:15:00,530.0,548.4,485.5,488.45,65937744.0
2025-09-01 09:15:00,490.0,555.5,488.0,530.85,45637932.0
2025-10-01 09:15:00,532.9,557.4,514.0,527.45,49386476.0
2025-11-03 09:15:00,528.0,536.25,473.8,488.65,41844324.0
2025-12-01 09:15:00,488.7,493.4,442.7,482.45,75135040.0
2026-01-01 09:15:00,484.0,524.1,427.75,459.8,75284174.0
2026-02-01 09:15:00,461.9,506.25,436.55,487.75,40459925.0
2026-03-02 09:15:00,468.0,530.5,464.5,471.6,83260930.0
2026-04-01 09:15:00,477.5,585.65,466.3,561.15,84343572.0
2026-05-04 09:15:00,565.05,571.45,553.0,568.15,7272264.0
