date,open,high,low,close,volume
2017-10-03 09:15:00,1083.70953,1225.483711,1075.771246,1109.620445,34830616.0
2017-11-01 09:15:00,1104.045808,1115.953233,1022.6561,1075.548261,53758593.0
2017-12-01 09:15:00,1087.634075,1091.737008,1009.945927,1067.297797,28124367.0
2018-01-01 09:15:00,1067.297797,1284.39648,1052.402366,1240.646725,44150184.0
2018-02-01 09:15:00,1238.907438,1260.180255,1076.395606,1118.584462,33136684.0
2018-03-01 09:15:00,1119.38721,1138.653157,1050.172511,1103.55524,30997346.0
2018-04-02 09:15:00,1114.035558,1237.524928,1091.915396,1165.768194,33910251.0
2018-05-02 09:15:00,1173.795672,1176.426901,964.189302,1108.416323,45191688.0
2018-06-01 09:15:00,1111.359732,1134.46103,997.191156,1019.043735,46952368.0
2018-07-02 09:15:00,1023.949416,1200.330947,986.710838,1156.893371,34656028.0
2018-08-01 09:15:00,1156.848774,1246.042974,1116.131622,1123.177964,29491647.0
2018-09-03 09:15:00,1130.982456,1140.30325,682.91541,764.260485,118071112.0
2018-10-01 09:15:00,767.248517,895.420574,569.995526,744.414775,293224239.0
2018-11-01 09:15:00,749.409677,784.90896,604.736676,638.273677,150373148.0
2018-12-03 09:15:00,646.65795,780.44925,593.186018,761.584659,211844605.0
2019-01-01 09:15:00,760.469731,763.948323,577.978416,592.873856,152345978.0
2019-02-01 09:15:00,594.925314,635.062704,513.178812,584.444996,207570038.0
2019-03-01 09:15:00,588.68172,773.581288,586.407277,765.509222,188071240.0
2019-04-01 09:15:00,773.224538,820.051493,598.136287,620.301073,255090575.0
2019-05-02 09:15:00,614.592626,755.385698,580.921816,701.556971,219311094.0
2019-06-03 09:15:00,703.608429,731.303264,435.133914,542.033162,500070362.0
2019-07-01 09:15:00,547.652388,664.898173,451.322652,477.724117,381910848.0
2019-08-01 09:15:00,477.278146,552.112098,375.329185,406.145799,590199834.0
2019-09-03 09:15:00,396.91419,417.96403,214.110677,228.247949,462733677.0
2019-10-01 09:15:00,225.661326,273.023455,147.883984,184.319805,1177840299.0
2019-11-01 09:15:00,186.148295,335.99456,178.834371,259.109151,1449632522.0
2019-12-02 09:15:00,260.893035,285.243043,226.553268,279.356243,1017659806.0
2020-01-01 09:15:00,280.96173,299.514115,260.045681,273.29102,565419881.0
2020-02-01 09:15:00,273.647797,321.991062,223.163888,249.609978,842554404.0
2020-03-02 09:15:00,274.539739,311.956715,72.247302,86.295389,1036461201.0
2020-04-01 09:15:00,87.677901,120.322967,78.936867,118.360703,663085806.0
2020-05-04 09:15:00,111.046779,129.242387,100.521863,108.950715,476179449.0
2020-06-01 09:15:00,111.49275,234.803732,110.600808,184.765776,984490946.0
2020-07-01 09:15:00,186.415878,223.699054,160.326575,169.46898,712469908.0
2020-08-03 09:15:00,167.685096,205.369646,157.204778,185.702324,490060911.0
2020-09-01 09:15:00,188.155165,188.645733,113.945591,140.168676,555282518.0
2020-10-01 09:15:00,141.818778,144.316216,122.196054,124.87188,339338306.0
2020-11-02 09:15:00,126.209793,174.731429,123.087996,166.837751,426539171.0
2020-12-01 09:15:00,168.577038,199.349037,154.350563,196.494823,535193831.0
2021-01-01 09:15:00,197.119182,223.788239,168.22027,170.22714,476521469.0
2021-02-01 09:15:00,171.921821,220.666442,167.506708,195.112313,512920774.0
2021-03-01 09:15:00,198.011124,223.877442,172.234009,175.266603,452777370.0
2021-04-01 09:15:00,178.432997,183.294081,137.537456,161.486099,364865933.0
2021-05-03 09:15:00,159.568415,207.554903,155.777661,199.750411,391255514.0
2021-06-01 09:15:00,199.081454,279.802214,195.870472,232.84145,798165707.0
2021-07-01 09:15:00,232.84145,265.620319,230.522419,245.685433,373960374.0
2021-08-02 09:15:00,247.915288,260.001093,193.15004,199.795008,326520302.0
2021-09-01 09:15:00,200.330182,222.896297,184.676591,206.618355,308493422.0
2021-10-01 09:15:00,205.994005,236.052441,186.460475,193.373026,357000186.0
2021-11-01 09:15:00,194.621744,231.726523,179.681716,204.254718,423716701.0
2021-12-01 09:15:00,206.439976,248.851818,188.69033,194.443356,776363730.0
2022-01-03 09:15:00,194.443356,203.942529,181.77778,187.932179,215407982.0
2022-02-01 09:15:00,190.429617,198.680081,120.768938,133.702097,376745149.0
2022-03-02 09:15:00,132.453387,151.228766,116.130848,140.748448,378912993.0
2022-04-01 09:15:00,140.926836,163.537575,135.218416,137.0023,218445136.0
2022-05-02 09:15:00,135.17381,140.659253,94.278269,105.249156,372688179.0
2022-06-01 09:15:00,104.892379,115.1943,80.943737,84.511505,477534667.0
2022-07-01 09:15:00,84.288519,104.446408,79.382838,98.158217,377382947.0
2022-08-01 09:15:00,99.094756,126.477376,97.667649,121.928471,349182636.0
2022-09-01 09:15:00,120.055402,128.172065,99.719116,105.918113,312324774.0
2022-10-03 09:15:00,105.249156,121.928471,104.26802,115.372707,262199904.0
2022-11-01 09:15:00,115.95246,130.045144,108.281759,126.834152,296407013.0
2022-12-01 09:15:00,127.547706,141.506589,114.748329,137.983427,412968323.0
2023-01-02 09:15:00,138.429398,140.837633,103.911243,109.575075,223693072.0
2023-02-01 09:15:00,110.779196,111.671138,87.945479,89.907754,199431198.0
2023-03-01 09:15:00,90.353725,100.477266,81.880278,86.830552,186843316.0
2023-04-03 09:15:00,87.767095,96.820304,87.410316,96.017556,130532537.0
2023-05-02 09:15:00,96.864901,108.593939,96.374333,102.707121,250141609.0
2023-06-01 09:15:00,103.197689,111.894124,97.221678,110.065643,250952430.0
2023-07-03 09:15:00,111.046779,129.911343,106.230292,128.216663,314023720.0
2023-08-01 09:15:00,129.33159,185.256353,124.069141,176.872099,742431825.0
2023-09-01 09:15:00,178.3884,184.09682,148.329955,165.455241,396080734.0
2023-10-03 09:15:00,165.455241,166.302586,133.835897,144.405401,266631825.0
2023-11-01 09:15:00,145.074357,186.23749,143.112094,182.08995,294084172.0
2023-12-01 09:15:00,184.810382,209.427982,173.036748,193.328429,570835719.0
2024-01-01 09:15:00,193.818997,203.318179,163.091604,198.457095,426269843.0
2024-02-01 09:15:00,196.0,208.89999,171.55,189.14999,361733325.0
2024-03-01 09:15:00,192.0,195.5,157.95,168.3,188951332.0
2024-04-01 09:15:00,169.95,186.3,162.64999,170.2,126977796.0
2024-05-02 09:15:00,170.75,173.45,150.60001,157.5,105464199.0
2024-06-03 09:15:00,163.8,183.3,131.64999,166.52,143859308.0
2024-07-01 09:15:00,167.5,178.75,160.7,174.27,149151139.0
2024-08-01 09:15:00,175.25,179.3,152.00999,161.78999,118475450.0
2024-09-02 09:15:00,162.60001,174.0,156.37,162.89,143987259.0
2024-10-01 09:15:00,163.1,164.34,131.13,144.22,116918625.0
2024-11-01 18:00:00,144.22,169.75,130.69,167.87,132187848.0
2024-12-02 09:15:00,166.25,170.25,148.4,151.07,133508761.0
2025-01-01 09:15:00,151.0,165.24,139.2,140.7,162092986.0
2025-02-01 09:15:00,141.5,152.6,105.61,110.4,162925595.0
2025-03-03 09:15:00,111.04,121.05,103.85,107.1,198932714.0
2025-04-01 09:15:00,107.1,132.32,97.61,120.55,156547606.0
2025-05-02 09:15:00,121.0,131.33,110.58,124.12,129970593.0
2025-06-02 09:15:00,124.1,146.82,118.01,142.37,233804101.0
2025-07-01 09:15:00,143.8,144.2,121.68,126.88,380016853.0
2025-08-01 09:15:00,127.0,130.6,114.1,123.96,218582267.0
2025-09-01 09:15:00,123.6,162.3,123.5,160.86,640204467.0
2025-10-01 09:15:00,159.0,191.5,153.51,188.59,653180919.0
2025-11-03 09:15:00,188.0,192.95,148.1,153.76,454313723.0
2025-12-01 09:15:00,154.03,156.37,138.28,145.64,359214952.0
2026-01-01 09:15:00,146.19,152.38,135.65,150.71,243176491.0
2026-02-01 09:15:00,149.3,162.0,141.2,149.91,185140072.0
2026-03-02 09:15:00,146.0,155.52,129.0,149.52,321640721.0
2026-04-01 09:15:00,155.0,157.8,138.75,144.61,309184744.0
2026-05-04 09:15:00,145.9,150.0,144.07,149.5,53209515.0
