date,open,high,low,close,volume
2006-11-01 09:15:00,195.475005,213.087495,187.537505,205.287505,57841948.0
2006-12-01 09:15:00,205.625,228.75,186.274995,227.1125025,55848100.0
2007-01-02 09:15:00,228.25,250.25,218.337495,225.274995,74941032.0
2007-02-01 09:15:00,226.5,238.6875,189.649995,202.837495,64192632.0
2007-03-01 09:15:00,204.0,204.25,173.3249975,195.100005,73694152.0
2007-04-02 09:15:00,187.5,195.0,175.75,194.4250025,60248904.0
2007-05-03 09:15:00,195.375,200.75,177.25,189.3625025,75490020.0
2007-06-01 09:15:00,191.212495,195.6750025,169.875,180.787505,57478832.0
2007-07-02 09:15:00,182.0,209.6750025,175.3125,182.1999975,73654016.0
2007-08-01 09:15:00,182.5500025,182.5500025,147.912505,178.25,69994264.0
2007-09-03 09:15:00,178.0,202.4250025,172.6125025,188.0,53276584.0
2007-10-01 09:15:00,188.75,214.25,175.0,188.6125025,94165724.0
2007-11-01 09:15:00,190.75,205.25,171.0,182.3874975,51993448.0
2007-12-03 09:15:00,183.25,217.375,182.5,215.4875025,56715632.0
2008-01-01 09:15:00,215.725005,218.475005,131.25,166.212495,71897672.0
2008-02-01 09:15:00,172.5,176.5,138.8874975,172.9375,42886908.0
2008-03-03 09:15:00,167.5,181.0,153.0124975,174.2624975,54716324.0
2008-04-01 09:15:00,173.5749975,179.1875,148.024995,167.5500025,43205240.0
2008-05-02 09:15:00,167.25,176.25,145.7624975,147.537505,49008740.0
2008-06-02 09:15:00,147.0,151.75,119.5,122.1374975,41828096.0
2008-07-01 09:15:00,122.1374975,143.600005,106.7750025,130.6875,34441088.0
2008-08-01 09:15:00,133.5,150.75,126.5,144.662505,24279584.0
2008-09-01 09:15:00,142.5,154.6750025,122.5,127.375,34157536.0
2008-10-01 09:15:00,127.5,134.75,59.2750025,93.625,64084032.0
2008-11-03 09:15:00,95.0,103.0,64.0,70.1999975,32793404.0
2008-12-01 09:15:00,68.75,86.75,58.75,68.625,63803592.0
2009-01-01 09:15:00,69.0,82.5,64.6500025,75.5625,49850520.0
2009-02-02 09:15:00,73.75,83.3874975,66.0,77.9250025,66135616.0
2009-03-02 09:15:00,76.25,99.4250025,72.5124975,95.9124975,120253124.0
2009-04-01 09:15:00,96.2125025,126.1374975,94.375,121.9875025,104067368.0
2009-05-04 09:15:00,125.25,174.5,121.1500025,167.225005,88955340.0
2009-06-01 09:15:00,168.5,207.25,165.037505,172.8125,122895688.0
2009-07-01 09:15:00,174.6750025,222.4499975,161.024995,214.7624975,117992136.0
2009-08-03 09:15:00,219.162505,235.9875025,183.5,215.912505,131276220.0
2009-09-01 09:15:00,216.2624975,227.5,202.0,220.8000025,102388572.0
2009-10-01 09:15:00,223.0,245.350005,216.5,230.4875025,109857588.0
2009-11-03 09:15:00,232.5,272.75,219.75,257.3375,90142732.0
2009-12-01 09:15:00,269.75,273.5,251.25,270.2125,61213848.0
2010-01-04 09:15:00,271.375,299.75,246.9375,254.3875,90018552.0
2010-02-01 09:15:00,255.3,266.375,237.5,251.9375,60949028.0
2010-03-02 09:15:00,254.5,288.7375,254.5,270.67499,84671742.0
2010-04-01 09:15:00,276.0,277.95001,238.175005,263.07501,87522058.0
2010-05-03 09:15:00,262.5,289.04999,251.300005,286.350005,83385024.0
2010-06-01 09:15:00,286.0,322.5,279.04999,313.67499,79973246.0
2010-07-01 09:15:00,312.5,332.45001,297.5,330.75,69406542.0
2010-08-02 09:15:00,334.024995,339.850005,302.125,313.350005,59795430.0
2010-09-01 09:15:00,316.0,360.100005,307.5,345.75,61434294.0
2010-10-01 09:15:00,349.399995,379.75,344.0,366.850005,76364074.0
2010-11-01 09:15:00,372.0,413.350005,367.20001,382.649995,90003412.0
2010-12-01 09:15:00,386.0,407.399995,360.5,389.100005,74894502.0
2011-01-03 09:15:00,397.375,400.850005,338.5,356.67499,78480126.0
2011-02-01 09:15:00,358.0,359.95001,292.5,307.875,97938478.0
2011-03-01 09:15:00,312.0,358.29999,309.899995,350.17499,82318942.0
2011-04-01 09:15:00,350.25,389.475005,348.57501,378.20001,51367782.0
2011-05-02 09:15:00,381.0,382.899995,324.475005,336.04999,77948788.0
2011-06-01 09:15:00,336.5,352.5,308.350005,350.95001,64670626.0
2011-07-01 09:15:00,355.899995,376.725005,344.17499,360.375,51652352.0
2011-08-01 09:15:00,362.25,372.79999,316.29999,369.07501,104384244.0
2011-09-02 09:15:00,374.0,411.95001,370.399995,402.375,89894460.0
2011-10-03 09:15:00,400.0,438.649995,386.899995,432.67499,50383448.0
2011-11-01 09:15:00,429.600005,431.5,340.600005,362.600005,83854920.0
2011-12-01 09:15:00,374.75,381.475005,316.100005,340.899995,78236362.0
2012-01-02 09:15:00,343.899995,354.82501,314.04999,336.899995,102812038.0
2012-02-01 09:15:00,337.25,384.649995,336.0,354.92499,119661846.0
2012-03-01 09:15:00,351.600005,354.45001,325.0,350.100005,109967884.0
2012-04-02 09:15:00,353.82501,366.899995,339.29999,355.024995,51264952.0
2012-05-02 09:15:00,357.5,360.475005,310.54999,326.29999,62452554.0
2012-06-01 09:15:00,325.0,356.399995,318.125,353.625,46921496.0
2012-07-02 09:15:00,354.5,369.475005,337.54999,350.42499,46408254.0
2012-08-01 09:15:00,352.25,395.75,340.375,381.57501,42469356.0
2012-09-03 09:15:00,384.475005,436.25,371.17499,432.350005,52969760.0
2012-10-01 09:15:00,432.0,449.850005,409.5,442.225005,54616674.0
2012-11-01 09:15:00,443.5,480.32501,439.75,473.5,47151428.0
2012-12-03 09:15:00,474.95001,488.0,456.95001,465.82501,42176016.0
2013-01-01 09:15:00,468.5,487.399995,425.5,444.625,50582874.0
2013-02-01 09:15:00,443.524995,455.42499,425.0,436.850005,56033888.0
2013-03-01 09:15:00,436.5,466.149995,420.04999,430.649995,59195088.0
2013-04-01 09:15:00,431.5,465.875,404.475005,463.04999,46742730.0
2013-05-02 09:15:00,456.95001,513.0,456.20001,483.149995,51447312.0
2013-06-03 09:15:00,479.125,500.375,452.0,484.5,47337558.0
2013-07-01 09:15:00,482.5,497.149995,431.20001,457.5,53934306.0
2013-08-01 09:15:00,456.04999,461.57501,370.07501,390.54999,74074344.0
2013-09-02 09:15:00,388.0,446.0,373.600005,415.5,58748070.0
2013-10-01 09:15:00,417.25,453.899995,410.67499,443.149995,47888862.0
2013-11-01 09:15:00,442.600005,482.54999,420.0,473.0,44422594.0
2013-12-02 09:15:00,469.5,489.54999,461.5,471.024995,30414170.0
2014-01-01 09:15:00,474.0,479.5,424.975005,443.75,38095834.0
2014-02-03 09:15:00,441.100005,489.45001,423.29999,487.25,34089976.0
2014-03-03 09:15:00,486.350005,527.45,470.100005,490.350005,46800384.0
2014-04-01 09:15:00,492.5,545.975,482.524995,537.1,35010526.0
2014-05-02 09:15:00,529.5,639.35,522.55,617.75,65130082.0
2014-06-02 09:15:00,617.5,634.75,569.0,573.6,39120974.0
2014-07-01 09:15:00,575.0,626.075,564.725,600.825,50467882.0
2014-08-01 09:15:00,592.65,716.85,581.0,703.6,44557886.0
2014-09-01 09:15:00,705.025,711.2,664.2,680.4,42219552.0
2014-10-01 09:15:00,680.0,699.95,605.175,653.1,31826314.0
2014-11-03 09:15:00,653.0,663.95,611.175,661.875,44026048.0
2014-12-01 09:15:00,663.475,669.0,600.0,617.225,35232870.0
2015-01-01 09:15:00,619.0,687.825,600.5,632.55,41217400.0
2015-02-02 09:15:00,632.65,651.5,551.0,645.975,62580098.0
2015-03-02 09:15:00,647.55,654.4,577.2,593.9,46708930.0
2015-04-01 09:15:00,594.0,645.0,568.85,572.5,36020066.0
2015-05-04 09:15:00,575.5,638.5,572.0,629.05,35352456.0
2015-06-01 09:15:00,629.05,670.95,588.0,641.175,34436126.0
2015-07-01 09:15:00,640.0,691.0,622.675,681.8,36481464.0
2015-08-03 09:15:00,677.0,721.025,602.55,610.45,41364046.0
2015-09-01 09:15:00,603.75,639.55,546.075,631.9,60968428.0
2015-10-01 09:15:00,638.5,650.7,586.65,591.8,46518176.0
2015-11-02 09:15:00,600.025,686.0,600.025,682.75,42215200.0
2015-12-01 09:15:00,685.0,690.75,597.75,636.175,42839304.0
2016-01-01 09:15:00,635.975,639.725,550.5,616.625,33114826.0
2016-02-01 09:15:00,613.0,634.5,545.625,614.05,33059574.0
2016-03-01 09:15:00,608.625,639.85,592.0,605.35,41810708.0
2016-04-01 09:15:00,603.35,698.5,593.35,665.475,42219778.0
2016-05-02 09:15:00,659.5,681.6,629.625,661.15,38239184.0
2016-06-01 09:15:00,664.5,718.5,657.5,714.975,48775530.0
2016-07-01 09:15:00,716.5,742.6,714.525,733.375,37119602.0
2016-08-01 09:15:00,736.45,754.475,704.0,718.3,47467214.0
2016-09-01 09:15:00,719.5,750.0,675.0,702.85,40052706.0
2016-10-03 09:15:00,706.5,727.375,645.0,655.9,33500990.0
2016-11-01 09:15:00,660.45,696.675,576.625,592.55,50163204.0
2016-12-01 09:15:00,595.0,609.5,570.7,592.35,34377352.0
2017-01-02 09:15:00,592.25,634.925,585.125,620.05,30964872.0
2017-02-01 09:15:00,621.0,664.925,606.9,656.075,39569474.0
2017-03-01 09:15:00,658.0,680.5,628.825,643.45,57803124.0
2017-04-03 09:15:00,648.8,681.85,626.5,667.775,44267042.0
2017-05-02 09:15:00,666.55,724.25,650.0,708.475,48287624.0
2017-06-01 09:15:00,715.0,729.475,672.55,674.3,52222982.0
2017-07-03 09:15:00,678.0,711.875,671.5,701.65,39707668.0
2017-08-01 09:15:00,707.5,716.825,666.5,672.4,39520456.0
2017-09-01 09:15:00,672.4,675.825,612.0,627.125,42627418.0
2017-10-03 09:15:00,632.5,696.975,626.375,672.4,37029488.0
2017-11-01 09:15:00,673.625,722.0,660.05,703.275,62404416.0
2017-12-01 09:15:00,707.0,785.7,681.725,751.09998,90210729.0
2018-01-01 09:15:00,751.0,775.65002,738.84998,763.04999,44989149.0
2018-02-01 09:15:00,768.90002,802.54999,700.40002,728.34998,48239357.0
2018-03-01 09:15:00,728.0,752.0,702.45001,738.90002,41923678.0
2018-04-02 09:15:00,748.90002,878.95001,737.20001,873.29999,52373136.0
2018-05-02 09:15:00,879.5,933.5,812.25,922.95001,54428674.0
2018-06-01 09:15:00,922.5,927.95001,874.09998,897.70001,52907964.0
2018-07-02 09:15:00,907.0,941.79999,878.65002,935.95001,43623492.0
2018-08-01 09:15:00,939.5,993.0,910.04999,965.29999,45983827.0
2018-09-03 09:15:00,974.90002,977.65002,839.54999,860.95001,52216208.0
2018-10-01 09:15:00,860.5,864.45001,715.0,765.95001,82382490.0
2018-11-01 09:15:00,770.5,807.70001,738.09998,790.90002,59284147.0
2018-12-03 09:15:00,800.0,814.0,694.0,803.84998,69474250.0
2019-01-01 09:15:00,805.0,805.84998,661.59998,680.04999,91319354.0
2019-02-01 09:15:00,689.0,715.40002,615.59998,645.90002,84391800.0
2019-03-01 09:15:00,650.0,704.20001,641.0,673.90002,72481965.0
