date,open,high,low,close,volume
2016-01-01 09:15:00,115.909998,118.719996,86.45,110.340002,38138755.0
2016-02-01 09:15:00,110.6,111.940002,82.020002,83.909998,18257765.0
2016-03-01 09:15:00,84.390002,104.0,84.390002,99.340002,20580650.0
2016-04-01 09:15:00,99.779998,103.659998,93.4,93.929998,10731465.0
2016-05-02 09:15:00,95.179998,99.5,90.4,97.120002,19105990.0
2016-06-01 09:15:00,97.0,117.4,96.85,102.55,18575295.0
2016-07-01 09:15:00,103.4,106.840002,89.740002,90.009998,31666885.0
2016-08-01 09:15:00,90.2,91.2,77.35,80.0,29268495.0
2016-09-01 09:15:00,80.2,89.890002,78.240002,83.790002,34762980.0
2016-10-03 09:15:00,84.979998,90.1,80.920002,81.370002,27608285.0
2016-11-01 09:15:00,77.4,86.0,73.309998,85.040002,24770800.0
2016-12-01 09:15:00,85.190002,88.2,80.4,84.940002,20406450.0
2017-01-02 09:15:00,85.05,90.590002,81.359998,82.020002,33519730.0
2017-02-01 09:15:00,82.0,86.2,80.15,83.240002,16701365.0
2017-03-01 09:15:00,83.6,87.559998,80.85,87.120002,20217440.0
2017-04-03 09:15:00,87.229998,94.8,83.85,91.770002,29236835.0
2017-05-02 09:15:00,92.0,108.95,91.4,104.509998,56234635.0
2017-06-01 09:15:00,103.6,119.6,103.059998,115.490002,53874655.0
2017-07-03 09:15:00,115.4,120.2,102.0,103.1,47137500.0
2017-08-01 09:15:00,103.180004,104.0,92.520002,99.709998,36072380.0
2017-09-01 09:15:00,100.2,113.630004,97.240002,108.509998,43880965.0
2017-10-03 09:15:00,108.5,139.380004,107.890002,135.390002,70789910.0
2017-11-01 09:15:00,132.2,135.980004,123.919996,127.8,43524935.0
2017-12-01 09:15:00,127.559998,132.2,120.730004,129.009998,31620585.0
2018-01-01 09:15:00,129.2,185.75,127.559998,171.230004,138603150.0
2018-02-01 09:15:00,169.240002,172.540002,147.019996,166.9,111875585.0
2018-03-01 09:15:00,167.180004,202.49,166.759998,173.0,170481595.0
2018-04-02 09:15:00,164.0,238.4,164.0,232.42,262640740.0
2018-05-02 09:15:00,231.98,232.43,196.259998,223.42,239275495.0
2018-06-01 09:15:00,224.31,231.2,194.4,219.58,129162770.0
2018-07-02 09:15:00,221.99,257.16,204.4,245.38,131578685.0
2018-08-01 09:15:00,245.02,282.1,245.02,281.34,101214665.0
2018-09-03 09:15:00,283.0,285.04,213.4,219.42,84715890.0
2018-10-01 09:15:00,215.42,256.7,207.45,245.51,150087195.0
2018-11-01 09:15:00,246.0,247.8,206.24,217.96,72116835.0
2018-12-03 09:15:00,222.0,233.2,206.12,229.86,71837710.0
2019-01-01 09:15:00,229.0,264.6,221.86,262.15,107011265.0
2019-02-01 09:15:00,262.02,268.17,250.8,264.14,60075055.0
2019-03-01 09:15:00,264.46,271.56,259.21,265.17,62672730.0
2019-04-01 09:15:00,265.0,272.76,257.14,258.7,45118440.0
2019-05-02 09:15:00,258.62,263.38,245.6,261.34,55235960.0
2019-06-03 09:15:00,262.31,270.63,258.77,269.02,35419630.0
2019-07-01 09:15:00,269.0,271.6,235.62,240.71,71886370.0
2019-08-01 09:15:00,239.8,309.0,235.71,299.11,40866125.0
2019-09-03 09:15:00,295.8,302.39,268.56,278.98,31263260.0
2019-10-01 09:15:00,283.0,318.18,267.61,309.74,34341890.0
2019-11-01 09:15:00,310.6,319.1,290.48,298.19,18883770.0
2019-12-02 09:15:00,296.19,328.66,283.73,317.97,73817400.0
2020-01-01 09:15:00,317.97,411.9,314.61,388.49,90007110.0
2020-02-01 09:15:00,385.8,394.14,333.51,337.95,43235470.0
2020-03-02 09:15:00,339.4,397.15,147.069996,229.55,70288175.0
2020-04-01 09:15:00,227.0,249.4,202.21,240.69,55183855.0
2020-05-04 09:15:00,233.2,314.6,230.42,290.34,96352315.0
2020-06-01 09:15:00,292.22,303.58,260.4,281.84,64382775.0
2020-07-01 09:15:00,281.72,393.8,275.0,385.24,114597685.0
2020-08-03 09:15:00,384.4,415.8,379.4,384.8,49275675.0
2020-09-01 09:15:00,386.7,484.0,376.1,464.44,50307340.0
2020-10-01 09:15:00,467.6,562.8,433.11,441.12998,117628125.0
2020-11-02 09:15:00,441.0,499.0,415.5,480.12998,52583625.0
2020-12-01 09:15:00,480.8,545.97998,461.0,541.02998,47097145.0
2021-01-01 09:15:00,540.65,581.91,470.6,478.56,41770715.0
2021-02-01 09:15:00,476.2,539.97998,460.0,508.41,29292115.0
2021-03-01 09:15:00,511.1,606.4,495.21,585.39,46440525.0
2021-04-01 09:15:00,587.2,644.57998,557.0,573.81,63537135.0
2021-05-03 09:15:00,575.19,717.0,564.37002,705.87998,142959080.0
2021-06-01 09:15:00,708.0,834.8,701.17998,831.45996,49797570.0
2021-07-01 09:15:00,831.97998,1046.0,818.01,1016.77998,55257680.0
2021-08-02 09:15:00,1022.92002,1067.32002,928.45,1041.75,86977030.0
2021-09-01 09:15:00,1040.22002,1166.59004,1000.2,1048.25996,41436140.0
2021-10-01 09:15:00,1041.8,1206.0,945.32002,974.09004,47178245.0
2021-11-01 09:15:00,986.0,1187.50996,978.0,1086.32002,38880125.0
2021-12-01 09:15:00,1079.87002,1184.69004,1000.2,1178.07002,35373890.0
2022-01-03 09:15:00,1184.0,1227.0,874.2,962.7,41989260.0
2022-02-01 09:15:00,985.0,989.72002,837.70996,907.1,31375355.0
2022-03-02 09:15:00,900.0,974.77002,816.82002,891.5,66340660.0
2022-04-01 09:15:00,898.0,921.0,787.02998,840.04004,26797945.0
2022-05-02 09:15:00,835.0,843.37998,670.6,782.3,43614580.0
2022-06-01 09:15:00,782.3,802.0,643.62002,707.86,48064065.0
2022-07-01 09:15:00,707.6,792.99,666.35,790.86,50487735.0
2022-08-01 09:15:00,792.0,811.72002,686.2,712.07002,29956640.0
2022-09-01 09:15:00,710.0,731.9,642.01,672.39,30563875.0
2022-10-03 09:15:00,674.0,790.0,659.0,761.92002,24293385.0
2022-11-01 09:15:00,769.6,813.64,728.0,807.26,20952525.0
2022-12-01 09:15:00,817.2,853.0,740.46,776.82002,33349670.0
2023-01-02 09:15:00,780.71,892.0,758.1,875.77998,49421105.0
2023-02-01 09:15:00,880.0,902.4,800.06,859.72998,79575030.0
2023-03-01 09:15:00,858.72002,873.04004,712.95,762.82002,31421970.0
2023-04-03 09:15:00,770.0,844.0,750.4,836.9,38671130.0
2023-05-02 09:15:00,837.77998,921.1,811.17998,911.02002,38508070.0
2023-06-01 09:15:00,913.2,951.0,867.27002,942.25996,26349570.0
2023-07-03 09:15:00,947.8,1010.97002,914.0,940.74004,32705415.0
2023-08-01 09:15:00,945.4,1098.0,938.30996,1093.29004,168189470.0
2023-09-01 09:15:00,1090.99004,1152.54004,1010.0,1020.89004,40078205.0
2023-10-03 09:15:00,1017.0,1056.57998,951.30996,996.85,44876055.0
2023-11-01 09:15:00,999.6,1169.25,993.04004,1152.17002,30536090.0
2023-12-01 09:15:00,1162.0,1306.0,1101.2,1254.87998,46682845.0
2024-01-01 09:15:00,1257.99004,1357.8,1168.30996,1250.02002,47089825.0
2024-02-01 09:15:00,1250.02002,1369.49004,1220.52998,1310.80996,34704415.0
2024-03-01 09:15:00,1317.35,1324.97002,1092.42998,1100.49004,41926620.0
2024-04-01 09:15:00,1109.82002,1179.77002,1016.0,1020.65,37723365.0
2024-05-02 09:15:00,1023.97998,1062.6,857.45,994.2,112340130.0
2024-06-03 09:15:00,1020.92998,1109.6,944.59004,1091.75996,53772210.0
2024-07-01 09:15:00,1091.0,1285.0,1085.15,1261.1,73028455.0
2024-08-01 09:15:00,1268.49004,1277.57998,1149.8,1268.80996,33974860.0
2024-09-02 09:15:00,1269.0,1429.8,1244.54,1403.29,49814065.0
2024-10-01 09:15:00,1400.0,1578.92,1342.01,1524.82,72093545.0
2024-11-01 18:00:00,1524.0,1748.9,1493.78,1737.17,38264580.0
2024-12-02 09:15:00,1737.21,2005.36,1719.0,1932.59,42248795.0
2025-01-01 09:15:00,1938.0,1955.6,1628.52,1652.77,65333110.0
2025-02-01 09:15:00,1660.0,1724.8,1419.63,1472.43,48251845.0
2025-03-03 09:15:00,1472.62,1650.0,1428.52,1621.84,68154350.0
2025-04-01 09:15:00,1613.99,1613.99,1194.01,1461.0,97033025.0
2025-05-02 09:15:00,1467.8,1739.8,1464.3,1710.1,61239890.0
2025-06-02 09:15:00,1709.9,1955.0,1690.5,1924.5,39664753.0
2025-07-01 09:15:00,1930.0,1994.0,1653.5,1748.2,48777846.0
2025-08-01 09:15:00,1744.8,1797.5,1584.3,1724.3,32647796.0
2025-09-01 09:15:00,1730.0,1830.0,1525.0,1591.0,39744519.0
2025-10-01 09:15:00,1591.0,1866.6,1554.3,1778.1,34854886.0
2025-11-03 09:15:00,1778.0,1932.4,1715.0,1908.7,26490793.0
2025-12-01 09:15:00,1919.0,1989.7,1633.3,1663.0,51128092.0
2026-01-01 09:15:00,1670.0,1741.9,1593.0,1653.8,40884686.0
2026-02-01 09:15:00,1654.9,1759.0,1182.1,1185.8,82656800.0
2026-03-02 09:15:00,1130.0,1196.8,1008.1,1114.7,62608305.0
2026-04-01 09:15:00,1150.0,1334.9,1130.0,1195.9,61238848.0
2026-05-04 09:15:00,1209.8,1295.8,1147.1,1286.1,29089345.0
