date,open,high,low,close,volume
2000-07-03 09:15:00,12.655,14.25,11.13,11.645,56886580.0
2000-08-01 09:15:00,11.795,12.895,10.9,11.9675,55709600.0
2000-09-01 09:15:00,12.0,12.45,9.85,11.7125,49461600.0
2000-10-02 09:15:00,11.7,12.745,11.1,12.5275,44693640.0
2000-11-01 09:15:00,12.7225,12.7225,10.7025,11.0575,60525020.0
2000-12-01 09:15:00,11.0125,12.2,10.5,11.14,82906120.0
2001-01-01 09:15:00,11.245,12.975,10.95,12.695,100666060.0
2001-02-01 09:15:00,12.7,13.95,11.95,12.8275,91018220.0
2001-03-01 09:15:00,13.1,13.735,10.5275,11.4175,51938560.0
2001-04-02 09:15:00,11.31,12.5,10.75,11.52,33335860.0
2001-05-01 09:15:00,11.025,12.235,11.025,11.495,38110520.0
2001-06-01 09:15:00,11.57,11.735,9.855,10.48,41520460.0
2001-07-02 09:15:00,10.7,11.79,9.9775,11.71,45457060.0
2001-08-01 09:15:00,11.875,12.05,11.31,11.8275,21979880.0
2001-09-03 09:15:00,11.9,11.945,9.205,10.855,35877780.0
2001-10-01 09:15:00,10.825,11.9,9.75,10.885,32478440.0
2001-11-01 09:15:00,10.9,11.65,10.76,11.1075,48036280.0
2001-12-03 09:15:00,11.05,11.8,10.7,11.28,32284000.0
2002-01-01 09:15:00,11.4,12.7,11.0025,11.235,28348420.0
2002-02-01 09:15:00,11.3,12.75,11.0,11.68,41636240.0
2002-03-01 09:15:00,11.6,12.07,11.4275,11.83,21371240.0
2002-04-01 09:15:00,12.075,12.075,10.925,10.98,39608340.0
2002-05-01 09:15:00,11.0225,11.6125,10.0275,11.47,36062920.0
2002-06-03 09:15:00,11.55,11.75,9.9875,10.0775,31075120.0
2002-07-01 09:15:00,10.0,10.955,10.0,10.6375,34924660.0
2002-08-01 09:15:00,10.6975,10.75,10.35,10.4775,20462880.0
2002-09-02 09:15:00,10.545,11.3,10.4175,10.93,18779520.0
2002-10-01 09:15:00,10.805,10.85,9.3,9.495,44894960.0
2002-11-01 09:15:00,9.45,10.0025,9.4,9.7525,40542760.0
2002-12-02 09:15:00,9.795,11.15,9.365,10.95,66834040.0
2003-01-01 09:15:00,10.995,12.1725,10.495,11.855,54391500.0
2003-02-03 09:15:00,11.1,12.8,11.1,12.4925,52077040.0
2003-03-03 09:15:00,12.5025,12.6125,10.25,11.7275,31920640.0
2003-04-01 09:15:00,11.6525,12.5,11.55,12.35,55240560.0
2003-05-01 09:15:00,12.3975,12.85,11.9525,12.255,42953080.0
2003-06-02 09:15:00,12.1525,13.36,11.95,12.9025,84357460.0
2003-07-01 09:15:00,13.2475,15.175,12.6275,13.2675,138441240.0
2003-08-01 09:15:00,13.325,14.58,11.7525,13.785,82426480.0
2003-09-01 09:15:00,13.75,14.55,13.1575,13.75,115473420.0
2003-10-01 09:15:00,13.85,16.495,13.775,15.8025,198151220.0
2003-11-03 09:15:00,16.025,16.15,13.275,15.13,110946020.0
2003-12-01 09:15:00,15.35,19.2525,15.2,18.255,211182040.0
2004-01-01 09:15:00,18.15,20.3375,15.0275,17.2475,236541020.0
2004-02-03 09:15:00,17.0,19.17,16.275,18.7325,112587800.0
2004-03-01 09:15:00,18.845,20.0,16.7575,18.9375,103817240.0
2004-04-01 09:15:00,19.12,20.0,18.4,18.9025,90101320.0
2004-05-03 09:15:00,18.75,19.75,12.8075,17.5625,101382660.0
2004-06-01 09:15:00,17.8,19.6,17.3,18.485,122131280.0
2004-07-01 09:15:00,18.5,18.975,17.055,18.76,113371240.0
2004-08-02 09:15:00,18.75,19.095,17.655,18.3825,78015320.0
2004-09-01 09:15:00,18.4,20.835,18.31,20.1,254902200.0
2004-10-01 09:15:00,20.49,21.25,19.8075,20.755,107491960.0
2004-11-01 09:15:00,21.15,25.22,20.775,24.835,151500080.0
2004-12-01 09:15:00,24.955,26.4975,23.225,26.0175,177069620.0
2005-01-03 09:15:00,25.8025,28.5,23.755,28.23,212128420.0
2005-02-01 09:15:00,28.3,29.9925,27.5125,29.365,112536980.0
2005-03-01 09:15:00,29.35,31.43,25.4,27.2425,122822920.0
2005-04-01 09:15:00,27.3,31.6125,25.805,26.75,89333180.0
2005-05-02 09:15:00,26.75,27.745,22.4,26.9775,87332380.0
2005-06-01 09:15:00,27.075,32.1475,26.7,31.8025,164733120.0
2005-07-01 09:15:00,30.8125,36.5,26.895,34.9725,202789940.0
2005-08-01 09:15:00,34.495,38.25,31.4125,32.0125,152587500.0
2005-09-01 09:15:00,32.4825,37.0,31.4625,34.2575,197356980.0
2005-10-03 09:15:00,34.2575,35.75,30.15,30.3325,165342420.0
2005-11-01 09:15:00,31.2,35.35,30.775,34.345,264059080.0
2005-12-01 09:15:00,34.355,37.425,33.825,35.4375,146098980.0
2006-01-02 09:15:00,35.4375,38.75,34.0,38.1225,200878980.0
2006-02-01 09:15:00,38.25,38.75,35.3,36.8575,202254780.0
2006-03-01 09:15:00,36.75,40.6,36.05,38.7125,238884060.0
2006-04-03 09:15:00,38.7125,43.25,37.045,40.8675,198655620.0
2006-05-02 09:15:00,41.95,44.75,35.5,37.26,251531560.0
2006-06-01 09:15:00,38.0,40.74,30.76,39.7975,221086620.0
2006-07-03 09:15:00,40.0,40.8,34.0,39.75,163046000.0
2006-08-01 09:15:00,39.8,43.5,38.2025,42.6025,136892660.0
2006-09-01 09:15:00,42.625,47.735,40.7575,46.2675,154323500.0
2006-10-03 09:15:00,46.5,53.2475,44.315,50.23,207813260.0
2006-11-01 09:15:00,49.8,57.435,49.2575,56.09,229503920.0
2006-12-01 09:15:00,56.25,56.74,49.5625,53.3975,156239300.0
2007-01-02 09:15:00,53.99,58.0,49.055,53.93,206622880.0
2007-02-01 09:15:00,54.0025,56.25,45.0,46.75,247212080.0
2007-03-01 09:15:00,48.0,51.6,44.1775,47.7075,271567280.0
2007-04-02 09:15:00,45.505,52.25,44.745,51.2075,219861640.0
2007-05-03 09:15:00,51.25,57.9925,47.8775,57.38,292505880.0
2007-06-01 09:15:00,57.35,59.21,53.55,57.3375,224454920.0
2007-07-02 09:15:00,58.25,62.75,56.105,60.03,228213340.0
2007-08-01 09:15:00,59.445,59.85,52.56,58.935,258893400.0
2007-09-03 09:15:00,60.915,72.95,57.0275,71.78,170096140.0
2007-10-01 09:15:00,72.0,85.92,65.25,82.67,238878120.0
2007-11-01 09:15:00,86.42,89.99,71.25,85.8075,263834580.0
2007-12-03 09:15:00,86.75,89.94,80.8275,86.455,177657380.0
2008-01-01 09:15:00,86.5,91.25,67.55,78.4775,350303860.0
2008-02-01 09:15:00,78.75,81.19,67.535,72.8375,260379100.0
2008-03-03 09:15:00,71.5,73.36,58.2775,66.5625,299094580.0
2008-04-01 09:15:00,66.0025,77.95,63.5,76.2075,319728780.0
2008-05-02 09:15:00,77.25,80.0,65.05,68.435,222019580.0
2008-06-02 09:15:00,69.0,69.0,49.75,50.37,380765920.0
2008-07-01 09:15:00,50.75,62.45,44.615,54.9075,763563560.0
2008-08-01 09:15:00,54.735,66.79,51.3125,63.835,622743080.0
2008-09-01 09:15:00,62.475,69.3,53.7875,61.485,691575340.0
2008-10-01 09:15:00,61.9,65.435,43.1,51.13,835216520.0
2008-11-03 09:15:00,52.7575,58.4,39.5775,46.1375,790109440.0
2008-12-01 09:15:00,46.25,54.2175,42.255,49.9175,762575440.0
2009-01-01 09:15:00,49.8,56.2625,43.255,46.28,651574780.0
2009-02-02 09:15:00,46.0,47.9075,41.75,44.475,500577280.0
2009-03-02 09:15:00,43.655,50.65,38.7,48.67,953427540.0
2009-04-01 09:15:00,49.25,56.9975,47.58,55.0175,598800100.0
2009-05-04 09:15:00,57.5025,76.985,55.7275,72.225,719054360.0
2009-06-01 09:15:00,72.7,79.2,67.395,74.6575,573504160.0
2009-07-01 09:15:00,74.9,77.4,66.6525,74.955,566556520.0
2009-08-03 09:15:00,75.0,75.935,67.75,73.55,395287100.0
2009-09-01 09:15:00,74.0025,83.0,71.25,82.525,345488100.0
2009-10-01 09:15:00,82.0,86.94,78.5125,81.035,267631840.0
2009-11-03 09:15:00,80.84,90.5,79.0675,88.3125,294712100.0
2009-12-01 09:15:00,88.985,91.95,82.105,85.1125,278214680.0
2010-01-04 09:15:00,85.0,89.5,77.625,81.5525,419761060.0
2010-02-01 09:15:00,81.4,86.7375,77.45,85.24,319730880.0
2010-03-02 09:15:00,86.2,99.5,81.4425,96.675,430186880.0
2010-04-01 09:15:00,97.5,100.5,94.525,100.0225,249576580.0
2010-05-03 09:15:00,99.25,99.75,89.25,94.4225,267228840.0
2010-06-01 09:15:00,94.485,100.5,90.4175,95.95,310351580.0
2010-07-01 09:15:00,95.6,106.85,94.75,106.345,306401280.0
2010-08-02 09:15:00,106.5,111.99,102.4,106.7125,301150100.0
2010-09-01 09:15:00,106.7775,125.54,106.0,124.4675,404355980.0
2010-10-01 09:15:00,124.6,126.995,111.85,113.995,329342140.0
2010-11-01 09:15:00,114.9,120.99,112.925,114.27,266362900.0
2010-12-01 09:15:00,114.4275,121.25,107.5,117.3175,351482400.0
2011-01-03 09:15:00,118.5,119.9825,99.81,102.365,443357300.0
2011-02-01 09:15:00,103.845,112.155,99.07,102.6125,345181180.0
2011-03-01 09:15:00,103.74,119.795,102.95,117.2925,399219440.0
2011-04-01 09:15:00,117.65,122.0525,113.75,114.7775,303489320.0
2011-05-02 09:15:00,115.3,120.435,110.39,119.9775,343803100.0
2011-06-01 09:15:00,119.5,126.2475,113.5975,125.7775,277708060.0
2011-07-01 09:15:00,127.0,129.75,120.275,121.7,249481376.0
2011-08-01 09:15:00,123.3625,123.9875,109.0375,117.9875,278381104.0
2011-09-02 09:15:00,121.0,124.4125,109.8625,116.9125,306500376.0
2011-10-03 09:15:00,115.0375,124.25,109.1375,122.5,317322744.0
2011-11-01 09:15:00,121.275,123.25,102.825,110.625,273123512.0
2011-12-01 09:15:00,114.7375,117.725,100.0625,106.7125,303823336.0
2012-01-02 09:15:00,107.225,126.0,104.875,123.025,216888428.0
2012-02-01 09:15:00,123.625,134.975,120.3375,129.275,303822868.0
2012-03-01 09:15:00,129.25,133.625,123.25,129.9625,231396860.0
2012-04-02 09:15:00,129.5,139.5,128.9625,135.625,187955356.0
2012-05-02 09:15:00,135.175,139.5,120.55,126.55,262502260.0
2012-06-01 09:15:00,126.0,141.225,121.2625,140.8875,247381608.0
2012-07-02 09:15:00,141.0,148.45,140.0,146.9375,209884300.0
2012-08-01 09:15:00,146.3875,152.375,144.325,148.8375,205746852.0
2012-09-03 09:15:00,149.3875,159.725,145.8375,157.2875,221661072.0
2012-10-01 09:15:00,157.25,161.2,154.05,158.55,187962604.0
2012-11-01 09:15:00,158.1875,176.375,156.875,175.9875,176486236.0
2012-12-03 09:15:00,175.0,175.2875,167.4375,169.65,189231632.0
2013-01-01 09:15:00,170.525,172.5,160.025,160.7625,230230352.0
2013-02-01 09:15:00,161.2,170.225,154.8375,156.3375,239224544.0
2013-03-01 09:15:00,156.25,165.0,150.6375,156.3375,290771772.0
2013-04-01 09:15:00,156.1625,175.5,153.35,170.525,276500996.0
2013-05-02 09:15:00,171.1,181.825,167.4875,174.875,210310620.0
2013-06-03 09:15:00,174.5,175.35,155.0,166.625,244081296.0
2013-07-01 09:15:00,167.25,174.5125,151.725,151.725,278606240.0
2013-08-01 09:15:00,153.475,159.45,132.0,148.0,502065040.0
2013-09-02 09:15:00,149.5,172.475,139.2625,148.3375,371772756.0
2013-10-01 09:15:00,149.7,172.25,147.3375,170.0,259631176.0
2013-11-01 09:15:00,170.4,172.0,154.175,165.2875,213046008.0
2013-12-02 09:15:00,165.5,179.35,162.3875,166.875,277806588.0
2014-01-01 09:15:00,167.0,171.25,156.275,157.0,208190476.0
2014-02-03 09:15:00,157.4875,170.725,154.2,167.4,98892384.0
2014-03-03 09:15:00,166.3,190.1875,165.625,187.2,212748064.0
2014-04-01 09:15:00,187.875,188.3875,176.825,180.325,156567948.0
2014-05-02 09:15:00,180.875,213.5,177.8625,198.1875,252859792.0
2014-06-02 09:15:00,198.375,214.0,198.375,205.3875,155567744.0
2014-07-01 09:15:00,205.75,215.175,201.7875,208.5,159659504.0
2014-08-01 09:15:00,206.5125,213.2,197.85,210.8875,131078152.0
2014-09-01 09:15:00,211.475,219.95,209.65,218.1625,166555552.0
2014-10-01 09:15:00,216.5,228.65,213.525,227.9625,126416224.0
2014-11-03 09:15:00,228.8,241.475,223.25,239.2875,151596484.0
2014-12-01 09:15:00,239.575,243.4875,229.0,237.9,134872776.0
2015-01-01 09:15:00,237.75,275.15,234.0625,269.3375,167987772.0
2015-02-02 09:15:00,267.125,273.25,257.5,267.8,142810216.0
2015-03-02 09:15:00,270.0875,277.325,250.525,255.675,184019788.0
2015-04-01 09:15:00,256.525,264.75,244.7625,247.2,127155748.0
2015-05-04 09:15:00,248.5125,263.5,236.05,262.6375,131081560.0
2015-06-01 09:15:00,262.2375,268.0,247.5375,266.7875,147406564.0
2015-07-01 09:15:00,265.3375,282.0,263.5125,277.9125,122861864.0
2015-08-03 09:15:00,278.1875,279.375,251.425,256.8625,114226008.0
2015-09-01 09:15:00,255.325,268.475,244.25,267.2,135635564.0
2015-10-01 09:15:00,268.8,281.0,264.8375,274.9,99730740.0
2015-11-02 09:15:00,273.7625,274.525,260.25,269.4375,84676636.0
2015-12-01 09:15:00,269.2625,273.175,260.025,270.5375,97686804.0
2016-01-01 09:15:00,270.6,277.0,251.975,262.4625,111508828.0
2016-02-01 09:15:00,264.5,266.75,232.0,242.9625,142944676.0
2016-03-01 09:15:00,243.7375,269.725,242.9625,267.7875,125394412.0
2016-04-01 09:15:00,267.2,284.175,260.7125,283.0875,99157588.0
2016-05-02 09:15:00,281.9375,298.75,278.2875,295.475,109768824.0
2016-06-01 09:15:00,295.7375,297.9625,286.0625,294.1125,117903632.0
2016-07-01 09:15:00,295.0,312.8125,290.225,311.55,116475872.0
2016-08-01 09:15:00,312.25,323.75,303.45,322.8,116941676.0
2016-09-01 09:15:00,322.0,329.6125,316.35,318.2125,104060968.0
2016-10-03 09:15:00,320.25,325.0125,306.0375,314.7625,78878432.0
2016-11-01 09:15:00,314.0,322.25,289.5,299.9,152153068.0
2016-12-01 09:15:00,300.575,303.0,290.9,301.55,93909888.0
2017-01-02 09:15:00,302.3625,325.0,295.775,321.6625,131413408.0
2017-02-01 09:15:00,321.55,363.5,320.125,347.525,528212992.0
2017-03-01 09:15:00,349.1125,369.9875,342.25,360.6375,144860908.0
2017-04-03 09:15:00,361.5,393.4875,356.2625,386.625,133617568.0
2017-05-02 09:15:00,386.75,412.0,380.65,409.05,100302660.0
2017-06-01 09:15:00,409.75,429.0,405.1375,413.0125,93504384.0
2017-07-03 09:15:00,413.15,449.7,411.25,446.1,125357356.0
2017-08-01 09:15:00,445.4625,452.2875,432.7875,444.1125,102537460.0
2017-09-01 09:15:00,445.25,467.0,434.5,451.425,156225748.0
2017-10-03 09:15:00,452.0,469.9,439.4625,452.125,134721416.0
2017-11-01 09:15:00,453.775,468.875,447.0,463.425,101839852.0
2017-12-01 09:15:00,463.725,475.775,449.75,468.1,118866284.0
2018-01-01 09:15:00,468.175,503.375,462.625,501.425,143041744.0
2018-02-01 09:15:00,501.5,503.75,459.075,471.05,110411152.0
2018-03-01 09:15:00,469.825,475.0,457.125,471.525,113408836.0
2018-04-02 09:15:00,472.625,494.75,465.075,486.075,105275908.0
2018-05-02 09:15:00,487.5,540.0,486.5,534.8625,158075636.0
2018-06-01 09:15:00,529.0,539.25,502.275,527.1125,342764404.0
2018-07-02 09:15:00,527.0875,555.0,515.8125,544.875,204000652.0
2018-08-01 09:15:00,540.7,543.75,514.5625,515.3,205665400.0
2018-09-03 09:15:00,517.35,519.7375,477.55,501.5125,221720532.0
2018-10-01 09:15:00,502.45,513.05,471.25,477.9375,330926372.0
2018-11-01 09:15:00,482.5,534.3875,474.0,532.1125,275110040.0
2018-12-03 09:15:00,532.75,539.85,508.0,530.425,189991520.0
2019-01-01 09:15:00,531.9125,541.625,505.5,519.9875,220181880.0
2019-02-01 09:15:00,519.9875,538.75,518.3,519.3875,172594436.0
2019-03-01 09:15:00,521.5625,582.0125,517.5,579.725,291342548.0
2019-04-01 09:15:00,581.3125,583.0,557.75,579.3625,309104332.0
2019-05-02 09:15:00,580.875,616.25,567.9,606.3375,280430512.0
2019-06-03 09:15:00,606.75,623.625,600.75,610.9375,202463840.0
2019-07-01 09:15:00,614.0,625.825,555.7625,562.9125,281941616.0
2019-08-01 09:15:00,557.275,572.25,534.9,556.9875,361573984.0
2019-09-03 09:15:00,555.0,641.35,542.0,613.725,352103386.0
2019-10-01 09:15:00,615.75,631.95,590.575,615.175,274396906.0
2019-11-01 09:15:00,619.5,643.5,613.8,637.475,224661002.0
2019-12-02 09:15:00,636.975,652.75,617.1,636.05,234033602.0
2020-01-01 09:15:00,638.05,652.425,605.875,613.15,275820172.0
2020-02-01 09:15:00,610.0,629.95,585.05,588.825,262453154.0
2020-03-02 09:15:00,600.1,600.575,369.375,430.95,946273006.0
2020-04-01 09:15:00,431.925,509.5,405.0,500.9,795493016.0
2020-05-04 09:15:00,478.75,480.0,413.05,475.825,766400692.0
2020-06-01 09:15:00,487.5,541.3,464.0,532.925,935984542.0
2020-07-01 09:15:00,532.925,578.975,510.025,516.4,705577520.0
2020-08-03 09:15:00,512.975,574.4,496.5,557.925,584467400.0
2020-09-01 09:15:00,564.0,572.975,512.5,539.3,417040976.0
2020-10-01 09:15:00,545.05,625.5,545.05,591.775,511261968.0
2020-11-02 09:15:00,597.175,732.2,588.75,720.425,512004532.0
2020-12-01 09:15:00,720.425,724.5,672.5,718.15,448938860.0
2021-01-01 09:15:00,720.0,755.825,671.0,695.25,406419508.0
2021-02-01 09:15:00,705.125,820.5,700.5,767.2,397387578.0
2021-03-01 09:15:00,782.0,800.0,725.125,746.825,360307674.0
2021-04-01 09:15:00,749.7,751.825,676.5,706.15,471540594.0
2021-05-03 09:15:00,696.5,760.225,688.65,757.925,316825524.0
2021-06-01 09:15:00,760.15,763.5,727.5,748.95,218266468.0
2021-07-01 09:15:00,751.0,772.675,702.0,713.225,300778694.0
2021-08-02 09:15:00,717.5,791.675,705.0,790.7,269422820.0
2021-09-01 09:15:00,787.5,817.75,764.475,797.475,257210606.0
2021-10-01 09:15:00,791.5,862.5,780.0,791.425,250427640.0
2021-11-01 09:15:00,792.5,811.0,731.0,746.775,259849516.0
2021-12-01 09:15:00,747.5,777.525,707.05,739.7,225677980.0
2022-01-03 09:15:00,742.5,788.325,717.5,742.85,312803614.0
2022-02-01 09:15:00,754.25,769.975,703.575,713.125,259272004.0
2022-03-02 09:15:00,693.25,759.4,646.0,735.175,429124834.0
2022-04-01 09:15:00,738.2,861.05,661.125,692.3,676464424.0
2022-05-02 09:15:00,681.025,710.25,639.15,694.475,401287586.0
2022-06-01 09:15:00,690.0,700.375,635.8,674.0,233619242.0
2022-07-01 09:15:00,671.975,719.3,665.025,717.1,283971920.0
2022-08-01 09:15:00,719.5,756.95,706.475,743.05,236677416.0
2022-09-01 09:15:00,732.375,770.475,682.5,710.675,296639138.0
2022-10-03 09:15:00,704.975,749.0,692.0,748.35,228859558.0
2022-11-01 09:15:00,751.75,821.0,744.8,804.225,304524968.0
2022-12-01 09:15:00,811.0,834.7,792.725,814.075,260319838.0
2023-01-02 09:15:00,813.5,851.2,780.0,801.75,305998578.0
2023-02-01 09:15:00,812.0,840.95,788.65,799.8,253226370.0
2023-03-01 09:15:00,806.0,822.975,766.025,804.775,562501094.0
2023-04-03 09:15:00,803.775,860.0,801.375,843.8,593451762.0
2023-05-02 09:15:00,844.35,867.225,798.675,805.425,771630090.0
2023-06-01 09:15:00,809.95,854.4,789.5,850.7,609572204.0
2023-07-03 09:15:00,856.25,878.75,813.575,825.6,928734390.0
2023-08-01 09:15:00,827.225,833.725,779.2,785.725,843366162.0
2023-09-01 09:15:00,785.5,835.0,757.5,763.15,1027627662.0
2023-10-03 09:15:00,763.5,777.875,730.125,738.25,630175898.0
2023-11-01 09:15:00,731.125,786.225,731.125,779.4,586445118.0
2023-12-01 09:15:00,778.95,860.7,776.05,854.625,756530442.0
2024-01-01 09:15:00,853.0,854.575,690.125,731.275,1221874920.0
2024-02-01 09:15:00,732.525,740.425,681.775,701.7,946019356.0
2024-03-01 09:15:00,700.0,735.8,700.0,723.95,927693944.0
2024-04-01 09:15:00,729.0,778.7,727.8,760.05,724498572.0
2024-05-02 09:15:00,761.0,772.5,713.4,765.775,742392244.0
2024-06-03 09:15:00,799.5,858.475,727.0,841.9,915676130.0
2024-07-01 09:15:00,840.0,897.0,794.025,807.875,1054074768.0
2024-08-01 09:15:00,811.45,837.975,796.65,818.45,1132661864.0
2024-09-02 09:15:00,823.4,894.0,811.6,866.025,627190850.0
2024-10-01 09:15:00,862.0,884.325,806.5,867.85,724470558.0
2024-11-01 18:00:00,866.5,918.05,836.05,898.025,952836544.0
2024-12-02 09:15:00,901.75,940.0,882.8,886.425,439570614.0
2025-01-01 09:15:00,886.725,901.725,812.15,849.375,512582768.0
2025-02-01 09:15:00,848.75,883.5,830.55,866.2,442100242.0
2025-03-03 09:15:00,869.9,921.85,835.025,914.1,437900128.0
2025-04-01 09:15:00,901.0,989.45,869.1,962.5,537790998.0
2025-05-02 09:15:00,964.9,980.85,943.4,972.45,428074392.0
2025-06-02 09:15:00,965.05,1013.55,954.0,1000.75,419110306.0
2025-07-01 09:15:00,1002.5,1018.85,976.5,1009.1,360701648.0
2025-08-01 09:15:00,1007.0,1014.15,950.1,951.6,291977341.0
2025-09-01 09:15:00,949.6,979.65,939.1,951.0,406444257.0
2025-10-01 09:15:00,952.7,1020.5,946.0,987.3,451641320.0
2025-11-03 09:15:00,985.0,1016.8,974.0,1007.6,362530771.0
2025-12-01 09:15:00,1017.5,1017.5,973.3,991.2,356214160.0
2026-01-01 09:15:00,993.5,1006.4,905.0,929.25,648478688.0
2026-02-01 09:15:00,932.0,994.0,885.0,887.75,579483914.0
2026-03-02 09:15:00,876.2,887.75,726.65,731.55,1113644420.0
2026-04-01 09:15:00,743.0,820.05,726.65,771.7,885066201.0
2026-05-04 09:15:00,772.6,797.25,763.7,796.3,95661325.0
