date,open,high,low,close,volume
2018-03-01 09:15:00,576.0,592.475,560.5,566.425,3384286.0
2018-04-02 09:15:00,563.85,582.0,540.05,562.175,2594722.0
2018-05-02 09:15:00,559.5,565.975,502.525,528.55,1621410.0
2018-06-01 09:15:00,525.0,525.025,420.0,422.20001,1088504.0
2018-07-02 09:15:00,422.100005,488.45001,385.024995,484.29999,1397874.0
2018-08-01 09:15:00,489.0,506.5,442.5,446.125,1062466.0
2018-09-03 09:15:00,450.0,484.07501,388.5,389.899995,746548.0
2018-10-01 09:15:00,397.5,413.850005,370.0,380.29999,379508.0
2018-11-01 09:15:00,384.5,474.0,376.0,395.149995,2300542.0
2018-12-03 09:15:00,394.5,412.649995,371.5,403.42499,459872.0
2019-01-01 09:15:00,403.024995,414.0,354.5,355.45001,1227666.0
2019-02-01 09:15:00,355.524995,373.975005,305.024995,326.399995,1143508.0
2019-03-01 09:15:00,328.625,388.5,327.5,353.225005,1578938.0
2019-04-01 09:15:00,351.0,364.75,332.625,333.92499,514818.0
2019-05-02 09:15:00,333.54999,370.5,310.42499,355.149995,1013326.0
2019-06-03 09:15:00,355.0,379.0,335.0,357.25,2145868.0
2019-07-01 09:15:00,355.75,364.5,330.0,330.625,347170.0
2019-08-01 09:15:00,329.95001,340.0,312.5,325.024995,330572.0
2019-09-03 09:15:00,319.0,388.0,317.17499,353.149995,1132962.0
2019-10-01 09:15:00,358.95001,407.5,330.75,381.42499,696898.0
2019-11-01 09:15:00,382.5,413.92499,375.32501,387.475005,1083552.0
2019-12-02 09:15:00,388.0,396.42499,355.5,365.20001,402112.0
2020-01-01 09:15:00,367.5,447.95001,360.850005,402.04999,2524398.0
2020-02-01 09:15:00,407.0,412.5,341.524995,343.024995,2581414.0
2020-03-02 09:15:00,348.0,354.0,235.0,260.149995,1669562.0
2020-04-01 09:15:00,275.0,311.0,256.774995,263.57501,1686516.0
2020-05-04 09:15:00,260.0,290.125,244.524995,278.07501,4809202.0
2020-06-01 09:15:00,280.0,408.95001,277.57501,386.07501,7597564.0
2020-07-01 09:15:00,382.5,514.0,377.350005,436.225005,39969398.0
2020-08-03 09:15:00,430.774995,711.5,430.04999,463.07501,89861244.0
2020-09-01 09:15:00,463.0,469.0,372.125,403.04999,46132598.0
2020-10-01 09:15:00,406.5,414.350005,342.20001,343.54999,17652606.0
2020-11-02 09:15:00,345.5,412.899995,329.0,409.25,20650164.0
2020-12-01 09:15:00,412.899995,447.25,380.5,423.125,17577858.0
2021-01-01 09:15:00,424.5,524.0,423.79999,462.649995,38630524.0
2021-02-01 09:15:00,470.0,557.5,453.0,543.525,31838452.0
