date,open,high,low,close,volume
2010-10-01 09:15:00,190.0,208.8,188.35001,199.35001,32128464.0
2010-11-01 09:15:00,199.85001,232.39999,148.05,170.85001,11808400.0
2010-12-01 09:15:00,174.7,201.25,138.10001,172.0,3573857.0
2011-01-03 09:15:00,173.0,173.0,131.39999,150.35001,3126667.0
2011-02-01 09:15:00,148.3,152.39999,115.05,117.3,1320808.0
2011-03-01 09:15:00,112.1,144.89999,104.2,125.5,5189744.0
2011-04-01 09:15:00,129.64999,164.5,121.1,146.55,6545621.0
2011-05-02 09:15:00,148.5,158.5,132.55,149.55,2130029.0
2011-06-01 09:15:00,150.0,154.7,118.2,120.25,1747475.0
2011-07-01 09:15:00,122.0,144.0,118.15,131.89999,4577524.0
2011-08-01 09:15:00,133.2,136.89999,94.050003,98.099998,4986554.0
2011-09-02 09:15:00,97.25,100.1,85.050003,92.050003,5466191.0
2011-10-03 09:15:00,90.0,117.5,85.050003,98.099998,4578851.0
2011-11-01 09:15:00,98.900002,103.2,78.0,80.650002,4064564.0
2011-12-01 09:15:00,82.650002,95.0,57.549999,71.300003,4393235.0
2012-01-02 09:15:00,73.0,82.0,69.300003,75.550003,4321496.0
2012-02-01 09:15:00,76.949997,122.0,75.0,104.7,8458969.0
2012-03-01 09:15:00,104.95,109.85,94.349998,100.2,3572375.0
2012-04-02 09:15:00,102.5,130.25,99.099998,110.0,6478170.0
2012-05-02 09:15:00,109.9,119.8,101.2,115.2,3817324.0
2012-06-01 09:15:00,114.0,124.8,109.2,114.4,1927880.0
2012-07-02 09:15:00,117.8,126.5,101.15,112.55,1903671.0
2012-08-01 09:15:00,110.7,122.0,100.0,103.95,1026462.0
2012-09-03 09:15:00,105.1,145.5,104.05,135.75,7837950.0
2012-10-01 09:15:00,139.35001,167.5,130.0,154.7,9924907.0
2012-11-01 09:15:00,155.39999,171.8,152.0,164.60001,5962491.0
2012-12-03 09:15:00,165.7,191.60001,156.3,179.39999,7700524.0
2013-01-01 09:15:00,181.10001,191.85001,165.0,180.45,6710306.0
2013-02-01 09:15:00,179.64999,194.75,155.25,170.0,7839735.0
2013-03-01 09:15:00,169.64999,182.7,150.25,163.55,3549926.0
2013-04-01 09:15:00,162.39999,182.39999,155.05,168.5,5422332.0
