date,open,high,low,close,volume
2011-09-02 09:15:00,55.49994438,58.89160931,54.08327913,56.25827528,31184719.25352594
2011-10-03 09:15:00,55.99994388,61.44994008,55.29161125,58.51660969,18593238.63426318
2011-11-01 09:15:00,58.52493968,59.16660737,49.76661846,53.10827844,23592431.64448654
2011-12-01 09:15:00,53.49994638,54.90827997,40.01662823,45.64162259,54791748.9126427
2012-01-02 09:15:00,45.84161906,47.34995421,42.49995741,44.1666224,80276990.45411547
2012-02-01 09:15:00,44.1666224,50.21661467,43.3332899,45.91662065,95990196.20199119
2012-03-01 09:15:00,45.77495246,47.4999524,38.04162854,39.83329341,109988726.23140788
2012-04-02 09:15:00,39.99995991,41.4749601,37.51663073,39.72496185,56346464.47078862
2012-05-02 09:15:00,39.76662848,40.52495772,34.69163023,36.75829649,63341103.48086074
2012-06-01 09:15:00,36.92496299,39.89162835,34.64996361,39.61662696,46856338.95972386
2012-07-02 09:15:00,39.66662691,42.66662391,38.40829484,40.14995809,45719205.82008174
2012-08-01 09:15:00,40.34996123,43.97495759,39.15829409,43.77495446,40249546.33835386
2012-09-03 09:15:00,44.04162253,47.63328393,43.44995812,45.79995243,50437466.54875294
2012-10-01 09:15:00,46.31661858,48.29161827,42.75828881,44.24995565,51414861.52830445
2012-11-01 09:15:00,44.50828706,53.63327791,44.19995737,47.74995214,81489135.66893516
2012-12-03 09:15:00,47.66661889,49.33328389,46.01662222,47.79995043,54717420.83815062
2013-01-01 09:15:00,47.99995189,50.94161395,43.34995822,46.59995496,68527538.67873943
2013-02-01 09:15:00,46.84161805,49.18328571,44.93328997,45.55828934,54381270.50125859
2013-03-01 09:15:00,45.6666209,47.48328408,42.08329116,45.60828596,35517767.59613482
2013-04-01 09:15:00,45.58328765,49.66661689,45.3332879,48.21661668,50939775.05216974
2013-05-02 09:15:00,47.69995386,48.65828623,44.84162006,44.9999549,32518622.59037243
2013-06-03 09:15:00,45.18328972,48.46661643,44.11662412,46.76662146,24497844.55189716
2013-07-01 09:15:00,46.98328458,55.45827775,45.93328897,52.49994738,79434517.60978378
2013-08-01 09:15:00,52.99994688,59.99993987,51.92494629,58.49994137,93934720.14197986
2013-09-02 09:15:00,58.66660787,59.60827193,53.15828172,56.33327688,54605568.72605171
2013-10-01 09:15:00,56.56660831,58.09160678,53.90828097,57.66660887,70159726.31452836
2013-11-01 09:15:00,57.51661069,65.68326917,57.51661069,64.35826717,57285957.41235448
2013-12-02 09:15:00,64.61660357,80.99991882,63.10826842,76.8665913,172300792.68096113
2014-01-01 09:15:00,77.20825595,82.89991525,68.68326617,72.62492721,218178230.65962413
2014-02-03 09:15:00,71.99992784,76.66658983,69.6749285,76.40825842,95588147.79905568
2014-03-03 09:15:00,76.74992308,78.11659004,68.24159994,70.73326078,76395730.56429186
2014-04-01 09:15:00,70.71659413,85.62491419,70.49992934,78.49158967,162039084.39661115
2014-05-02 09:15:00,77.99992183,82.483249,68.9165976,72.88325862,95790696.0020508
2014-06-02 09:15:00,72.99992684,89.31658049,72.57492893,88.45824468,144687085.0063259
2014-07-01 09:15:00,88.6665778,92.26657086,76.5332583,78.34992314,157545139.89275113
2014-08-01 09:15:00,77.58325558,80.66658582,74.87492496,77.34158749,100452964.67460643
2014-09-01 09:15:00,77.05825777,85.83324731,77.05825777,83.03325178,156474270.81951928
2014-10-01 09:15:00,82.83325032,84.81658,73.70825946,74.65826018,86068088.25799085
2014-11-03 09:15:00,74.66659184,77.77492039,72.59159225,76.07492542,102192708.41818875
2014-12-01 09:15:00,75.84992565,79.31658551,67.98326353,70.92492725,101637413.861669
2015-01-01 09:15:00,70.70826247,72.73325877,67.04993114,69.12493072,80852409.03080364
2015-02-02 09:15:00,68.99993085,75.63325587,67.77493041,71.15826368,67835131.98480497
2015-03-02 09:15:00,71.26659691,79.16658733,69.64992853,78.21658661,76982609.15246536
2015-04-01 09:15:00,78.74992108,82.61658553,71.66659484,75.44158939,137165129.4677738
2015-05-04 09:15:00,76.06658877,76.47492502,69.80826504,75.22492628,58016746.14475565
2015-06-01 09:15:00,75.29992287,79.74992007,71.37492847,76.84992465,84108798.2943779
2015-07-01 09:15:00,76.57492492,82.37491744,74.83325833,76.23325527,106905845.14172466
2015-08-03 09:15:00,76.63325486,80.82492066,65.88326564,73.96659087,77630207.80149288
2015-09-01 09:15:00,73.79992437,75.62492421,70.01659816,74.0999274,39963796.05197309
2015-10-01 09:15:00,74.41659209,77.49992233,72.59992891,75.82492567,44384738.48266998
2015-11-02 09:15:00,75.96658887,78.33325483,72.30826253,76.94158789,30198222.26485232
2015-12-01 09:15:00,77.08325608,87.12491268,76.14159202,86.34991013,83290697.474472
2016-01-01 09:15:00,86.82491465,90.75824071,77.49992233,81.55825326,90940249.1409018
2016-02-01 09:15:00,82.00824948,82.84158198,71.83326134,78.24992158,59620373.75192151
2016-03-01 09:15:00,78.33325483,82.63324885,75.80825902,80.55825426,55333687.45577698
2016-04-01 09:15:00,80.6249192,98.31657147,80.35825113,97.56657222,132030204.32151882
2016-05-02 09:15:00,97.57490388,120.29987777,97.23323922,119.59154514,127619485.90106848
2016-06-01 09:15:00,119.49988024,127.49987222,114.69155506,123.53321119,109205563.4465171
2016-07-01 09:15:00,124.16654223,139.53319516,114.82488659,138.1915315,216706069.1842144
2016-08-01 09:15:00,138.8581975,153.99984566,135.13319624,152.78318188,197894490.33112928
2016-09-01 09:15:00,152.49984716,164.12483551,145.22485112,155.58317741,113571659.82224695
2016-10-03 09:15:00,158.33317465,169.99982962,149.14985385,154.27484872,134333696.63009357
2016-11-01 09:15:00,155.20817778,156.14984684,134.06653564,152.7998452,102988273.21550892
2016-12-01 09:15:00,153.33317966,164.99983464,146.94985439,158.30817134,94704274.91323262
2017-01-02 09:15:00,157.76650522,175.29149099,154.87484478,168.4914978,115793048.0485365
2017-02-01 09:15:00,168.49983113,190.63314228,165.84983045,187.07481251,58905731.03570199
2017-03-01 09:15:00,187.99981159,193.81647242,169.5914967,188.71647753,76355506.52397905
2017-04-03 09:15:00,188.92481066,197.99980156,175.58315736,183.94981564,87580845.77408616
2017-05-02 09:15:00,185.83314709,186.07481351,147.51651549,158.10817821,165698536.06413713
2017-06-01 09:15:00,158.16650815,175.41649086,157.99984165,165.524995,101640466.98264453
2017-07-03 09:15:00,165.0,219.425005,158.125,192.350005,191046924.0
2017-08-01 09:15:00,185.25,193.350005,159.024995,168.5,125117550.0
2017-09-01 09:15:00,169.5,184.925005,164.0,166.074995,72626612.0
2017-10-03 09:15:00,167.5,194.25,166.850005,179.600005,83885820.0
2017-11-01 09:15:00,179.050005,220.274995,178.600005,216.074995,149131792.0
2017-12-01 09:15:00,222.5,274.350005,218.675005,268.649995,191961888.0
2018-01-01 09:15:00,270.07501,328.75,262.625,307.45001,141484648.0
2018-02-01 09:15:00,308.0,322.5,276.600005,315.024995,121960570.0
2018-03-01 09:15:00,315.5,321.850005,280.54999,296.95001,92566762.0
2018-04-02 09:15:00,299.95001,338.95001,294.0,333.79999,97310796.0
2018-05-02 09:15:00,334.0,341.5,306.32501,332.70001,74708336.0
2018-06-01 09:15:00,333.149995,348.29999,287.82501,309.774995,134031332.0
2018-07-02 09:15:00,309.5,320.32501,271.649995,293.20001,99496570.0
2018-08-01 09:15:00,293.399995,315.0,280.07501,312.0,70525778.0
2018-09-03 09:15:00,313.399995,359.0,294.600005,345.67499,139607264.0
2018-10-01 09:15:00,345.0,346.17499,289.375,329.5,117453748.0
2018-11-01 09:15:00,327.524995,333.475005,295.32501,312.17499,66160248.0
2018-12-03 09:15:00,316.0,329.0,300.274995,314.524995,72380784.0
2019-01-01 09:15:00,315.725005,341.225005,303.625,324.149995,81970088.0
2019-02-01 09:15:00,320.5,334.75,302.0,310.725005,44520602.0
2019-03-01 09:15:00,312.0,320.975005,296.04999,305.274995,53873198.0
2019-04-01 09:15:00,308.0,318.375,292.70001,296.75,54780750.0
2019-05-02 09:15:00,296.95001,296.95001,254.25,270.95001,105744472.0
2019-06-03 09:15:00,273.0,280.25,239.0,250.55,67182851.0
2019-07-01 09:15:00,251.05,265.5,224.35001,226.55,81895986.0
2019-08-01 09:15:00,226.0,237.2,211.05,235.60001,88156203.0
2019-09-03 09:15:00,226.10001,238.8,212.2,222.95,64094271.0
2019-10-01 09:15:00,223.0,262.85001,220.60001,246.10001,83246541.0
2019-11-01 09:15:00,246.75,288.39999,243.0,281.64999,87531909.0
2019-12-02 09:15:00,283.20001,299.0,281.14999,293.70001,69944243.0
2020-01-01 09:15:00,294.0,304.29999,275.20001,294.35001,85628183.0
2020-02-01 09:15:00,293.60001,323.5,279.0,286.89999,103858734.0
2020-03-02 09:15:00,290.10001,314.0,235.55,270.54999,99129561.0
2020-04-01 09:15:00,277.95001,367.79999,274.39999,353.95001,154766614.0
2020-05-04 09:15:00,352.0,366.89999,320.70001,354.70001,208067512.0
2020-06-01 09:15:00,360.0,410.45001,357.45001,390.10001,143135499.0
2020-07-01 09:15:00,390.39999,446.95001,384.5,409.60001,158079017.0
2020-08-03 09:15:00,411.79999,418.79999,372.25,376.14999,87807471.0
2020-09-01 09:15:00,382.45001,463.89999,379.0,447.70001,149673966.0
2020-10-01 09:15:00,450.54999,478.0,389.75,403.60001,88388942.0
2020-11-02 09:15:00,403.60001,444.0,395.60001,429.35001,95174300.0
2020-12-01 09:15:00,436.95001,487.75,427.29999,465.39999,87534609.0
2021-01-01 09:15:00,466.0,474.35001,368.54999,371.79999,114804521.0
2021-02-01 09:15:00,373.5,424.75,363.25,390.20001,94834721.0
2021-03-01 09:15:00,395.0,413.39999,383.25,408.89999,69772438.0
2021-04-01 09:15:00,409.20001,424.39999,378.20001,379.64999,84840355.0
2021-05-03 09:15:00,380.95001,393.64999,370.14999,388.20001,55544400.0
2021-06-01 09:15:00,390.70001,420.25,382.85001,404.45001,60320960.0
2021-07-01 09:15:00,404.5,414.39999,376.70001,386.35001,59979772.0
2021-08-02 09:15:00,387.29999,392.45001,327.54999,358.85001,42858605.0
2021-09-01 09:15:00,360.0,394.14999,350.04999,362.70001,58722361.0
2021-10-01 09:15:00,362.0,370.60001,314.79999,351.10001,55033772.0
2021-11-01 09:15:00,351.5,377.60001,342.5,360.39999,53408750.0
2021-12-01 09:15:00,362.20001,387.89999,343.04999,364.64999,71401931.0
2022-01-03 09:15:00,364.64999,382.5,347.0,367.10001,58285375.0
2022-02-01 09:15:00,369.10001,410.70001,347.0,348.85001,66067524.0
2022-03-02 09:15:00,350.0,353.45001,319.10001,335.60001,79269906.0
2022-04-01 09:15:00,339.0,388.0,333.0,368.45001,62200588.0
2022-05-02 09:15:00,364.95001,377.54999,317.04999,334.10001,36656750.0
2022-06-01 09:15:00,334.0,344.0,307.0,308.39999,56698480.0
2022-07-01 09:15:00,308.75,341.64999,305.0,307.20001,39228227.0
2022-08-01 09:15:00,309.95001,319.5,298.54999,309.89999,30059755.0
2022-09-01 09:15:00,301.0,307.35001,273.5,290.95001,43869056.0
2022-10-03 09:15:00,290.95001,299.14999,258.25,269.85001,42369960.0
2022-11-01 09:15:00,270.95001,295.0,267.20001,282.85001,52735789.0
2022-12-01 09:15:00,284.79999,286.5,259.10001,261.85001,45859633.0
2023-01-02 09:15:00,261.85001,265.95001,229.64999,235.05,37510779.0
2023-02-01 09:15:00,237.0,245.5,217.35001,229.14999,112633559.0
2023-03-01 09:15:00,230.8,232.7,191.55,206.35001,155778883.0
2023-04-03 09:15:00,209.10001,234.3,206.64999,232.55,88030753.0
2023-05-02 09:15:00,233.95,260.60001,232.55,245.2,76639141.0
2023-06-01 09:15:00,247.0,267.79999,234.0,265.5,72957236.0
2023-07-03 09:15:00,268.04999,270.5,243.39999,257.10001,84464556.0
2023-08-01 09:15:00,258.89999,276.5,249.7,259.35001,99004012.0
2023-09-01 09:15:00,259.85001,279.89999,258.79999,272.20001,65137645.0
2023-10-03 09:15:00,269.10001,274.89999,217.5,219.64999,61432170.0
2023-11-01 09:15:00,221.0,239.14999,218.3,238.3,62529833.0
2023-12-01 09:15:00,241.0,256.89999,236.89999,249.64999,68717097.0
2024-01-01 09:15:00,249.8,294.5,249.64999,268.39999,158308496.0
2024-02-01 09:15:00,268.29999,307.10001,261.0,276.5,191364507.0
2024-03-01 09:15:00,276.54999,287.20001,244.55,264.14999,119066838.0
2024-04-01 09:15:00,265.5,314.70001,259.85001,298.54999,185292163.0
2024-05-02 09:15:00,300.0,331.0,292.20001,309.25,214236460.0
2024-06-03 09:15:00,314.89999,354.89999,269.54999,351.10001,148450558.0
2024-07-01 09:15:00,352.60001,376.79999,320.39999,362.35001,101392159.0
2024-08-01 09:15:00,362.5,370.45001,323.35001,359.10001,80796366.0
2024-09-02 09:15:00,368.0,395.8,351.0,363.1,147310636.0
2024-10-01 09:15:00,362.4,371.8,303.0,316.1,71128561.0
2024-11-01 18:00:00,316.2,368.3,306.1,365.15,77428878.0
2024-12-02 09:15:00,375.0,381.5,329.0,365.35,67574150.0
2025-01-01 09:15:00,366.9,404.7,347.1,362.55,141884626.0
2025-02-01 09:15:00,361.25,399.6,298.55,302.45,70317240.0
2025-03-03 09:15:00,304.0,354.75,291.0,341.7,42310907.0
2025-04-01 09:15:00,338.5,357.4,299.0,321.8,50207418.0
2025-05-02 09:15:00,321.8,350.0,317.8,335.85,64677242.0
2025-06-02 09:15:00,335.85,364.65,327.6,355.7,128110523.0
2025-07-01 09:15:00,356.0,406.0,354.0,391.4,113920318.0
2025-08-01 09:15:00,391.5,392.85,331.0,348.35,60751726.0
2025-09-01 09:15:00,349.0,373.85,337.05,341.0,61963550.0
2025-10-01 09:15:00,341.0,380.35,341.0,372.1,47420946.0
2025-11-03 09:15:00,372.1,424.95,372.0,398.35,87845867.0
2025-12-01 09:15:00,398.35,412.5,375.55,393.9,78946757.0
2026-01-01 09:15:00,393.0,398.95,359.05,366.8,56933678.0
2026-02-01 09:15:00,365.5,401.05,360.55,389.8,72901087.0
2026-03-02 09:15:00,380.0,402.8,357.3,360.9,66174271.0
2026-04-01 09:15:00,369.0,371.9,337.7,359.65,72891017.0
2026-05-04 09:15:00,359.2,384.5,359.2,381.4,10750835.0
