date,open,high,low,close,volume
1998-11-02 09:15:00,1.07057312,1.21955103,0.97376098,1.0437853,23852999.34843117
1998-12-01 09:15:00,1.06117389,1.26795711,1.00148873,1.20404229,32630307.31562819
1999-01-01 09:15:00,1.20310237,1.4380833,1.0856119,1.22190084,91294642.02002133
1999-02-01 09:15:00,1.22942023,1.32388257,1.09125144,1.21062176,105838375.34263751
1999-03-01 09:15:00,1.29709474,1.40095631,1.10018072,1.15516626,109907854.4910652
1999-04-01 09:15:00,1.15516626,1.15610618,0.75616864,0.82713288,35598633.28271663
1999-05-03 09:15:00,0.81350398,1.08843167,0.80551463,0.96718151,67648787.13961604
1999-06-01 09:15:00,0.94979292,1.18383393,0.92112525,1.14435714,61198902.0704845
1999-07-01 09:15:00,1.13730771,1.49447872,1.10817007,1.22848031,75124180.95415136
1999-08-02 09:15:00,1.19276321,2.10542914,1.13824763,2.02083601,197550923.61350915
1999-09-01 09:15:00,2.01143677,2.01143677,1.42868406,1.53348556,144136270.20639363
1999-10-01 09:15:00,1.52267643,1.63358743,1.22660046,1.23130008,59227252.72202274
1999-11-01 09:15:00,1.21250161,1.25949779,1.04237541,1.15798603,47962934.43917483
1999-12-01 09:15:00,1.20075256,1.2162613,0.98785983,1.0080682,26768448.68449299
2000-01-03 09:15:00,1.04331533,1.15704611,0.91454578,0.91454578,25995513.62532104
2000-02-01 09:15:00,0.85533059,0.98691991,0.63021886,0.64149794,19906721.68637939
2000-03-01 09:15:00,0.68426447,0.69272379,0.52729721,0.61377019,32595517.25859457
2000-04-03 09:15:00,0.65324699,0.65324699,0.51742801,0.52823713,27990249.95352681
2000-05-01 09:15:00,0.52165767,0.54515576,0.4041672,0.50285919,15585413.59300192
2000-06-01 09:15:00,0.49862954,0.59215195,0.4793611,0.51977782,14880675.55694479
2000-07-03 09:15:00,0.52259759,0.6297489,0.46150255,0.4694919,15681485.21838833
2000-08-01 09:15:00,0.49064018,0.49064018,0.38536873,0.42202575,17945285.9326431
2000-09-01 09:15:00,0.43048507,0.54515576,0.4041672,0.41450636,17933157.28890661
2000-10-02 09:15:00,0.40651701,0.42766529,0.3487117,0.36939002,4730383.84045471
2000-11-01 09:15:00,0.36892006,0.69272379,0.36892006,0.69272379,38685692.28848861
2000-12-01 09:15:00,0.70964241,0.92770472,0.6457276,0.69977321,178725353.485465
2001-01-01 09:15:00,0.68285459,0.99631915,0.68285459,0.93992373,122286518.51510608
2001-02-01 09:15:00,0.92065529,1.07151305,0.75193898,0.78859601,204701929.40389922
2001-03-01 09:15:00,0.79752528,0.84076177,0.48876034,0.49158011,31992383.21173348
2001-04-02 09:15:00,0.49158011,0.67674508,0.43236491,0.57805309,20672209.3327307
2001-05-01 09:15:00,0.57946298,0.62410935,0.48876034,0.58087286,97194163.2817067
2001-06-01 09:15:00,0.58698237,0.59779149,0.43847442,0.48312079,161132436.5708505
2001-07-02 09:15:00,0.48876034,0.51601813,0.45116339,0.49064018,12290571.76953375
2001-08-01 09:15:00,0.48970026,0.52447744,0.46808202,0.51695805,12532080.72814632
2001-09-03 09:15:00,0.52165767,0.55878465,0.4041672,0.46056263,14940148.46789829
2001-10-01 09:15:00,0.45116339,0.48876034,0.3881885,0.42766529,19468707.42091333
2001-11-01 09:15:00,0.43142499,0.6001413,0.42719533,0.53246679,60062852.4404999
2001-12-03 09:15:00,0.52682725,0.59215195,0.42766529,0.48218087,32847878.16160295
2002-01-01 09:15:00,0.4793611,0.49815957,0.43706453,0.44740369,15084521.88500721
2002-02-01 09:15:00,0.45116339,0.51695805,0.43330484,0.45586301,17679094.12011065
2002-03-01 09:15:00,0.44458392,0.50661889,0.4239056,0.4535132,18184986.23385637
2002-04-01 09:15:00,0.43236491,0.58933218,0.43236491,0.54609568,62137488.8691101
2002-05-01 09:15:00,0.56348427,0.70823253,0.53575652,0.64243787,202061927.95058987
2002-06-03 09:15:00,0.65794661,1.15281645,0.65653672,1.09971076,1014030579.9813702
2002-07-01 09:15:00,1.17302481,1.17302481,0.70494279,0.7307907,382330917.33055246
2002-08-01 09:15:00,0.73502035,0.9192454,0.71669184,0.78483631,90661292.7554308
2002-09-02 09:15:00,0.79141578,0.88587811,0.70776256,0.74347967,140979631.08655438
2002-10-01 09:15:00,0.75099906,0.8083344,0.60202115,0.60907057,62377827.5199937
2002-11-01 09:15:00,0.59215195,0.65512684,0.53810633,0.63068882,104199625.3472589
2002-12-02 09:15:00,0.64760745,0.69554356,0.60907057,0.64995726,98074766.65194295
2003-01-01 09:15:00,0.66640592,0.75005913,0.57100366,0.61658996,138784027.3954144
2003-02-03 09:15:00,0.62504928,0.73032073,0.61565004,0.66828577,52634590.10995812
2003-03-03 09:15:00,0.67956485,0.6852044,0.57335347,0.57805309,25221621.04164357
2003-04-01 09:15:00,0.58745233,0.84405151,0.57805309,0.77496711,113383349.27124006
2003-05-01 09:15:00,0.76603784,1.38967723,0.76509791,1.25009855,461028898.9141114
2003-06-02 09:15:00,1.21250161,1.61572888,1.20310237,1.56967262,400133957.6783211
2003-07-01 09:15:00,1.5884711,1.91274478,1.48084983,1.61196919,542914692.3597444
2003-08-01 09:15:00,1.63546728,2.16182457,1.42398444,1.97383982,581039381.6796144
2003-09-01 09:15:00,2.01331662,2.88321603,1.94564211,2.87475671,1018369549.0822939
2003-10-01 09:15:00,2.83903961,2.97861828,2.41983363,2.89966469,485811122.59933645
2003-11-03 09:15:00,2.91611336,4.26443394,2.83856965,4.13942408,639991612.0853317
2003-12-01 09:15:00,4.21743775,6.05968826,4.14506363,5.57468761,434679420.3965858
2004-01-01 09:15:00,5.67901915,6.57946608,5.33641695,5.6771393,247368263.84502634
2004-02-03 09:15:00,5.68653854,6.81444701,5.17052041,5.50795303,181771983.67878205
2004-03-01 09:15:00,5.52722146,6.06062818,3.86355647,4.48531602,214070561.949056
2004-04-01 09:15:00,4.51163388,5.10989533,3.86308651,3.95707888,276394342.5302941
2004-05-03 09:15:00,3.98527659,4.24845524,2.65528452,3.31793075,358032030.7373878
2004-06-01 09:15:00,3.38372541,3.94767965,2.98942741,3.62575577,553032109.0682119
2004-07-01 09:15:00,3.61964626,5.11788468,3.15062433,5.09908621,1642717019.404952
2004-08-02 09:15:00,5.10378583,5.48680474,4.93882921,5.31056905,1860573739.6404161
2004-09-01 09:15:00,5.33359718,6.0418297,5.14655236,5.99671337,1518206703.4215994
2004-10-01 09:15:00,5.96851565,7.42539743,5.87499324,7.02123023,1736453987.2637002
2004-11-01 09:15:00,7.06916634,8.08334403,7.06916634,7.58518446,945908350.169584
2004-12-01 09:15:00,7.64157988,9.9617816,7.42539743,9.66241589,1163523348.6632123
2005-01-03 09:15:00,9.7658075,12.68897029,8.16746721,12.35999698,802771522.7637221
2005-02-01 09:15:00,12.50098554,16.38663022,12.26600461,15.38561145,1557039216.1342669
2005-03-01 09:15:00,15.54257872,16.58025451,13.25292452,13.76048333,858582487.6374941
2005-04-01 09:15:00,14.07441786,16.91862705,12.23874682,12.95026908,785002048.9694521
2005-05-02 09:15:00,13.00854435,13.3469169,11.49996678,12.40699317,728774614.1315882
2005-06-01 09:15:00,12.59967753,12.66265242,10.63147725,10.86833803,745542038.5308393
2005-07-01 09:15:00,10.99710758,13.77552211,10.80912284,13.46910698,695156779.8759415
2005-08-01 09:15:00,13.43902942,14.55847858,12.54422203,13.68528944,320435788.5529487
2005-09-01 09:15:00,13.72288639,20.48751743,12.71998777,19.85118907,1337310641.8821375
2005-10-03 09:15:00,19.73839822,20.58056988,15.22676435,17.8200139,980415884.2782693
2005-11-01 09:15:00,17.86043062,19.86622785,17.29929616,19.26655652,698169151.9702836
2005-12-01 09:15:00,19.08045162,21.48477651,18.10293094,18.93006382,390633931.49268574
2006-01-02 09:15:00,19.71959975,20.11436772,17.46378281,19.85118907,224718394.03777158
2006-02-01 09:15:00,20.03917382,21.40770276,18.14052789,21.29961153,237400912.504895
2006-03-01 09:15:00,21.33626856,24.325226,19.73839822,23.93045804,260600667.35734323
2006-04-03 09:15:00,24.325226,26.80662464,19.7571967,23.4614361,150984911.0362652
2006-05-02 09:15:00,24.90797871,30.35953632,19.27031621,23.21611601,317417671.3115736
2006-06-01 09:15:00,23.78007024,23.85526414,15.20796587,20.97909754,289144685.6498915
2006-07-03 09:15:00,21.12948534,21.4490594,15.88471095,18.42250501,171588604.17104587
2006-08-01 09:15:00,18.12172942,19.92638297,16.89982858,17.89614772,112469285.73911677
2006-09-01 09:15:00,17.9901401,18.94416268,17.43370525,18.42250501,108272828.20209691
2006-10-03 09:15:00,18.51649738,23.64848092,18.51649738,22.14460296,194060799.98672232
2006-11-01 09:15:00,22.46417703,24.87038176,21.05429144,23.76409154,200299125.3359415
2006-12-01 09:15:00,23.87406261,30.05876073,21.14828381,26.52464752,147449624.17030168
2007-01-02 09:15:00,26.59984142,37.55935205,26.31974415,35.65506658,585202804.621194
2007-02-01 09:15:00,35.99907867,38.04811239,32.99132275,33.51674011,533460467.7629559
2007-03-01 09:15:00,34.00644037,34.68318545,27.91573463,32.02226139,774382995.811708
2007-04-02 09:15:00,32.05421879,34.77717783,30.42157128,33.49512186,521278575.0247979
2007-05-03 09:15:00,33.74326173,34.02523885,30.49206556,31.52692158,145780499.369776
2007-06-01 09:15:00,31.73182496,34.21322359,29.13951532,33.3973698,113909828.16185433
2007-07-02 09:15:00,33.64832943,36.93336285,33.18118734,33.85793242,103376473.4473534
2007-08-01 09:15:00,33.52707927,36.75101765,31.77130175,36.44648236,74476894.38842498
2007-09-03 09:15:00,36.48031961,48.01130387,36.26225731,47.45204926,270541739.9693789
2007-10-01 09:15:00,47.93610997,74.06598953,44.19709528,70.16248818,312570416.28564066
2007-11-01 09:15:00,72.35532835,73.29525208,60.17391687,64.86789596,231219347.08053038
2007-12-03 09:15:00,65.60667601,73.76521394,64.64513591,71.83273076,114452053.01100361
2008-01-01 09:15:00,71.81017259,74.61114529,36.18706341,57.11634688,173127878.00946292
2008-02-01 09:15:00,57.88990222,66.17063024,52.6357286,65.1301328,173997097.47724476
2008-03-03 09:15:00,62.84330025,68.23846244,52.6357286,59.24433231,260803556.16090018
2008-04-01 09:15:00,59.23399315,81.96134882,49.70316658,79.26283157,403338153.84860086
2008-05-02 09:15:00,80.45747086,82.7132878,72.75009632,80.68398872,461873861.0944201
2008-06-02 09:15:00,80.83344035,81.39739459,59.40317942,63.63847572,486445588.97585005
2008-07-01 09:15:00,64.79458191,66.58419668,49.81595743,63.40161495,554837840.6981907
2008-08-01 09:15:00,61.75298873,69.47916175,56.77139299,59.59116417,319173422.82215506
2008-09-01 09:15:00,59.02720993,59.7415482,37.33377148,45.05994338,564032512.3190182
2008-10-01 09:15:00,45.39831592,46.03746405,23.91165881,30.30314014,279506363.6679667
2008-11-03 09:15:00,31.28066044,34.72078165,22.61456558,28.06612318,323689627.04925865
2008-12-01 09:15:00,27.63375752,33.46128461,25.56592532,32.27697996,253318619.01879328
2009-01-01 09:15:00,32.42736851,36.93900239,24.87038252,31.93860705,229747738.30716956
2009-02-02 09:15:00,31.58143716,38.80005137,29.15643508,30.45352869,290598870.13704216
2009-03-02 09:15:00,30.0775592,41.5070317,26.71263339,37.44656045,341802671.2752675
2009-04-01 09:15:00,37.97291849,47.71052828,36.50663673,42.05218746,325588440.7003344
2009-05-04 09:15:00,43.61246084,69.4415648,43.23649135,62.18534989,369806435.62327343
2009-06-01 09:15:00,63.16287432,84.93150403,56.3954235,68.65203263,832930996.608262
2009-07-01 09:15:00,69.70473969,93.01484807,65.81345922,90.60864709,452408643.58435035
2009-08-03 09:15:00,91.00341505,97.28210554,78.9535929,79.81832273,491849466.29578906
2009-09-01 09:15:00,80.87104106,107.07610699,78.20165392,99.89509725,449535458.3160458
2009-10-01 09:15:00,100.00788434,137.22886385,98.27842093,113.71197601,565427864.9046762
2009-11-03 09:15:00,114.46391499,143.88352758,105.2714572,138.45076469,403080313.77758867
2009-12-01 09:15:00,141.36452824,165.31378851,136.17615304,154.44826273,230171530.67393842
2010-01-04 09:15:00,154.5610611,159.41106376,124.87826234,130.36742066,205534379.93066937
2010-02-01 09:15:00,129.22071747,152.24884874,127.15288528,150.51938908,199180111.66278413
2010-03-02 09:15:00,152.26764345,178.19074355,150.387796,176.87485033,281249459.8963336
2010-04-01 09:15:00,177.08162979,186.10489755,157.19284753,161.2721165,261260614.5248648
2010-05-03 09:15:00,160.50137152,160.50137152,114.25712425,143.58274447,552852416.295801
2010-06-01 09:15:00,143.62034518,146.51531401,126.06256624,132.58563689,466791310.6459782
2010-07-01 09:15:00,131.5893215,141.36452824,126.77691579,135.81897826,294635054.030581
2010-08-02 09:15:00,136.85289436,144.37228416,117.11449614,119.48310016,281674332.13796145
2010-09-01 09:15:00,120.3102368,129.10791911,115.87380058,123.39319038,215403997.2764811
2010-10-01 09:15:00,124.0699317,144.24069108,119.25752599,120.91179174,269902509.9084503
2010-11-01 09:15:00,122.56605374,131.10056492,107.15130465,115.68581583,145276942.5519076
2010-12-01 09:15:00,113.91875547,124.3331141,107.90324363,123.52477218,194067617.0292435
2011-01-03 09:15:00,125.34822421,130.27342829,116.00538238,122.60365445,165846893.58703014
2011-02-01 09:15:00,123.91954766,125.34822421,97.00012842,98.20323455,132976941.82578486
2011-03-01 09:15:00,98.91757658,110.87339884,95.77822758,109.53871467,176403981.6103163
2011-04-01 09:15:00,110.0650682,124.37070353,110.0650682,118.01681915,160244702.30283844
2011-05-02 09:15:00,118.26119932,119.18232833,100.87261041,108.99355139,116743379.89500158
2011-06-01 09:15:00,108.99355139,111.08018958,98.1656376,106.04219089,67580550.2196468
2011-07-01 09:15:00,107.15130465,112.94123104,96.54896127,103.41040446,136682561.66211787
2011-08-01 09:15:00,103.91796328,105.2714572,73.35165126,87.99565913,185911298.28114513
2011-09-02 09:15:00,86.66096745,90.1574837,71.18982669,75.40068122,174597135.5282047
2011-10-03 09:15:00,73.69002004,87.48810032,71.56579618,77.95727751,148552367.9062362
2011-11-01 09:15:00,76.81056681,81.51018543,62.16655893,68.99040142,134381813.80090177
2011-12-01 09:15:00,71.20861765,73.82161312,55.75627537,61.43341091,136467562.8333565
2012-01-02 09:15:00,60.92585585,82.33731831,57.54213044,81.94255035,217675705.54727724
2012-02-01 09:15:00,81.88615492,101.5117623,76.2278141,80.6078549,336685631.06011605
2012-03-01 09:15:00,79.81832273,81.20940984,70.11830989,73.2012597,168874671.18674976
2012-04-02 09:15:00,73.46443459,75.00591326,66.45260736,70.83264816,126758277.64641221
2012-05-02 09:15:00,71.24621836,74.81792851,64.74194618,70.36268629,153264117.25589755
2012-06-01 09:15:00,69.17838616,72.93808106,65.62547448,72.054549,107388378.77509688
2012-07-02 09:15:00,72.91928259,78.18285545,66.54659973,71.509397,139524776.3322497
2012-08-01 09:15:00,71.26501683,73.57722919,63.06888195,64.45996906,111051242.48246844
2012-09-03 09:15:00,65.23070652,70.56947327,59.15880301,64.36597669,149384507.23754206
2012-10-01 09:15:00,65.13671414,66.92256922,62.07256656,64.34717445,93888780.70930701
2012-11-01 09:15:00,64.12159652,68.99040142,61.24542616,68.50164108,65263646.7921905
2012-12-03 09:15:00,68.61443193,75.79545294,67.20454634,73.48323682,94643969.64764348
2013-01-01 09:15:00,74.06598953,77.24293172,65.30590041,70.13710836,97746652.2615971
2013-02-01 09:15:00,70.24990297,71.3590092,57.61732434,58.21887929,68828563.72201905
2013-03-01 09:15:00,58.08728621,64.00880567,55.71867842,58.4632557,75177038.96664593
2013-04-01 09:15:00,58.63244197,61.24542616,52.74851945,60.1551184,120293718.5142337
2013-05-02 09:15:00,59.81674962,63.53884381,58.1624801,60.71907264,74204643.57360488
2013-06-03 09:15:00,61.2642284,61.6026047,49.53398031,54.13960656,76653376.8471479
2013-07-01 09:15:00,54.4027852,59.36557871,44.85316016,48.42487031,99212401.51694226
2013-08-01 09:15:00,48.50006421,75.00591326,45.56750219,70.94544276,369685824.77264315
2013-09-02 09:15:00,70.30629463,73.69002004,63.23806822,67.39253108,650412784.824641
2013-10-01 09:15:00,68.05047769,77.03614474,65.11791567,75.75785224,442174581.77257943
2013-11-01 09:15:00,76.69777596,78.72800745,64.79834536,68.84001738,323776176.62539583
2013-12-02 09:15:00,69.51675494,78.52123175,67.37373261,75.87064308,430450673.00540787
2014-01-01 09:15:00,76.1526202,80.19429222,68.61443193,70.79505497,300935998.8226704
2014-02-03 09:15:00,71.4342031,72.8816894,65.28709818,66.79097614,231044120.09602162
2014-03-03 09:15:00,66.41500665,71.18982669,63.48245215,70.88904734,286973796.7301549
2014-04-01 09:15:00,71.07703208,77.82568443,68.50164108,69.68594873,372568609.2241155
2014-05-02 09:15:00,70.30629463,107.15130465,66.92256922,105.44064723,703681322.6520056
2014-06-02 09:15:00,105.62863198,119.67108491,103.6171952,109.91468416,438967233.7508024
2014-07-01 09:15:00,109.98987054,118.99434359,104.33153348,109.12514447,406759202.72147614
2014-08-01 09:15:00,108.05362767,114.8586792,100.38385383,104.19994039,256840136.15040952
2014-09-01 09:15:00,104.857887,109.53871467,100.064276,102.45168603,296300016.2592981
2014-10-01 09:15:00,102.75245786,103.91796328,82.2997176,96.22939097,272915868.784991
2014-11-03 09:15:00,96.54896127,99.21834465,86.41659104,86.98054527,191055747.6352669
2014-12-01 09:15:00,86.09701321,92.46969607,71.47180381,80.64545561,275545201.8194348
2015-01-01 09:15:00,80.34468001,84.7059261,69.87393348,75.92703851,288999107.34777975
2015-02-02 09:15:00,75.00591326,84.55553454,74.27277275,81.81096478,215508175.94268087
2015-03-02 09:15:00,82.28092665,84.59313525,69.08439379,71.24621836,231257570.92683238
2015-04-01 09:15:00,71.73497869,81.58537933,70.38148853,78.89720124,230847652.02623224
2015-05-04 09:15:00,79.70553188,87.75127521,71.62218785,73.85920631,303650301.51781726
2015-06-01 09:15:00,74.44195902,75.8142439,63.72682856,65.47508292,265722125.48417157
2015-07-01 09:15:00,65.45629197,66.73458448,47.48494659,48.97002607,379279834.6482849
2015-08-03 09:15:00,48.8760337,49.40238723,28.83685876,37.08939094,549942520.6018711
2015-09-01 09:15:00,36.28105579,38.53687273,31.33705624,31.84461468,482557709.66947347
2015-10-01 09:15:00,32.37097234,44.77796626,31.0738791,37.5781494,1055987832.9488916
2015-11-02 09:15:00,37.70973985,37.93532154,32.25818337,33.8184545,493622072.89745766
2015-12-01 09:15:00,34.5327969,36.24345959,30.54752106,33.98764265,547489233.7673464
2016-01-01 09:15:00,34.17562739,35.30353586,23.31010838,26.97581091,1095185037.4880152
2016-02-01 09:15:00,27.3329808,29.21282825,21.8626266,26.54344524,1262170236.2071989
2016-03-01 09:15:00,27.03220708,36.92020279,26.54344524,33.78085792,1273408887.5137181
2016-04-01 09:15:00,33.74326173,40.94307746,31.88221388,39.02563306,882867091.1567851
2016-05-02 09:15:00,38.53687273,42.84172339,35.35993166,40.81148814,955374668.8328354
2016-06-01 09:15:00,40.98067441,50.00394217,38.85644679,49.60917421,860348237.2997872
2016-07-01 09:15:00,49.9851437,65.9826455,49.79715895,61.90337277,1083330032.9768777
2016-08-01 09:15:00,61.32062758,67.91888461,57.78651061,63.9148133,622388135.8032535
2016-09-01 09:15:00,63.67043689,67.97528379,59.59116417,64.68555075,563428176.0469445
2016-10-03 09:15:00,65.3622996,78.40843714,65.11791567,76.17142243,598260526.4060124
2016-11-01 09:15:00,77.05494698,87.86406981,72.26133598,86.41659104,956265440.5813618
2016-12-01 09:15:00,87.61968964,93.48480993,76.99855155,81.2658015,587393974.4419155
2017-01-02 09:15:00,81.37859611,98.42880872,80.64545561,95.15788168,526398373.44248337
2017-02-01 09:15:00,95.83461924,103.24122571,91.30419441,97.41369862,524777845.67040265
2017-03-01 09:15:00,98.12803689,104.55711893,92.9584564,103.37281504,676654770.5772614
2017-04-03 09:15:00,103.80517995,104.33153348,85.15708949,91.56736929,602083924.4163138
2017-05-02 09:15:00,92.71407999,93.40961979,81.86735645,89.72511503,860408103.8597041
2017-06-01 09:15:00,90.17628594,94.98868789,85.15708949,93.63520148,628419888.53936
2017-07-03 09:15:00,94.36834199,106.66254807,94.14275654,105.21506554,510844052.7980076
2017-08-01 09:15:00,105.60982598,116.64453427,103.99316469,116.1369717,617604205.0646185
2017-09-01 09:15:00,116.56933661,125.81818607,111.66293853,118.14841223,591618287.9626747
2017-10-03 09:15:00,119.59589853,129.78467171,116.60693356,124.76547902,408047998.7884123
2017-11-01 09:15:00,125.85578678,130.23582758,110.53503006,111.08018958,392340681.6866974
2017-12-01 09:15:00,111.83212856,126.1377639,104.38792514,124.03233099,572801976.5646409
2018-01-01 09:15:00,124.44590119,133.73235135,119.82148022,127.96121968,518252318.8251259
2018-02-01 09:15:00,127.8296266,130.1606412,114.72708611,123.97593933,575555769.1662693
2018-03-01 09:15:00,123.01722089,125.44221658,101.04180044,104.46312656,606022672.2120458
2018-04-02 09:15:00,106.77533516,117.86643512,102.07571654,112.18929206,675590125.6774852
2018-05-02 09:15:00,111.53134545,111.53134545,89.44313791,93.35322437,824180347.7191726
2018-06-01 09:15:00,93.24043352,97.15051246,83.31484274,88.80399354,925471378.0099549
2018-07-02 09:15:00,88.25883778,91.66136166,75.43827441,83.54042068,654757108.0834244
2018-08-01 09:15:00,82.6380939,89.57473099,77.20533853,85.60825287,771005107.3559186
2018-09-03 09:15:00,86.0594125,92.78927013,81.96134882,87.33771253,898226832.1825794
2018-10-01 09:15:00,86.4729827,92.82686332,74.53595139,79.38595405,905707013.619642
2018-11-01 09:15:00,80.08150137,85.62705135,71.509397,73.63362838,714284938.3868886
2018-12-03 09:15:00,75.75785224,80.19429222,71.45300157,76.02103088,645208721.5906802
2019-01-01 09:15:00,76.13382173,76.26541481,70.17470155,74.19758261,587253314.0920557
2019-02-01 09:15:00,67.54291512,67.6745082,54.81635164,63.68922785,1044557820.3699454
2019-03-01 09:15:00,64.83593855,69.70473969,63.06888195,69.34757243,472564055.66313374
2019-04-01 09:15:00,70.45667867,73.35165126,61.47101162,62.73051317,460991954.4269403
2019-05-02 09:15:00,62.37333463,64.55396143,57.44813807,60.36190162,725868886.3290476
2019-06-03 09:15:00,60.32430467,67.6745082,59.89193976,65.55028434,448189287.9126974
2019-07-01 09:15:00,66.54659973,66.60299139,55.68108523,57.93690217,605406670.0997465
2019-08-01 09:15:00,57.22255638,57.29774652,47.1089771,52.31615077,676536005.6210943
2019-09-03 09:15:00,52.35375148,62.78690483,49.81595743,57.95569312,608542600.0923638
2019-10-01 09:15:00,58.0496855,58.68884115,52.82371335,55.7750776,629024118.4198217
2019-11-01 09:15:00,55.81267079,61.28302687,52.14696826,54.36519201,757564934.324857
2019-12-02 09:15:00,54.36519201,58.4632557,51.33863386,57.31654875,814890064.6166794
2020-01-01 09:15:00,57.44813807,62.44853605,51.69580488,51.84618891,862310391.1969026
2020-02-01 09:15:00,52.16576674,55.19232113,42.14617983,42.86052186,774179396.8441427
2020-03-02 09:15:00,44.19521355,45.94347168,22.63336367,24.32522488,1773175849.9871888
2020-04-01 09:15:00,24.43801685,34.21322359,23.38530265,33.66806896,1765375318.087646
2020-05-04 09:15:00,31.0738791,36.82621042,28.96845033,34.66438585,2141682483.331293
2020-06-01 09:15:00,35.07795454,42.67253712,34.8711702,40.00315374,1620254718.0091658
2020-07-01 09:15:00,40.00315374,44.32680287,38.96923764,42.78532796,1281526067.4476535
2020-08-03 09:15:00,42.52214932,50.62428807,42.37176152,48.36847113,1055976597.9946936
2020-09-01 09:15:00,48.42487031,53.19968284,46.09385947,51.47021942,1002277139.5625745
2020-10-01 09:15:00,51.73340558,52.7109225,34.64558926,35.99907867,3289777260.9155064
2020-11-02 09:15:00,35.99907867,46.18785185,34.28841636,45.39831592,1519860058.3254774
2020-12-01 09:15:00,45.98106863,64.17799194,45.1163388,60.68147193,2536216603.6398335
2021-01-01 09:15:00,60.83186348,71.34021073,60.1551184,60.62508026,980762220.8919132
2021-02-01 09:15:00,60.54988636,80.7206495,60.53108789,77.93847528,949589265.873675
2021-03-01 09:15:00,78.67161578,87.11213083,77.13013711,86.00302084,1094399258.3015177
2021-04-01 09:15:00,86.19100558,100.083082,78.85960053,96.7181513,779755280.1425457
2021-05-03 09:15:00,96.02260399,111.39975613,94.36834199,103.09083792,1207750527.8420331
