date,open,high,low,close,volume
2011-01-03 09:15:00,45.50420696,46.958453,38.72426697,40.168687,10100417.26477152
2011-02-01 09:15:00,41.17093998,47.85261998,39.048523,42.526927,7099246.89911221
2011-03-01 09:15:00,42.733273,59.64381997,42.15353998,51.51771699,264604762.99037084
2011-04-01 09:15:00,51.80758498,54.58342998,49.12999998,51.93040998,54241390.21314702
2011-05-02 09:15:00,52.37257998,52.57401199,46.78158696,50.93798594,30533065.35028867
2011-06-01 09:15:00,51.27206699,56.44054594,47.06653998,50.53020498,64281213.13634903
2011-07-01 09:15:00,50.99202796,55.97872296,49.91607998,52.63788296,35979829.04085819
2011-08-01 09:15:00,52.96213998,61.10789594,46.30502498,52.76561998,39127447.60523853
2011-09-02 09:15:00,53.32570296,59.91894699,49.390388,51.52754594,49700122.14683079
2011-10-03 09:15:00,51.39489199,58.07165997,48.766437,53.24709594,22707734.59170796
2011-11-01 09:15:00,52.74596699,54.53921199,40.497858,41.66223998,15673855.08525629
2011-12-01 09:15:00,42.74309998,44.80655998,38.41965998,42.17810498,15785731.73908119
2012-01-02 09:15:00,42.54657998,48.14739998,33.40839999,44.13839296,13279717.08298219
2012-02-01 09:15:00,44.21699998,68.17278699,43.863263,63.06817901,45502320.39452678
2012-03-01 09:15:00,63.33839401,65.33307594,58.66121997,60.08598997,23984398.54504773
2012-04-02 09:15:00,50.94289796,76.61332295,50.94289796,71.89684295,29971147.98794101
2012-05-02 09:15:00,71.33675997,75.129594,64.21782199,64.42908295,20492906.58340647
2012-06-01 09:15:00,64.74842795,67.79939997,61.90379997,67.24422901,10915764.30359944
2012-07-02 09:15:00,67.73061699,74.23542997,64.97442497,73.164394,29209688.59416019
2012-08-01 09:15:00,73.40021997,93.58773794,72.02457997,78.23461295,52573468.37239726
2012-09-03 09:15:00,78.59817593,88.740002,73.275,87.359998,31822503.66920289
2012-10-01 09:15:00,87.895001,98.395001,82.295001,85.154999,45183520.0
2012-11-01 09:15:00,85.1,89.5,82.0,88.220001,15341370.0
2012-12-03 09:15:00,88.1,96.8,87.354999,90.354999,40665290.0
2013-01-01 09:15:00,90.975,93.840002,82.495001,85.2,19173260.0
2013-02-01 09:15:00,85.425,87.4,74.904999,81.020001,25684010.0
2013-03-01 09:15:00,81.590002,82.645001,75.795001,77.154999,8013090.0
2013-04-01 09:15:00,77.425,79.5,74.009998,74.2,7506990.0
2013-05-02 09:15:00,74.459998,78.109998,66.115002,66.145001,17082320.0
2013-06-03 09:15:00,66.079999,68.490002,61.3,64.0,18022560.0
2013-07-01 09:15:00,63.7,67.8,58.625,59.05,20130470.0
2013-08-01 09:15:00,58.55,61.6,56.1,59.0,5953530.0
2013-09-02 09:15:00,58.95,63.270001,56.570001,60.270001,7959650.0
2013-10-01 09:15:00,61.284998,66.470001,59.5,64.0,10863490.0
2013-11-01 09:15:00,63.740002,73.834998,63.7,73.8,7806860.0
2013-12-02 09:15:00,74.495001,74.995001,67.1,74.029999,5405980.0
2014-01-01 09:15:00,74.4,76.7,66.104999,68.0,6351870.0
2014-02-03 09:15:00,67.115002,73.1,65.834998,72.209998,4662820.0
2014-03-03 09:15:00,71.1,79.5,69.425,78.804999,6780860.0
2014-04-01 09:15:00,79.445001,83.795001,74.995001,83.215002,6127380.0
2014-05-02 09:15:00,82.859998,93.8,78.884998,85.2,24317740.0
2014-06-02 09:15:00,84.35,96.0,83.704999,93.475,13137290.0
2014-07-01 09:15:00,93.475,98.8,91.2,94.425,12988050.0
2014-08-01 09:15:00,93.5,107.58,91.265002,105.33,11579490.0
2014-09-01 09:15:00,105.005,116.485,102.11,112.965,13688950.0
2014-10-01 09:15:00,112.4,113.77,97.5,106.835,6704210.0
2014-11-03 09:15:00,106.835,117.395,102.1,115.06,34192050.0
2014-12-01 09:15:00,115.41,141.69,114.6,130.765,15158450.0
2015-01-01 09:15:00,130.99,149.9,120.82,144.755,17806670.0
2015-02-02 09:15:00,144.3,154.605,139.1,140.74,14652290.0
2015-03-02 09:15:00,141.2,157.395,131.135,141.455,32591850.0
2015-04-01 09:15:00,141.2,146.995,125.855,143.49,6734450.0
2015-05-04 09:15:00,143.015,157.5,135.675,152.71,7030230.0
2015-06-01 09:15:00,154.0,160.665,143.515,153.21,22954720.0
2015-07-01 09:15:00,152.765,187.0,152.765,184.57,13206760.0
2015-08-03 09:15:00,185.9,216.0,166.2,180.98,17552230.0
2015-09-01 09:15:00,180.0,191.51,167.705,172.95,16713160.0
2015-10-01 09:15:00,174.895,200.89,171.62,196.8,15602760.0
2015-11-02 09:15:00,197.0,199.525,188.46,192.87,7705250.0
2015-12-01 09:15:00,193.595,206.605,185.5,198.79,7795760.0
2016-01-01 09:15:00,199.0,204.5,180.4,186.165,7776380.0
2016-02-01 09:15:00,189.4,193.9,155.125,161.19,11964130.0
2016-03-01 09:15:00,161.8,175.0,161.3,171.11,14251910.0
2016-04-01 09:15:00,171.2,193.1,171.2,187.535,14189530.0
2016-05-02 09:15:00,188.0,199.0,172.555,182.065,13562850.0
2016-06-01 09:15:00,183.595,239.0,176.21,232.16001,40800460.0
2016-07-01 09:15:00,232.1,278.48999,229.205,272.38999,42134960.0
2016-08-01 09:15:00,273.98,299.7,257.61499,296.73,36754930.0
2016-09-01 09:15:00,296.2,342.48,286.21001,306.955,40312360.0
2016-10-03 09:15:00,310.9,344.5,308.9,338.32,34719610.0
2016-11-01 09:15:00,344.0,348.0,248.0,299.0,101560550.0
2016-12-01 09:15:00,300.9,309.5,254.13,289.48501,30056570.0
2017-01-02 09:15:00,289.8,333.8,285.88,324.58501,19085700.0
2017-02-01 09:15:00,327.0,398.0,316.6,391.41499,24173360.0
2017-03-01 09:15:00,396.9,421.7,374.0,409.83999,19653760.0
2017-04-03 09:15:00,409.83999,475.0,406.5,457.56499,20036680.0
2017-05-02 09:15:00,458.075,467.175,380.1,419.2,33423110.0
2017-06-01 09:15:00,414.1,434.34502,395.0,411.87002,23142090.0
2017-07-03 09:15:00,412.5,509.8,408.0,499.18501,42594750.0
2017-08-01 09:15:00,502.5,563.0,491.3,550.28501,41979750.0
2017-09-01 09:15:00,553.0,579.0,500.175,515.44502,40120910.0
2017-10-03 09:15:00,521.0,544.87998,482.71001,501.03501,32591330.0
2017-11-01 09:15:00,505.0,534.9,485.0,521.41001,25659690.0
2017-12-01 09:15:00,521.375,544.48999,490.5,523.03999,23312930.0
2018-01-01 09:15:00,520.8,530.875,473.64502,481.23501,31496440.0
2018-02-01 09:15:00,481.10498,535.0,450.0,505.17002,32722440.0
2018-03-01 09:15:00,505.2,529.9,480.0,517.15498,32172960.0
2018-04-02 09:15:00,507.5,558.59502,507.11499,548.26001,28734830.0
2018-05-02 09:15:00,548.0,615.68999,522.5,604.225,38021260.0
2018-06-01 09:15:00,606.9,629.36001,568.26001,582.11001,32720650.0
2018-07-02 09:15:00,586.0,710.0,575.04502,697.72998,52667140.0
2018-08-01 09:15:00,703.97002,720.0,672.5,674.77998,32754230.0
2018-09-03 09:15:00,677.0,684.0,536.6,600.62002,49267180.0
2018-10-01 09:15:00,600.0,604.0,495.5,540.46499,70105800.0
2018-11-01 09:15:00,542.0,610.0,537.06499,599.43501,38311050.0
2018-12-03 09:15:00,606.0,659.12002,561.2,647.69502,42395920.0
2019-01-01 09:15:00,651.5,653.5,594.87998,609.18999,44673170.0
2019-02-01 09:15:00,612.38999,650.97002,585.5,646.24502,44340880.0
2019-03-01 09:15:00,648.0,708.0,638.6,703.70498,41375560.0
2019-04-01 09:15:00,709.0,774.72002,704.0,752.04502,37380340.0
2019-05-02 09:15:00,752.2,833.5,722.60498,818.79502,55270100.0
2019-06-03 09:15:00,819.4,855.78496,809.46499,852.46504,27924060.0
2019-07-01 09:15:00,854.8,858.0,663.17002,709.78501,100810540.0
2019-08-01 09:15:00,707.5,759.0,658.1,711.95498,87794660.0
2019-09-03 09:15:00,705.0,866.87998,695.0,851.3,74178090.0
2019-10-01 09:15:00,857.1,861.39502,785.2,813.43501,65921780.0
2019-11-01 09:15:00,816.8,928.475,811.05,911.025,57433650.0
2019-12-02 09:15:00,911.0,948.2,882.10498,939.33496,36913380.0
2020-01-01 09:15:00,942.0,995.0,896.15996,944.14004,47364280.0
2020-02-01 09:15:00,944.25498,984.09502,882.0,905.075,53953880.0
2020-03-02 09:15:00,930.0,930.0,416.025,459.12002,143778830.0
2020-04-01 09:15:00,456.0,517.5,428.8,510.43501,178848550.0
2020-05-04 09:15:00,492.2,505.0,398.53,440.48999,198521330.0
2020-06-01 09:15:00,450.0,645.5,447.675,584.51499,371405260.0
2020-07-01 09:15:00,581.8,671.0,580.26499,620.58999,262399930.0
2020-08-03 09:15:00,622.3,670.0,606.0,619.03501,119794680.0
2020-09-01 09:15:00,625.0,645.5,540.0,585.23501,124523280.0
2020-10-01 09:15:00,590.7,616.95,551.10498,557.35,145822970.0
2020-11-02 09:15:00,560.13999,900.9,556.0,875.87998,332097650.0
2020-12-01 09:15:00,880.0,945.0,856.96504,890.63496,144900980.0
2021-01-01 09:15:00,893.0,938.88496,827.37002,872.275,143900680.0
2021-02-01 09:15:00,875.0,1057.9,863.8,964.85996,138927650.0
2021-03-01 09:15:00,979.9,1044.495,896.00498,966.85996,80254680.0
2021-04-01 09:15:00,973.0,1130.0,903.58496,1104.165,117486580.0
2021-05-03 09:15:00,1090.1,1202.495,1081.415,1180.63,69113720.0
2021-06-01 09:15:00,1183.0,1252.0,1143.05,1210.905,67368050.0
2021-07-01 09:15:00,1219.8,1492.5,1165.1,1422.22,72781800.0
2021-08-02 09:15:00,1437.5,1720.0,1385.275,1714.875,79955060.0
2021-09-01 09:15:00,1716.6449,1881.3,1648.4051,1778.675,64669200.0
2021-10-01 09:15:00,1773.6051,1932.5,1705.0,1782.115,61741940.0
2021-11-01 09:15:00,1790.0,1851.1,1627.365,1723.735,49613220.0
2021-12-01 09:15:00,1744.4,1789.0,1545.0,1640.6199,55550040.0
2022-01-03 09:15:00,1640.65,1862.1,1501.2,1568.955,64329490.0
2022-02-01 09:15:00,1582.895,1675.0,1520.0,1601.255,61940150.0
2022-03-02 09:15:00,1570.5,1730.0,1379.99,1706.0449,64277990.0
2022-04-01 09:15:00,1703.0,1748.0,1466.065,1491.115,48018330.0
2022-05-02 09:15:00,1461.285,1505.875,1206.225,1293.4,67891790.0
2022-06-01 09:15:00,1295.9,1322.0,1090.9,1093.175,71063150.0
2022-07-01 09:15:00,1092.0,1522.325,1072.72,1504.76,93794930.0
2022-08-01 09:15:00,1519.995,1714.15,1486.135,1696.215,80385360.0
2022-09-01 09:15:00,1681.0,1844.0,1621.0,1678.35,91462720.0
2022-10-03 09:15:00,1686.0,1740.4,1621.0,1687.5,30627921.0
2022-11-01 09:15:00,1692.0,1817.9,1620.0,1626.5,43858362.0
2022-12-01 09:15:00,1634.8,1655.0,1483.15,1547.85,35462140.0
2023-01-02 09:15:00,1550.0,1570.0,1302.05,1342.45,58161547.0
2023-02-01 09:15:00,1348.0,1435.0,1246.85,1334.9,35830429.0
2023-03-01 09:15:00,1335.7,1399.45,1215.0,1266.5,40902790.0
2023-04-03 09:15:00,1273.0,1374.0,1265.5,1354.65,27801142.0
2023-05-02 09:15:00,1360.0,1468.5,1330.0,1451.05,32471262.0
2023-06-01 09:15:00,1455.5,1553.3,1444.0,1528.0,23706308.0
2023-07-03 09:15:00,1528.0,1664.9,1526.6,1598.3,39745455.0
2023-08-01 09:15:00,1598.3,1599.95,1451.0,1488.9,32359689.0
2023-09-01 09:15:00,1494.0,1591.0,1487.35,1540.25,27848173.0
2023-10-03 09:15:00,1530.25,1676.75,1521.15,1569.55,32829911.0
2023-11-01 09:15:00,1574.9,1679.9,1527.9,1673.5,27043993.0
2023-12-01 09:15:00,1680.0,1741.0,1637.05,1685.8,24827715.0
2024-01-01 09:15:00,1685.8,1723.95,1559.0,1627.3,30167363.0
2024-02-01 09:15:00,1632.0,1664.0,1551.5,1593.8,26126111.0
2024-03-01 09:15:00,1597.95,1669.0,1530.8,1643.85,27233058.0
2024-04-01 09:15:00,1659.05,1722.0,1568.7,1615.0,29375461.0
2024-05-02 09:15:00,1615.0,1725.0,1517.0,1528.6,28224396.0
2024-06-03 09:15:00,1580.0,1622.0,1419.05,1588.15,36717697.0
2024-07-01 09:15:00,1588.2,1669.9,1558.0,1651.65,41359311.0
2024-08-01 09:15:00,1655.0,1793.5,1523.25,1783.05,41874503.0
2024-09-02 09:15:00,1796.4,2029.9,1787.8,1973.4,52973282.0
2024-10-01 09:15:00,1973.0,2007.1,1698.1,1750.75,30956770.0
2024-11-01 18:00:00,1762.0,1772.15,1562.05,1579.95,27462855.0
2024-12-02 09:15:00,1588.0,1690.5,1551.65,1568.1,27084424.0
2025-01-01 09:15:00,1565.0,1856.0,1565.0,1736.1,44576346.0
2025-02-01 09:15:00,1747.0,1938.8,1617.0,1872.3,38168781.0
2025-03-03 09:15:00,1884.7,2022.0,1733.0,2007.35,48840058.0
2025-04-01 09:15:00,1998.0,2135.0,1823.5,1951.6,42457503.0
2025-05-02 09:15:00,1955.0,2071.0,1917.2,2017.4,31575443.0
2025-06-02 09:15:00,2017.4,2065.0,1921.0,2056.0,48080285.0
2025-07-01 09:15:00,2055.1,2068.5,1932.9,1948.0,25906825.0
2025-08-01 09:15:00,1945.0,2017.0,1890.6,1913.5,20225236.0
2025-09-01 09:15:00,1918.9,2104.9,1913.0,2006.4,23813762.0
2025-10-01 09:15:00,2008.9,2195.0,1968.0,2088.3,16802752.0
2025-11-03 09:15:00,2086.0,2126.8,1952.4,2094.0,24378639.0
2025-12-01 09:15:00,2102.5,2110.0,1980.4,2039.9,24690495.0
2026-01-01 09:15:00,2045.0,2082.0,1903.4,1952.6,23767103.0
2026-02-01 09:15:00,1945.1,2074.9,1876.6,1993.4,16934097.0
2026-03-02 09:15:00,1950.0,1990.0,1627.0,1631.8,33705442.0
2026-04-01 09:15:00,1679.0,1860.0,1597.0,1747.2,26925757.0
2026-05-04 09:15:00,1749.2,1836.5,1742.1,1834.4,3839067.0
