date,open,high,low,close,volume
2007-10-01 09:15:00,50.51250169,86.11875563,46.77187613,84.2625,2489497560.8888884
2007-11-01 09:15:00,86.34375,94.21875,76.246875,83.19374438,687540417.7777779
2007-12-03 09:15:00,84.20625,89.80311938,74.25,80.971875,346553518.2222222
2008-01-01 09:15:00,81.39375,87.75,44.40937331,57.4875,462620924.4444444
2008-02-01 09:15:00,58.471875,65.334375,52.28437331,61.81875,268545459.5555555
2008-03-03 09:15:00,59.11875,61.875,48.9375,55.29375169,294357365.3333334
2008-04-01 09:15:00,55.6875,60.3,53.46562669,59.371875,124692513.77777775
2008-05-02 09:15:00,60.271875,61.59375,53.4375,55.46249887,95264241.77777776
2008-06-02 09:15:00,55.125,56.25,42.890625,44.15625,121333934.22222221
2008-07-01 09:15:00,44.15625,58.725,39.45937613,53.296875,162368595.55555558
2008-08-01 09:15:00,52.453125,59.709375,49.640625,52.36874887,85232622.22222221
2008-09-01 09:15:00,51.86249831,57.31875,45.5625,48.26250169,112479720.88888888
2008-10-01 09:15:00,48.88125113,53.38125113,29.25,39.29062388,145898112.0
2008-11-03 09:15:00,41.51250169,44.69062331,37.265625,41.65312669,106554501.33333333
2008-12-01 09:15:00,42.46875,47.72812388,37.40625,46.77187613,160121788.44444442
2009-01-01 09:15:00,48.31875113,52.25625113,40.21875,49.640625,135403443.55555558
2009-02-02 09:15:00,49.5,56.53125,43.08749888,54.50625113,127453413.33333331
2009-03-02 09:15:00,51.75,56.334375,48.375,53.77499887,120279219.55555557
2009-04-01 09:15:00,56.19375113,58.44375,50.34375,52.08749887,181864250.6666667
2009-05-04 09:15:00,53.35312387,73.125,52.59375,64.659375,194610522.6666667
2009-06-01 09:15:00,66.31875,72.28125,58.078125,61.5375,251825628.4444445
2009-07-01 09:15:00,61.621875,68.203125,55.51874831,66.0375,173665578.66666666
2009-08-03 09:15:00,66.7125,67.415625,59.0625,60.525,86991685.33333333
2009-09-01 09:15:00,60.69375,63.759375,58.921875,61.846875,109630362.66666666
2009-10-01 09:15:00,61.93125,64.125,56.8125,58.696875,69704664.88888888
2009-11-03 09:15:00,58.21875,61.93125,53.46562669,56.13750169,111171911.1111111
2009-12-01 09:15:00,57.375,63.50625,56.25,61.959375,81557775.99999999
2010-01-04 09:15:00,61.9875,68.315625,60.91875,63.39375,97614522.66666667
2010-02-01 09:15:00,63.140625,64.96875,58.95,60.496875,31286920.88888889
2010-03-02 09:15:00,60.525,62.26875,57.459375,60.271875,46904935.11111111
2010-04-01 09:15:00,60.46875,67.78125,59.90625,61.903125,65245358.22222222
2010-05-03 09:15:00,61.846875,61.846875,56.278125,58.10625,44150161.77777777
2010-06-01 09:15:00,59.0625,59.709375,56.75625,58.55625,33308364.44444444
2010-07-01 09:15:00,58.33125,58.95,55.74374887,56.475,55020693.33333333
2010-08-02 09:15:00,56.8125,62.296875,55.40625,61.2,74892910.22222221
2010-09-01 09:15:00,61.2,62.128125,58.584375,59.90625,65933870.22222221
2010-10-01 09:15:00,60.13125,63.928125,55.79999831,56.475,97527505.77777779
2010-11-01 09:15:00,56.7,59.203125,51.63750169,53.40937331,753748720.0
2010-12-01 09:15:00,53.21249887,56.446875,53.10000113,55.29375169,441756348.44444454
2011-01-03 09:15:00,55.37812331,56.19375113,52.39687613,54.30937669,202284026.6666667
2011-02-01 09:15:00,54.5625,58.725,53.07187387,55.65937331,349253374.2222222
2011-03-01 09:15:00,55.96875,57.853125,53.83124831,57.31875,168774579.55555552
2011-04-01 09:15:00,57.009375,60.328125,57.009375,58.809375,96877715.55555554
2011-05-02 09:15:00,58.5,60.075,53.4375,56.840625,92109898.66666666
2011-06-01 09:15:00,56.559375,62.71875,55.6875,61.59375,177666163.55555555
2011-07-01 09:15:00,61.875,63.1125,57.571875,59.11875,149724256.0
2011-08-01 09:15:00,59.11875,61.14375,54.33749887,56.3625,146547438.22222224
2011-09-02 09:15:00,58.05,59.0625,52.59375,55.37812331,126152945.77777778
2011-10-03 09:15:00,55.09687331,60.75,53.71875,58.978125,83676332.44444443
2011-11-01 09:15:00,58.640625,60.1875,52.95937613,55.74374887,107849365.33333334
2011-12-01 09:15:00,56.25,58.809375,53.38125113,56.30625,114757941.33333336
2012-01-02 09:15:00,56.05312613,59.034375,55.29375169,58.55625,144620572.44444445
2012-02-01 09:15:00,58.725,64.8,57.740625,63.5625,201140067.55555558
2012-03-01 09:15:00,62.915625,63.9,58.95,60.834375,114916207.99999999
2012-04-02 09:15:00,60.80625,64.884375,60.328125,62.578125,84387608.88888891
2012-05-02 09:15:00,62.325,62.915625,56.30625,59.709375,76207868.44444443
2012-06-01 09:15:00,59.34375,64.4625,57.43125,63.871875,118670508.44444445
2012-07-02 09:15:00,63.9,67.89375,61.059375,66.909375,96725857.77777779
2012-08-01 09:15:00,66.65625,69.1875,65.3625,67.190625,95265505.77777775
2012-09-03 09:15:00,67.55625,70.14375,65.025,67.78125,129697843.55555557
2012-10-01 09:15:00,67.528125,68.0625,63.45,64.125,115547123.55555552
2012-11-01 09:15:00,64.85625,68.878125,64.85625,66.31875,116675356.44444445
2012-12-03 09:15:00,66.459375,68.203125,63.16875,64.546875,97479440.0
2013-01-01 09:15:00,64.771875,65.784375,61.65,61.9875,175845815.1111111
2013-02-01 09:15:00,61.959375,64.884375,57.403125,58.66875,170600410.66666666
2013-03-01 09:15:00,59.45625,62.296875,56.728125,59.5125,95927207.1111111
2013-04-01 09:15:00,59.203125,63.646875,57.825,62.915625,77059109.33333333
2013-05-02 09:15:00,62.60625,65.75625,60.80625,63.759375,103974520.88888887
2013-06-03 09:15:00,63.759375,64.040625,57.403125,62.521875,105792339.55555555
2013-07-01 09:15:00,62.15625,63.73125,55.265625,55.828125,103129859.55555554
2013-08-01 09:15:00,56.7,58.471875,48.68437669,54.67499831,247214318.22222224
2013-09-02 09:15:00,54.95624831,58.584375,52.95937613,55.49062613,151985230.22222224
2013-10-01 09:15:00,55.265625,58.275,54.30937669,56.925,138899077.3333333
2013-11-01 09:15:00,56.98125,57.31875,51.55312613,53.38125113,163310892.44444442
2013-12-02 09:15:00,51.80624887,57.290625,51.80624887,56.13750169,1078061009.777778
2014-01-01 09:15:00,56.16562387,57.796875,53.4375,53.71875,284266762.6666666
2014-02-03 09:15:00,53.52187613,55.125,52.453125,53.15625,151028184.8888889
2014-03-03 09:15:00,52.93124887,60.91875,52.79062387,59.0625,231334232.8888889
