date,open,high,low,close,volume
2003-10-01 09:15:00,23.38101601,28.44346534,22.12477858,25.16693563,847385013.7643396
2003-11-03 09:15:00,25.31318417,29.02470952,25.04224938,28.83627391,656978041.5492331
2003-12-01 09:15:00,29.15595821,33.78716186,26.38098598,32.55061174,676687518.7970711
2004-01-01 09:15:00,32.84967124,35.0621491,28.8775235,29.2272075,692036685.741277
2004-02-03 09:15:00,28.5972138,30.91844057,26.1991128,27.27253956,543628853.8437426
2004-03-01 09:15:00,27.74972228,28.78096196,25.33193398,25.52224458,474572376.07599944
2004-04-01 09:15:00,25.46224518,31.40593569,24.88381347,28.97221005,491697454.1264415
2004-05-03 09:15:00,29.99969977,30.93719038,22.3122767,28.56908908,482719924.2814226
2004-06-01 09:15:00,28.90564822,32.06250005,26.81223167,29.93062392,517111516.8309598
2004-07-01 09:15:00,30.03750005,31.21312617,26.43750004,30.76031142,455013421.52008975
2004-08-02 09:15:00,30.82500005,32.90625005,29.64375005,32.54062505,561661741.3555204
2004-09-01 09:15:00,32.45625005,34.41374949,30.20625005,33.56999949,348043857.2407103
2004-10-01 09:15:00,33.75000005,40.95000006,33.36187393,36.98437506,347786417.2411075
2004-11-01 09:15:00,37.12500006,43.31250007,36.47812506,43.11000119,247796284.0620693
2004-12-01 09:15:00,43.08750007,43.5824995,41.23125006,42.1199995,247213937.3963012
2005-01-03 09:15:00,42.46875007,42.75000007,34.33218643,39.67593644,280021119.56789863
2005-02-01 09:15:00,39.93750006,40.95000006,37.23187618,39.34687506,195774044.14234498
2005-03-01 09:15:00,39.37500006,41.34093813,35.10843868,37.74093812,212267288.56133857
2005-04-01 09:15:00,37.91250006,39.15000006,32.06250005,35.48249949,289783946.21950024
2005-05-02 09:15:00,35.94375006,41.28750006,30.60000005,40.26093756,190677706.37243134
2005-06-01 09:15:00,40.33125006,43.65000007,38.393437,43.1043745,255109421.82856214
2005-07-01 09:15:00,42.18750007,43.03125007,38.83500118,41.41968644,200958879.6898998
2005-08-01 09:15:00,41.06250006,42.80624993,39.39750119,41.02312381,172422693.27146003
2005-09-01 09:15:00,41.51249993,43.30687605,39.48749993,41.78812606,200321822.55236134
2005-10-03 09:15:00,42.21000106,46.5524988,39.93749993,41.01750106,229112898.15536585
2005-11-01 09:15:00,41.51249993,50.62499992,40.21874993,47.61562492,200434524.77476934
2005-12-01 09:15:00,47.7899988,52.87499991,43.31249993,52.12687604,251308115.9697224
2006-01-02 09:15:00,51.97499991,61.6499999,43.31249993,59.59125103,215543271.46633586
2006-02-01 09:15:00,59.6249999,61.35750215,54.92812491,58.55062603,198387733.660285
2006-03-01 09:15:00,58.4999999,65.91375214,54.41062379,62.96625102,218375804.80433735
2006-04-03 09:15:00,63.5624999,67.38749989,51.86249991,60.42937715,220510329.25229955
2006-05-02 09:15:00,60.34500215,62.45437715,44.99999993,50.59125104,220530809.25233334
2006-06-01 09:15:00,50.84999992,58.3874999,42.89062493,57.75187265,256060240.42199856
2006-07-03 09:15:00,58.20750215,58.3874999,49.75874879,55.21499878,312982933.84914297
2006-08-01 09:15:00,55.12499991,60.03562715,54.47250104,58.34812715,196552071.43503755
2006-09-01 09:15:00,58.3874999,59.61375215,55.01249991,59.05125215,144394915.7935247
2006-10-03 09:15:00,59.05125215,66.90375101,56.82375103,60.55874878,208187440.34310204
2006-11-01 09:15:00,60.2999999,75.37499988,50.56874992,67.48875214,168180258.0549462
2006-12-01 09:15:00,68.05687601,69.06375214,58.68562715,68.16375214,155148186.9223577
2007-01-02 09:15:00,67.83749989,75.93749987,63.15187265,68.99062489,157139982.48119584
2007-02-01 09:15:00,70.28999876,77.73749987,61.8468749,63.27000215,148021244.68838996
2007-03-01 09:15:00,64.99125102,68.56874989,59.30437715,62.93250215,202641484.7784065
2007-04-02 09:15:00,62.95499765,68.03999876,57.9374999,64.30499764,213355253.68495217
2007-05-03 09:15:00,64.91249989,71.43749988,58.96124765,61.16625102,203828533.66925174
2007-06-01 09:15:00,61.69500215,70.57124876,56.81249991,58.32562603,145178231.3503712
2007-07-02 09:15:00,57.9374999,59.8499999,54.69750103,55.95187603,180467324.7418625
2007-08-01 09:15:00,55.24875103,57.36374878,48.93749992,54.22499991,204648720.33727008
2007-09-03 09:15:00,54.67499991,54.87749878,47.81249992,51.77812491,191122115.87053317
2007-10-01 09:15:00,51.97499991,58.09500215,50.12437379,57.05437378,252525555.97172874
2007-11-01 09:15:00,57.36937603,57.7124999,47.9418738,51.82312379,124332782.42712809
2007-12-03 09:15:00,52.31249991,62.0999999,50.62499992,59.13562715,137587102.4489718
2008-01-01 09:15:00,59.51812378,59.51812378,36.44999994,47.55937492,170035618.05800396
2008-02-01 09:15:00,48.3806238,53.32499991,42.18749993,49.16812379,109569849.0694648
2008-03-03 09:15:00,48.35812605,51.69374991,39.14999994,48.61125104,144998115.7945188
2008-04-01 09:15:00,48.37499992,55.40624991,45.12375105,54.98437491,202736995.889675
2008-05-02 09:15:00,55.12499991,58.4999999,52.89750104,57.29062491,246775467.07336348
2008-06-02 09:15:00,57.29062491,60.1874999,48.48749992,49.49437604,151955280.25042894
2008-07-01 09:15:00,49.27499992,50.51249992,37.38937606,46.7324988,240358667.0627883
2008-08-01 09:15:00,46.12499992,52.31249991,45.78749992,48.64499879,139157155.7848927
2008-09-01 09:15:00,48.37499992,51.52499992,36.01125107,38.23874881,240252195.9515017
2008-10-01 09:15:00,36.18000107,40.99499881,20.29499884,30.67312382,357687947.2561521
2008-11-03 09:15:00,31.94999995,32.17499995,23.26499996,27.29812383,302239778.2758822
2008-12-01 09:15:00,26.49937496,29.81249995,24.07499996,26.25749883,286353467.13858974
2009-01-01 09:15:00,26.25749883,28.68749995,22.61249996,26.04937496,442401591.84020835
2009-02-02 09:15:00,25.76249996,26.09999996,22.95562496,23.34374996,182525333.63414314
2009-03-02 09:15:00,23.00624996,29.67749883,22.10624996,27.66374883,239336818.17221537
2009-04-01 09:15:00,27.67499995,37.51312606,27.01687383,37.22062606,333549884.99414927
2009-05-04 09:15:00,37.14750106,51.74437604,37.14750106,43.00312493,349284756.1311921
2009-06-01 09:15:00,43.32375105,51.18749992,41.26499881,42.51937605,315939262.74290395
2009-07-01 09:15:00,42.52499993,55.79999991,41.11874993,55.14187378,305413858.28111315
2009-08-03 09:15:00,55.67624878,64.76625102,53.64562604,61.86937602,231583875.93721592
2009-09-01 09:15:00,61.9874999,68.16375214,60.53624765,67.73624764,212325298.1276992
2009-10-01 09:15:00,67.94999989,71.93250213,61.6499999,68.16375214,258846151.5377009
2009-11-03 09:15:00,67.83749989,74.778751,64.69874764,70.76812376,195113306.98822194
2009-12-01 09:15:00,71.01562488,78.73875212,70.87499988,76.49999987,227820702.5976807
2010-01-04 09:15:00,77.06249987,85.03312261,71.04374988,72.894376,298963200.49270445
2010-02-01 09:15:00,72.42187488,78.07499987,70.89187713,76.21874987,141667146.90014035
2010-03-02 09:15:00,75.93749987,84.37499986,75.93749987,79.53187599,163692213.6031053
2010-04-01 09:15:00,79.98749987,82.62000211,75.37499988,75.54374988,196709822.54640865
2010-05-03 09:15:00,75.25125213,77.928751,70.47000213,75.33562713,176271538.06828102
2010-06-01 09:15:00,75.81375213,79.19999792,69.95249876,72.09374982,157980019.88596028
2010-07-01 09:15:00,71.99999982,80.70937667,69.7687517,77.30624793,147907547.04134145
2010-08-02 09:15:00,77.8124998,82.42500167,73.69687294,75.04687481,122596821.64389175
2010-09-01 09:15:00,75.04687481,85.19999791,74.67187481,84.27187666,158921845.73590916
2010-10-01 09:15:00,83.99999979,93.74999976,77.8124998,78.7031248,212024949.87042826
2010-11-01 09:15:00,80.2499998,82.85624792,74.53124981,78.67500168,121986448.30901226
2010-12-01 09:15:00,78.9374998,93.04687476,77.27812293,92.10937477,206103808.5220957
2011-01-03 09:15:00,93.14999789,93.14999789,79.61250167,82.14375167,190858469.81681
2011-02-01 09:15:00,82.23750167,86.24999978,76.40624981,82.16250167,158528779.06824684
2011-03-01 09:15:00,82.49999979,90.88125164,80.88749792,90.03750165,139238747.0193819
2011-04-01 09:15:00,89.43749977,91.87499977,82.40624979,84.43124791,139749563.0206759
2011-05-02 09:15:00,84.37499979,85.10624791,80.2499998,83.69999791,95010074.90734322
2011-06-01 09:15:00,83.45625166,84.54374791,71.52187669,78.30000168,108089130.94047466
2011-07-01 09:15:00,79.46249792,81.56249979,65.62499983,72.99374794,137203952.34756076
2011-08-01 09:15:00,73.40624981,74.47500169,58.21874985,62.85937484,171509392.43446225
2011-09-02 09:15:00,64.70625171,67.4906267,58.55624798,63.89999796,194412859.15914723
2011-10-03 09:15:00,62.81249984,73.12499981,60.67500172,68.7375017,132803435.00308014
2011-11-01 09:15:00,68.95312483,73.02187669,67.50937295,70.7250017,185963435.1377434
2011-12-01 09:15:00,71.99999982,78.91874793,71.07187294,74.75625169,219360480.55567715
2012-01-02 09:15:00,74.81249981,79.6874998,71.71874982,77.60624793,161402773.7421938
2012-02-01 09:15:00,77.4374998,84.93749978,76.87499981,81.06562667,134206133.67330012
2012-03-01 09:15:00,81.18749979,84.00937291,78.0468748,82.51875167,149851957.71293363
2012-04-02 09:15:00,82.05000167,84.69375166,74.71874981,75.94687293,173872747.10711566
2012-05-02 09:15:00,76.16250168,78.8437498,71.0062517,76.87499981,129895472.32904716
2012-06-01 09:15:00,75.82499793,77.79374793,72.56249982,74.98124794,112240416.28432392
2012-07-02 09:15:00,75.22500168,75.84374981,60.99374797,63.75937296,220345643.2248394
2012-08-01 09:15:00,63.78750171,69.84374982,62.93437297,67.9875017,118823466.96766657
2012-09-03 09:15:00,68.04374795,74.24062669,67.06875171,71.44687294,135266373.67598587
2012-10-01 09:15:00,71.06249982,72.60937482,62.69999797,65.74687296,192661872.48804504
2012-11-01 09:15:00,65.24999983,74.24999981,55.31249986,73.73437481,169965867.09721893
2012-12-03 09:15:00,73.70625169,74.99062669,68.69999795,73.96874981,119425354.96919125
2013-01-01 09:15:00,74.25937294,82.42500167,73.34062294,77.16562293,243793845.95090428
2013-02-01 09:15:00,76.87499981,79.83749792,72.20625169,78.07499793,146887856.37209174
2013-03-01 09:15:00,78.7499998,85.49999978,78.40312293,81.96562292,156847515.06398788
2013-04-01 09:15:00,81.99374792,86.81249978,61.35000172,65.43749983,281578987.3799538
2013-05-02 09:15:00,65.24999983,67.7718767,59.03437673,61.87499984,187153184.4740906
2013-06-03 09:15:00,61.89375172,65.99999983,59.98124797,65.43749983,156184533.72897512
2013-07-01 09:15:00,65.43749983,82.68749979,64.03124984,82.03124979,226278800.5732024
2013-08-01 09:15:00,82.12499979,92.81249976,80.1562498,90.74999977,304694304.7718421
2013-09-02 09:15:00,90.5718729,93.86250164,83.79374791,88.61250165,312194966.12417585
2013-10-01 09:15:00,89.2312479,97.45312475,87.69375165,89.76562477,357559078.2390908
2013-11-01 09:15:00,89.48437477,93.31875164,87.8249979,88.1343729,193577632.4903648
2013-12-02 09:15:00,88.87499977,105.28124973,87.4968729,104.81249973,186143936.47153398
2014-01-01 09:15:00,105.74999973,110.06249972,99.674996,107.58749785,214737189.87729883
2014-02-03 09:15:00,105.60000161,114.56249971,101.99999974,111.98437472,145143109.7010053
2014-03-03 09:15:00,112.49999972,112.49999972,99.13125162,101.85000162,193552704.49030167
2014-04-01 09:15:00,102.56249974,111.50625159,96.93749975,97.940621,229818709.9155029
2014-05-02 09:15:00,97.16250163,99.74062662,89.00625165,94.91250163,266740150.00903112
2014-06-02 09:15:00,95.00625163,103.68749974,90.97500164,102.45000349,201969552.51162297
2014-07-01 09:15:00,102.73125349,108.74999972,99.37499975,102.07500349,243576203.2836863
2014-08-01 09:15:00,101.99999974,106.50937286,100.31249975,105.98437473,153936720.38994768
2014-09-01 09:15:00,106.12499973,112.31249972,104.24999974,111.89999784,171384363.10081217
2014-10-01 09:15:00,112.14374597,116.60625345,102.59062849,105.69375161,224383557.90173474
2014-11-03 09:15:00,106.87499973,110.62499972,102.82500349,109.83749785,203972341.85002968
2014-12-01 09:15:00,110.24999972,112.66875346,98.409371,104.10000161,159432795.07053685
2015-01-01 09:15:00,103.60312286,115.21874971,100.94062099,113.72812284,244536848.61945307
2015-02-02 09:15:00,114.74999971,125.81249968,114.18749971,123.60000156,182387173.79535085
2015-03-02 09:15:00,123.76874594,127.04999593,114.10312284,117.90937095,186996827.14036116
2015-04-01 09:15:00,116.88750345,119.33437657,96.09374976,100.98749599,235636736.59690765
2015-05-04 09:15:00,101.08124599,106.14374598,98.456246,105.31875161,184795669.80145192
2015-06-01 09:15:00,104.99999973,108.32812473,99.18749975,102.50625162,191730704.48568615
2015-07-01 09:15:00,102.00937287,111.33749784,101.48437474,106.84687098,139624672.35369286
2015-08-03 09:15:00,107.06249973,110.15624972,99.05624787,107.21249785,149181840.37790275
2015-09-01 09:15:00,107.11874785,113.41875346,102.02812849,112.09687097,158639456.40186048
2015-10-01 09:15:00,112.13437284,114.99374783,105.87187848,107.40937098,150624155.0482231
2015-11-02 09:15:00,107.53124973,108.68437847,101.67187474,107.49374785,131682341.66690694
2015-12-01 09:15:00,108.6000016,110.1468766,102.84374974,104.98125348,134278251.00681615
2016-01-01 09:15:00,104.96249786,106.06875161,99.51562475,105.52499786,126640906.98746943
2016-02-01 09:15:00,106.04999598,107.60625348,95.23124788,97.54687475,119517008.30275676
2016-03-01 09:15:00,98.43749975,106.87499973,98.14687663,105.79687473,180298283.12339264
2016-04-01 09:15:00,106.31249973,113.81249971,101.66250162,103.94062099,176204048.4463546
2016-05-02 09:15:00,103.31249974,103.67812661,99.65624975,102.27187662,137128027.0140351
2016-06-01 09:15:00,102.29999599,105.90937098,100.0125035,104.61562661,149110560.37772217
2016-07-01 09:15:00,104.95312473,108.33749785,97.12499975,102.19687287,184144139.1331348
2016-08-01 09:15:00,102.19687287,105.32812473,89.45625165,92.18437289,203221077.8481266
2016-09-01 09:15:00,91.81875164,91.82812477,88.12499978,89.80312665,212424677.87144086
2016-10-03 09:15:00,89.99999977,93.96562289,85.14375166,86.64375166,160904016.407597
2016-11-01 09:15:00,87.1968729,88.30312665,76.51875168,87.23437478,190509365.8159257
2016-12-01 09:15:00,88.06875165,89.43749977,84.65624979,88.95937665,106161040.26892382
2017-01-02 09:15:00,89.0718729,91.44375164,83.50312666,85.87499978,119412240.30249134
2017-02-01 09:15:00,86.43749978,92.36250164,83.64375166,91.64999789,110766208.2805895
2017-03-01 09:15:00,91.49999977,97.25625163,90.62812665,96.69375163,149962091.04654595
2017-04-03 09:15:00,96.83437663,97.08749788,90.56249977,92.67187477,213097627.2064789
2017-05-02 09:15:00,93.02812289,102.16875349,92.55000164,100.40624975,157572656.39915812
2017-06-01 09:15:00,100.39687662,106.49999973,94.50000017,96.88125393,163204314.69452643
2017-07-03 09:15:00,97.50000018,110.0625002,94.50000017,108.16875395,201676466.29688945
2017-08-01 09:15:00,108.3750002,112.68750021,106.83749645,112.16250396,160563847.70560345
2017-09-01 09:15:00,111.7500002,113.77499646,104.70000394,105.09375019,193804228.97799
2017-10-03 09:15:00,105.52499644,113.98125396,105.09375019,110.26874645,97167813.15517451
2017-11-01 09:15:00,111.0000002,115.78125021,108.50625395,109.46249645,108963205.13354746
2017-12-01 09:15:00,109.5000002,118.64999647,105.00000019,117.84375022,119425551.78103125
2018-01-01 09:15:00,116.81250021,125.25000023,113.08124646,114.26250396,192111876.98109296
2018-02-01 09:15:00,114.39374646,115.91250396,106.5000002,109.79999645,169088589.02330658
2018-03-01 09:15:00,109.79999645,113.25000021,102.13125394,105.43124644,172313757.01739317
2018-04-02 09:15:00,106.31250019,112.87500021,102.75000019,104.53125019,158112277.04343182
2018-05-02 09:15:00,104.62500019,105.29999644,96.75000018,98.21249643,148352949.06132573
2018-06-01 09:15:00,98.60625393,101.25000019,95.06250017,98.06250018,143495789.0702314
2018-07-02 09:15:00,97.76250393,108.97500395,96.78750393,103.64999644,238053762.23019108
2018-08-01 09:15:00,103.50000019,114.93750021,102.63750394,112.96875021,145878039.73253018
2018-09-03 09:15:00,122.62500022,126.75000023,114.86249646,121.50000022,380489588.6356993
2018-10-01 09:15:00,121.50000022,125.49374648,111.0000002,124.20000398,224884484.92100388
2018-11-01 09:15:00,124.85625398,125.77499648,113.49374646,121.74374647,177605583.67435718
2018-12-03 09:15:00,121.87500022,128.98125399,119.75625397,124.06875398,207043991.62038136
2019-01-01 09:15:00,124.03125023,139.27499651,116.75625396,138.450004,370604692.6538235
2019-02-01 09:15:00,138.787504,145.85625402,135.450004,138.3374965,195403002.30839202
2019-03-01 09:15:00,139.08749651,142.949995,126.699995,127.4,322940918.5661782
2019-04-01 09:15:00,128.0,149.725005,127.475,149.274995,356984906.0
2019-05-02 09:15:00,149.274995,149.425005,139.824995,143.199995,306839794.0
2019-06-03 09:15:00,144.25,150.800005,140.0,140.25,250600504.0
2019-07-01 09:15:00,140.800005,142.800005,127.949995,132.649995,197943926.0
2019-08-01 09:15:00,135.75,138.074995,122.525,127.199995,184742726.0
2019-09-03 09:15:00,127.050005,129.449995,117.875,119.9,183753010.0
2019-10-01 09:15:00,120.0,130.449995,116.1,129.649995,169830160.0
2019-11-01 09:15:00,130.100005,130.5,118.25,118.85,94479336.0
2019-12-02 09:15:00,119.125,127.35,117.699995,122.9,111286940.0
2020-01-01 09:15:00,123.25,129.175005,117.5,118.4,167255898.0
2020-02-01 09:15:00,118.25,124.275,109.85,110.725,117097200.0
2020-03-02 09:15:00,112.9,116.949995,79.699995,98.35,242665634.0
2020-04-01 09:15:00,97.85,101.475,86.9,95.475,266075600.0
2020-05-04 09:15:00,92.25,107.449995,89.0,106.4,303816246.0
2020-06-01 09:15:00,107.75,115.0,103.15,109.824995,390013612.0
2020-07-01 09:15:00,110.5,145.399995,109.175005,140.475005,920435734.0
2020-08-03 09:15:00,141.5,143.699995,134.0,135.649995,390349252.0
2020-09-01 09:15:00,135.5,162.25,134.5,156.774995,871481778.0
2020-10-01 09:15:00,158.199995,190.850005,156.024995,170.350005,1175886048.0
2020-11-02 09:15:00,170.875,180.699995,166.324995,175.25,297447728.0
2020-12-01 09:15:00,176.350005,195.25,173.125,193.125,482107126.0
2021-01-01 09:15:00,192.524995,233.725005,192.524995,208.949995,935261662.0
2021-02-01 09:15:00,208.050005,225.875,204.0,205.149995,449997982.0
2021-03-01 09:15:00,205.5,222.149995,198.875,207.074995,520991550.0
2021-04-01 09:15:00,209.425005,255.899995,206.300005,246.375,855796896.0
2021-05-03 09:15:00,243.975005,272.5,238.899995,269.524995,403015910.0
2021-06-01 09:15:00,270.95001,282.0,266.5,272.82501,259351206.0
2021-07-01 09:15:00,272.5,300.899995,261.29999,293.57501,416597970.0
2021-08-02 09:15:00,294.100005,321.399995,291.125,320.475005,252605220.0
2021-09-01 09:15:00,321.899995,349.57501,313.67499,317.04999,255022418.0
2021-10-01 09:15:00,317.399995,369.92499,315.100005,323.375,397620074.0
2021-11-01 09:15:00,325.54999,334.375,301.975005,318.625,193721306.0
2021-12-01 09:15:00,321.29999,359.95001,311.5,357.67499,374678884.0
2022-01-03 09:15:00,359.0,363.399995,268.600005,286.29999,451742086.0
2022-02-01 09:15:00,289.95001,295.0,265.57501,277.899995,318097358.0
2022-03-02 09:15:00,277.5,308.0,275.20001,295.95001,332022528.0
2022-04-01 09:15:00,295.850005,304.75,253.5,254.399995,243496254.0
2022-05-02 09:15:00,257.75,259.5,221.600005,239.024995,354377080.0
2022-06-01 09:15:00,239.475005,244.0,201.024995,208.024995,328874678.0
2022-07-01 09:15:00,207.5,212.350005,195.5,211.850005,317713196.0
2022-08-01 09:15:00,213.100005,222.449995,199.5,206.774995,253809092.0
2022-09-01 09:15:00,204.949995,213.0,192.300005,197.125,306481982.0
2022-10-03 09:15:00,196.949995,208.949995,186.199995,193.274995,311789488.0
2022-11-01 09:15:00,194.0,204.725005,192.25,203.449995,230075664.0
2022-12-01 09:15:00,206.425005,208.175005,188.149995,196.375,219657556.0
