date,open,high,low,close,volume
2001-06-01 09:15:00,4.84864331,4.91038325,3.66323633,4.02544413,2754169.42373935
2001-07-02 09:15:00,4.31356385,4.31356385,3.35453664,3.83199208,708929.28110516
2001-08-01 09:15:00,3.82787617,4.70869937,3.58091642,4.1983158,876276.38740418
2001-09-03 09:15:00,4.36295563,4.36295563,3.33395666,4.0954159,692918.57508729
2001-10-01 09:15:00,4.1983158,5.07502308,3.78671621,4.85687514,3377833.79927593
2001-11-01 09:15:00,4.8980351,5.08737082,3.95547196,4.29298387,3011519.04967902
2001-12-03 09:15:00,4.42881148,4.8980351,4.0172119,4.4823196,2264919.66283683
2002-01-01 09:15:00,4.52759547,5.26847473,4.28063571,4.34237565,6202204.94538041
2002-02-01 09:15:00,4.36295563,4.85687514,4.28475163,4.42057966,8281823.15935797
2002-03-01 09:15:00,4.73339526,5.35079464,4.42881148,5.23554659,14474820.12661885
2002-04-01 09:15:00,5.22731477,6.52385347,4.85687514,6.33451741,7820160.88962887
2002-05-01 09:15:00,6.42095357,7.16183283,5.76239423,6.27689372,8356094.37073371
2002-06-03 09:15:00,6.09990573,8.03854012,6.0916739,7.66810049,6830193.91222378
2002-07-01 09:15:00,7.79981219,9.50795048,6.997193,7.80804402,15824955.10305557
2002-08-01 09:15:00,7.77100039,10.24059775,7.37586445,9.89485409,7456542.93573452
2002-09-02 09:15:00,9.87839011,9.87839011,8.41309558,9.17043882,4537504.54228768
2002-10-01 09:15:00,9.05519094,9.45032654,8.47895151,8.75883923,2534210.50578375
2002-11-01 09:15:00,8.80823118,9.30215069,8.60243139,8.70121529,2558967.57624233
2003-01-01 09:15:00,7.90271209,9.05519094,7.65575234,8.23199176,3126788.84437061
2003-02-03 09:15:00,8.15378808,9.0922349,7.90271209,9.00579898,3400902.33548831
2003-03-03 09:15:00,9.01403098,9.05519094,8.23199176,8.61889537,1878804.11596441
2003-04-01 09:15:00,8.56538743,9.17867081,8.07146817,8.2896157,2091182.85140473
2003-05-01 09:15:00,8.06735192,9.12927886,8.06735192,9.08400291,3293650.04153404
2003-06-02 09:15:00,9.05519094,10.33114966,8.8905511,10.22413377,5468457.85517472
2003-07-01 09:15:00,10.24882974,11.52478846,9.63143036,10.01833397,3938609.38493807
2003-08-01 09:15:00,9.91543407,11.93638805,9.46679052,11.22020477,8533062.47791752
2003-09-01 09:15:00,10.33114966,12.71019445,10.33114966,11.44246855,3815127.72585492
2003-10-01 09:15:00,11.52478846,12.55378743,11.19550879,11.96108403,3622889.92408503
2003-11-03 09:15:00,11.6894283,12.8830671,11.03086896,12.08868072,2625367.05962143
2003-12-01 09:15:00,12.32740766,15.22918475,11.94462087,14.56650942,5207585.38800199
2004-01-01 09:15:00,14.81758517,17.28718269,12.63610735,14.2084186,3717338.51231636
2004-02-03 09:15:00,14.3895216,16.87558311,13.99438599,15.47614451,2941305.17958549
2004-03-01 09:15:00,15.55846443,15.72310426,11.52478846,13.53751045,3509041.41361505
2004-04-01 09:15:00,13.41814657,16.46398352,12.63610735,15.17567763,1490137.54613012
2004-05-03 09:15:00,15.22918475,17.45182253,15.06454492,16.76856721,4353903.77540299
2004-06-01 09:15:00,16.3075765,17.12254286,15.64078434,16.42282356,1180698.46085464
2004-07-01 09:15:00,16.30345968,16.62862335,15.64078434,16.34873646,1495288.18296743
2004-08-02 09:15:00,16.45986752,18.43966154,16.30345968,17.86753811,1329811.82684045
2004-09-01 09:15:00,17.94574204,18.93358105,16.3075765,18.29971768,1513327.55962641
2004-10-01 09:15:00,18.12684585,18.76894121,16.46398352,18.34499446,1264092.61625118
2004-11-01 09:15:00,18.11038187,21.15621882,18.11038187,20.13545267,2723362.78454261
2004-12-01 09:15:00,19.1064537,26.42469355,18.77717403,24.63423534,3360863.42271526
2005-01-03 09:15:00,24.81945515,27.85705929,22.06173791,22.99195216,2102176.54559757
2005-02-01 09:15:00,22.22637775,23.46117651,20.9998118,22.73264442,2236299.61475027
2005-03-01 09:15:00,22.92609705,25.60149437,22.74087724,25.52328963,2238449.76267528
2005-04-01 09:15:00,25.60149437,26.17773379,21.01627496,22.97137218,1113861.65925351
2005-05-02 09:15:00,23.37474142,29.52815526,22.66267249,28.5650114,8530973.06863446
2005-06-01 09:15:00,28.34686445,28.72965124,24.88531027,26.76220603,5231249.16290548
2005-07-01 09:15:00,26.67988612,34.90364506,26.36295361,33.54948159,5881760.0181837
2005-08-01 09:15:00,33.66473112,42.88867707,32.69335445,37.97006199,5071409.35275141
2005-09-01 09:15:00,37.86716209,38.97848098,34.76781802,37.33208263,2578962.73717208
2005-10-03 09:15:00,37.4555625,38.69036127,34.46735032,37.23741555,3112041.50210529
2005-11-01 09:15:00,38.06472907,41.23816354,36.73114805,40.5343266,3313815.27066124
2005-12-01 09:15:00,40.50139946,48.56875138,39.51356044,43.34966696,3170544.96203097
2006-01-02 09:15:00,43.31262629,48.98035097,42.80635715,45.89746923,2321187.94073877
2006-02-01 09:15:00,45.26772433,53.42562652,44.13170618,51.6886779,2678561.96224072
2006-03-01 09:15:00,51.86154808,63.71561622,51.29765829,60.13058463,6031286.40693476
2006-04-03 09:15:00,60.91673902,65.67894461,49.39195056,58.91225067,4883581.17638704
2006-05-02 09:15:00,60.82618876,64.62113531,51.86566326,57.38521291,7716747.2778458
2006-06-01 09:15:00,55.97754396,59.27034067,41.1599588,53.21571155,4501741.62990786
2006-07-03 09:15:00,54.33114561,59.68194026,49.48250082,50.70906924,2874553.41208309
2006-08-01 09:15:00,50.92721867,63.88025547,49.88587006,58.29896511,4434160.79167274
2006-09-01 09:15:00,58.77642063,61.37772671,51.66397652,60.35696303,7209084.66294819
2006-10-03 09:15:00,60.53807014,63.71561564,54.87445328,55.15434429,2472575.99126628
2006-11-01 09:15:00,56.61963881,56.63610279,50.87370861,51.81215896,7423051.71581395
2006-12-01 09:15:00,52.52010695,53.31037486,47.92665559,49.47427003,3186914.0549087
2007-01-02 09:15:00,50.05050944,53.83722562,48.89803061,50.90663987,3834463.90725846
2007-02-01 09:15:00,50.54442894,52.35546711,46.16500937,49.6059786,2091714.33347201
2007-03-01 09:15:00,48.43704237,50.67613752,44.78203477,48.35472245,6016608.96861613
2007-04-02 09:15:00,47.74555177,58.6117808,45.47352536,45.98390226,7432885.30203465
2007-05-03 09:15:00,46.26379327,54.33114512,43.15210041,47.33395219,3417298.76284213
2007-06-01 09:15:00,47.4162721,48.40411111,38.08119353,47.515056,5135512.96199083
2007-07-02 09:15:00,47.4162721,47.4162721,43.67894459,46.34611319,4420521.95794154
2007-08-01 09:15:00,46.4284331,47.25163227,43.21795634,44.68325086,3601081.74731767
2007-09-03 09:15:00,44.4527551,47.74555177,44.4527551,46.46136436,2200980.11439682
2007-10-01 09:15:00,46.4284331,47.07052845,38.19644142,40.38615121,5417968.90813924
2007-11-01 09:15:00,41.43984614,46.09915343,39.51356009,42.31243726,5275700.78581223
2007-12-03 09:15:00,43.13563643,51.94386753,41.19288639,44.97960586,9135231.53083031
2008-01-01 09:15:00,45.11131443,50.70906878,28.8448982,37.9165537,5551098.90170217
2008-02-01 09:15:00,37.86716175,44.78203477,35.23292441,44.50214375,5533703.35449026
2008-03-03 09:15:00,43.43198484,48.99995098,39.99995998,41.18329213,17253726.85283748
2008-04-01 09:15:00,42.59995738,44.13328585,40.99995898,43.49995648,6776370.77949177
2008-05-02 09:15:00,44.29995235,47.33328598,42.16662448,45.26662138,3703731.70543753
2008-06-02 09:15:00,45.26662138,46.73328658,41.76662488,44.83328848,2198426.19943873
2008-07-01 09:15:00,44.66662198,45.14995483,38.33329498,40.63329268,955857.9562982
2008-08-01 09:15:00,39.99995998,45.31662133,39.69996028,43.99995598,852054.85244728
2008-09-01 09:15:00,44.31662233,44.31662233,35.21663143,36.89996308,1178647.17919003
2008-10-01 09:15:00,35.23329808,40.66662598,30.09997089,33.33329998,1440949.4416131
2008-11-03 09:15:00,32.99996698,41.56662508,32.73329958,39.24996073,2236520.23755031
2008-12-01 09:15:00,40.16662648,48.44995486,37.09996288,46.29995035,4296202.298181
2009-01-01 09:15:00,46.66661998,48.03328861,41.69995828,43.76662288,2986718.98809458
2009-02-02 09:15:00,43.99995598,44.41662223,38.66662798,42.51662413,4397968.39999397
2009-03-02 09:15:00,43.99995598,44.98328833,36.99996298,44.46661885,6549078.55209486
2009-04-01 09:15:00,44.66662198,51.66661498,41.83329148,46.68328663,6675354.67842915
2009-05-04 09:15:00,48.36662161,62.29993434,46.33328698,61.01660562,10853389.85838861
2009-06-01 09:15:00,62.66660397,66.1999371,50.73328258,55.04994159,6991335.994556
2009-07-01 09:15:00,56.66660997,77.66658896,53.33327998,73.63325633,11404985.4102382
2009-08-03 09:15:00,73.76659287,83.29991333,67.33326597,78.96658433,8788697.7927456
2009-09-01 09:15:00,78.99992096,88.33324496,75.34992462,81.23325206,9045147.04931298
2009-10-01 09:15:00,81.99991796,97.59989902,71.99992797,90.28324634,4518649.52073068
2009-11-03 09:15:00,92.64991064,101.26656202,89.49991046,96.73323989,4973026.9753174
2009-12-01 09:15:00,95.66657096,97.93323202,82.66658396,87.93324203,8054405.05811468
2010-01-04 09:15:00,99.43323052,99.43323052,75.8665941,78.26658836,3497196.4988072
2010-02-01 09:15:00,78.99992096,89.49991046,77.99992196,82.16658446,10347178.35194395
2010-03-02 09:15:00,84.81658181,94.33323896,81.33325196,87.09990953,4003105.00494872
2010-04-01 09:15:00,88.29990833,113.26655001,86.16658046,96.68323327,18572883.5814377
2010-05-03 09:15:00,96.68323327,124.26653901,91.01657227,108.31656163,29967134.98093694
2010-06-01 09:15:00,106.01655727,124.18320576,105.66656095,114.88321506,23648573.65946549
2010-07-01 09:15:00,114.88321506,132.54986406,107.94989533,114.5832187,11774345.77976869
2010-08-02 09:15:00,116.68321326,134.266529,114.98322163,123.68320626,8235308.23910118
2010-09-01 09:15:00,128.96653431,161.59983499,123.13320681,135.2998613,19299562.30845111
2010-10-01 09:15:00,135.41653119,146.59985,126.33320694,139.98319662,18057291.06560772
2010-11-01 09:15:00,141.99985793,149.64985361,133.03320357,136.19986707,6740688.7437933
2010-12-01 09:15:00,135.99986394,142.78319382,117.83321545,128.96653431,12671898.67773497
2011-01-03 09:15:00,129.66653694,141.99985793,121.66654494,123.58320969,14542361.54905933
2011-02-01 09:15:00,128.33320494,128.33320494,108.36656158,120.09987651,8159552.16331021
2011-03-01 09:15:00,121.83321144,127.76653551,115.66655095,121.83321144,9230925.23517672
2011-04-01 09:15:00,121.48321513,136.66652994,121.48321513,125.39987788,5263604.26602852
2011-05-02 09:15:00,127.29986931,143.99985593,124.03321258,139.88319005,11211476.21663989
2011-06-01 09:15:00,139.33319394,148.84984775,133.49986644,143.88318605,26488796.50099645
2011-07-01 09:15:00,145.16652143,156.66650993,141.66652493,145.61652432,13738663.74499136
2011-08-01 09:15:00,146.01651725,146.99985293,131.09986551,142.41652418,15278394.28543106
2011-09-02 09:15:00,141.66652493,145.99985393,126.66653994,133.49986644,16040572.04795986
2011-10-03 09:15:00,133.66653294,147.266516,118.33321495,145.78319082,11095283.10039326
2011-11-01 09:15:00,145.599851,145.83318743,124.99987494,133.84986276,8466740.47064
2011-12-01 09:15:00,140.74985919,140.74985919,125.51653776,128.53320807,11414459.41971658
2012-01-02 09:15:00,128.49987144,150.33318293,122.68320726,148.54984805,13420840.42702166
2012-02-01 09:15:00,147.99985193,153.33317993,142.99985693,150.16651643,12810309.81620987
2012-03-01 09:15:00,150.18317975,164.96649829,130.53320607,160.04983654,14273306.27988014
