date,open,high,low,close,volume
2017-03-01 09:15:00,600.0,657.45001,558.29999,637.84998,123424324.0
2017-04-03 09:15:00,638.0,806.90002,628.29999,736.5,70825344.0
2017-05-02 09:15:00,737.25,824.5,691.54999,745.15002,27368219.0
2017-06-01 09:15:00,749.90002,838.79999,745.0,815.09998,18091422.0
2017-07-03 09:15:00,811.59998,964.0,808.0,919.70001,24154228.0
2017-08-01 09:15:00,921.0,1068.2,860.0,1039.8,14726398.0
2017-09-01 09:15:00,1045.8,1218.0,982.04999,1078.45,23690708.0
2017-10-03 09:15:00,1095.45,1288.65,1070.7,1140.6,27705261.0
2017-11-01 09:15:00,1146.0,1179.95,1078.0,1118.1,9970003.0
2017-12-01 09:15:00,1123.8,1194.45,1083.0,1181.35,11854906.0
2018-01-01 09:15:00,1188.3,1283.9,1126.0,1179.65,14442532.0
2018-02-01 09:15:00,1185.0,1387.0,1060.1,1348.15,13049246.0
2018-03-01 09:15:00,1353.1,1385.0,1262.0,1324.8,13372696.0
2018-04-02 09:15:00,1328.8,1534.6,1326.35,1490.65,15058565.0
2018-05-02 09:15:00,1500.1,1611.0,1333.1,1572.15,45670391.0
2018-06-01 09:15:00,1538.7,1623.0,1420.0,1485.4,13985953.0
2018-07-02 09:15:00,1495.95,1664.55,1495.95,1654.9,10959206.0
2018-08-01 09:15:00,1655.0,1680.0,1551.0,1604.5,9547777.0
2018-09-03 09:15:00,1613.4,1620.0,1340.25,1395.95,7044810.0
2018-10-01 09:15:00,1390.0,1421.0,1125.75,1337.95,17406522.0
2018-11-01 09:15:00,1348.7,1500.0,1346.2,1492.5,9886502.0
2018-12-03 09:15:00,1504.9,1698.7,1473.0,1606.65,13155926.0
2019-01-01 09:15:00,1610.0,1620.75,1343.0,1374.85,15223798.0
2019-02-01 09:15:00,1379.7,1526.0,1376.45,1455.8,9295662.0
2019-03-01 09:15:00,1458.45,1530.0,1442.0,1471.1,8151940.0
2019-04-01 09:15:00,1476.0,1529.5,1275.0,1295.5,12135114.0
2019-05-02 09:15:00,1289.0,1355.0,1226.0,1323.1,11478923.0
2019-06-03 09:15:00,1322.0,1420.0,1280.0,1397.9,6530939.0
2019-07-01 09:15:00,1397.1,1490.0,1286.3,1482.7,11300013.0
2019-08-01 09:15:00,1482.65,1578.8,1405.25,1571.15,12758422.0
2019-09-03 09:15:00,1568.0,1945.05,1501.0,1860.6,11005084.0
2019-10-01 09:15:00,1870.0,2010.0,1801.6,1994.65,8202346.0
2019-11-01 09:15:00,1999.65,2010.0,1756.0,1822.5,7888043.0
2019-12-02 09:15:00,1822.5,1961.0,1700.0,1838.35,10892372.0
2020-01-01 09:15:00,1849.7,2145.05,1780.0,2133.95,16148905.0
2020-02-01 09:15:00,2120.0,2560.0,2046.45,2323.95,33225007.0
2020-03-02 09:15:00,2335.0,2340.0,1729.3,2187.5,12876304.0
2020-04-01 09:15:00,2218.0,2392.6499,2020.0,2383.6499,6050871.0
2020-05-04 09:15:00,2310.2,2519.95,2126.55,2269.3501,10623922.0
2020-06-01 09:15:00,2320.1001,2527.0,2274.0,2317.1499,9244006.0
2020-07-01 09:15:00,2325.0,2385.3,1955.0,2063.45,23671356.0
2020-08-03 09:15:00,2068.7,2445.0,2060.3,2251.25,12095523.0
2020-09-01 09:15:00,2244.0,2367.8501,1995.1,2203.1499,14721742.0
2020-10-01 09:15:00,2210.0,2278.8999,1954.85,2239.8999,17739378.0
2020-11-02 09:15:00,2240.0,2507.95,2163.0,2289.2,10354409.0
2020-12-01 09:15:00,2330.0,2780.0,2315.0,2763.6001,15249495.0
2021-01-01 09:15:00,2767.0,3137.0,2610.0,2651.5,13926148.0
2021-02-01 09:15:00,2700.0,3242.0,2640.0,2994.2,11118066.0
2021-03-01 09:15:00,3023.3999,3330.0,2775.0,2859.05,11030477.0
2021-04-01 09:15:00,2885.0,2988.0,2676.3999,2852.8999,8401586.0
2021-05-03 09:15:00,2845.0,3135.0,2822.8999,3069.3999,7658414.0
2021-06-01 09:15:00,3071.05,3408.45,3030.8,3344.1001,8100271.0
2021-07-01 09:15:00,3373.7,3533.3999,3300.0,3500.8,5653728.0
2021-08-02 09:15:00,3524.8,3979.75,3465.0,3954.8,4939520.0
2021-09-01 09:15:00,3978.0,4500.0,3875.1001,4250.2002,7085995.0
2021-10-01 09:15:00,4250.0,5900.0,4205.0,4635.4502,20958715.0
2021-11-01 09:15:00,4670.0,5180.0,4455.0,4710.8999,9905452.0
2021-12-01 09:15:00,4750.0,4878.3999,4552.25,4671.4502,7361990.0
2022-01-03 09:15:00,4770.0,4799.0,3881.25,4114.3501,15086208.0
2022-02-01 09:15:00,4133.2002,4355.0,3947.8501,4340.3501,8004261.0
2022-03-02 09:15:00,4299.9502,4446.9502,3945.0,4003.3501,9562286.0
2022-04-01 09:15:00,4013.0,4244.0,3906.0,3944.25,5395332.0
2022-05-02 09:15:00,3939.6001,4049.0,3186.0,3972.8,12646241.0
2022-06-01 09:15:00,3960.0,4039.0,3370.0,3406.1001,8344375.0
2022-07-01 09:15:00,3394.45,4250.0,3331.1001,4243.8501,11727940.0
2022-08-01 09:15:00,4251.9502,4550.0,4170.5498,4531.3501,6884175.0
2022-09-01 09:15:00,4494.0,4609.0,4220.1001,4386.5498,6777694.0
2022-10-03 09:15:00,4399.0,4600.0,4110.0,4320.8999,5340326.0
2022-11-01 09:15:00,4329.0,4347.1001,3871.05,4025.5,6787719.0
2022-12-01 09:15:00,4041.0,4228.9502,3835.0,4068.75,6052065.0
2023-01-02 09:15:00,4075.0,4117.9502,3425.0,3502.3,10134403.0
2023-02-01 09:15:00,3558.0,3580.0,3373.0,3416.95,5475711.0
2023-03-01 09:15:00,3441.3999,3482.8999,3292.0,3401.05,5403802.0
2023-04-03 09:15:00,3413.05,3666.7,3413.05,3511.95,4672091.0
2023-05-02 09:15:00,3515.0,3750.0,3352.0,3471.25,7082979.0
2023-06-01 09:15:00,3480.0,4150.0,3473.0,3889.2,10131944.0
2023-07-03 09:15:00,3889.2,3948.0,3642.05,3752.8,7127783.0
