date,open,high,low,close,volume
2003-09-01 09:15:00,12.01690715,14.98363319,11.7877359,13.28776592,234838060.23729354
2003-10-01 09:15:00,13.18359717,16.15032321,13.18359717,13.93694574,130155155.2333621
2003-11-03 09:15:00,14.1644498,15.13196983,12.28357916,12.93775892,64503569.1041878
2003-12-01 09:15:00,13.03359417,21.83377,13.03359417,20.64874664,85795193.33008051
2004-01-01 09:15:00,21.16709,23.3338,16.967006,17.17867624,48925091.48795186
2004-02-03 09:15:00,16.867004,20.19873764,16.16699,17.59368487,23300053.99405372
2004-03-01 09:15:00,17.700354,18.49870364,14.33362,16.93033827,19918551.62480736
2004-04-01 09:15:00,16.933672,18.49037014,16.00032,17.7086875,20498230.03111816
2004-05-03 09:15:00,17.7086875,17.967026,12.00024,14.30528577,16108807.82047914
2004-06-01 09:15:00,14.600292,16.033654,13.3336,14.850297,16196556.06549592
2004-07-01 09:15:00,14.300286,19.66706,11.6669,17.95535977,41512449.74233496
2004-08-02 09:15:00,18.00036,21.033754,18.00036,19.533724,62050158.98386066
2004-09-01 09:15:00,19.99873364,20.933752,18.933712,20.717081,26709935.79570551
2004-10-01 09:15:00,20.767082,26.56553164,20.767082,23.65714014,58740115.18542797
2004-11-01 09:15:00,23.800476,27.81222224,23.083795,27.47554951,31328223.42898829
2004-12-01 09:15:00,27.46721601,32.16397727,27.36721401,29.97893224,28532909.33585397
2005-01-03 09:15:00,30.56727801,34.33402001,28.36723401,31.14228951,37230875.37471654
2005-02-01 09:15:00,31.25062501,36.80073601,30.66728001,33.42900191,32643367.12583966
2005-03-01 09:15:00,33.66734001,42.06750801,33.33400001,34.72069441,56775694.47425248
2005-04-01 09:15:00,33.85234371,37.30074601,32.66732001,32.90732514,13470300.5911748
2005-05-02 09:15:00,32.66732001,33.27566551,28.66724001,30.70061401,38505219.88756014
2005-06-01 09:15:00,30.83395001,31.03062127,27.66722001,28.52223777,30337133.25099883
2005-07-01 09:15:00,28.66724001,36.13405601,28.16723001,33.85567711,21702315.94914832
2005-08-01 09:15:00,33.83401001,39.96746601,32.93399201,38.99911331,16138717.22228486
2005-09-01 09:15:00,39.46578931,49.16765001,39.33412001,48.24763161,16984550.30544654
2005-10-03 09:15:00,49.01098021,50.73434801,38.40243471,40.63081261,11604547.90661816
2005-11-01 09:15:00,41.63249931,50.33434001,39.43412201,47.31427961,9402021.95759716
2005-12-01 09:15:00,47.10260871,52.99772661,46.21759101,52.70272071,22998320.02879605
2006-01-02 09:15:00,52.03437401,55.00110001,47.07094141,51.83103661,11927671.44407993
2006-02-01 09:15:00,50.70101401,52.00104001,48.00096001,50.95435241,14299694.00313334
2006-03-01 09:15:00,51.00102001,64.30128601,50.06766801,63.19459721,44642017.15033316
2006-04-03 09:15:00,64.23461801,69.00138001,58.66950671,61.52123041,21034079.31402059
2006-05-02 09:15:00,63.96794601,72.93479202,46.66760001,60.23787141,37749175.00861562
2006-06-01 09:15:00,61.66790001,63.00126001,38.42243511,46.71593431,41180596.37947154
2006-07-03 09:15:00,47.66762001,55.49777661,45.58924511,49.61432561,17061528.76586125
2006-08-01 09:15:00,47.66762001,53.33440001,47.33428001,49.40265471,22019019.61500885
2006-09-01 09:15:00,49.33765341,57.61781901,49.33432001,57.06780801,26020789.57877378
2006-10-03 09:15:00,57.03447401,61.66790001,56.16779001,60.17787021,21169376.60804645
2006-11-01 09:15:00,62.06790801,72.33478002,62.06790801,71.86143722,19683386.32816241
2006-12-01 09:15:00,71.99644325,75.83485002,62.33458001,75.79817928,19096628.06345026
2007-01-02 09:15:00,75.76651532,79.99493322,69.36805401,77.84155682,9647117.05564401
2007-02-01 09:15:00,78.00156002,91.66850002,72.33478002,77.68488702,19423891.51811281
2007-03-01 09:15:00,78.33490002,80.83495002,66.76800201,79.24991832,16134247.311684
2007-04-02 09:15:00,77.33821675,98.00196002,73.83481002,96.55692779,14171656.56390886
2007-05-03 09:15:00,96.50193002,108.99884329,93.66854002,106.86713732,18017669.64284402
2007-06-01 09:15:00,108.16549329,125.00250003,106.96546929,115.39063779,18761504.76598619
2007-07-02 09:15:00,114.00228002,150.00300003,114.00228002,139.951139,14808723.82243064
2007-08-01 09:15:00,139.99612656,142.16951003,118.00236002,130.23427133,16336563.26532268
2007-09-03 09:15:00,132.16931003,196.00392004,126.66920003,172.86345057,29440721.17942749
2007-10-01 09:15:00,175.33684004,407.97482609,172.17011004,395.88958438,124489920.17559582
2007-11-01 09:15:00,396.74126808,485.3430401,306.00612006,450.86568389,148879462.3796578
2007-12-03 09:15:00,466.6760001,551.34436012,435.00870009,513.19026371,111684286.29094806
2008-01-01 09:15:00,513.01026011,559.54119072,213.33759994,384.18268339,116325577.49202126
2008-02-01 09:15:00,383.50766989,438.34209987,314.17294991,384.15766622,102369040.64961216
2008-03-03 09:15:00,376.67419989,395.84124988,288.17242991,345.0068999,68428205.45622844
2008-04-01 09:15:00,349.8403299,409.52487355,293.33919991,399.94964871,80613151.76092386
2008-05-02 09:15:00,407.35816355,416.67499988,336.6733999,389.90778122,56133725.34217667
2008-06-02 09:15:00,391.67449988,396.67459988,288.35576691,291.92250491,52398416.04725241
2008-07-01 09:15:00,290.83914991,363.17392989,265.00529992,346.0152534,65044549.12834936
2008-08-01 09:15:00,337.5067499,379.00757989,305.33943991,317.77302191,40197378.06438578
2008-09-01 09:15:00,313.83960991,328.6732399,193.33719994,211.74590144,67492260.17485589
2008-10-01 09:15:00,216.67099994,222.51278343,86.35172364,132.09430679,116728865.45738389
2008-11-03 09:15:00,137.50274996,145.66957996,106.04378747,119.8023943,71283692.34733932
2008-12-01 09:15:00,121.16075813,163.95328062,114.2606168,151.87803745,89063154.76337522
2009-01-01 09:15:00,152.50304995,179.17024995,120.75241496,172.12844245,94074470.53854914
2009-02-02 09:15:00,163.71160745,187.15374294,157.25314495,173.82847645,102872466.58124313
2009-03-02 09:15:00,171.67009995,212.97092594,161.88656929,200.92901844,92597894.06963965
2009-04-01 09:15:00,202.33737994,279.67225992,191.67883344,271.65543292,86493766.15038384
2009-05-04 09:15:00,280.00559992,370.80741589,253.52173692,348.40695123,82023225.55986696
2009-06-01 09:15:00,358.34049989,451.6590162,351.6736999,415.14163588,101524161.5469431
2009-07-01 09:15:00,417.56670104,539.67745984,390.22447088,489.78477869,122159494.84641011
2009-08-03 09:15:00,492.17650985,551.62769884,443.29219887,522.05210734,105101194.00735703
2009-09-01 09:15:00,531.59396484,648.79999,500.5,587.0,95655393.07517871
2009-10-01 09:15:00,590.0,738.0,583.0,641.5,92635941.0
2009-11-03 09:15:00,632.20001,743.29999,600.0,688.25,85445852.0
2009-12-01 09:15:00,699.95001,749.84998,691.0,703.29999,59417605.0
2010-01-04 09:15:00,710.54999,736.5,616.90002,627.95001,62029575.0
2010-02-01 09:15:00,623.29999,664.09998,600.0,632.40002,42727624.0
2010-03-02 09:15:00,640.0,729.70001,635.40002,703.09998,42653619.0
2010-04-01 09:15:00,709.0,753.90002,696.15002,743.45001,32639239.0
2010-05-03 09:15:00,743.45001,743.45001,600.0,654.09998,54753070.0
2010-06-01 09:15:00,655.79999,689.25,602.09998,624.5,35935880.0
2010-07-01 09:15:00,612.0,658.0,610.0,622.45001,26978119.0
2010-08-02 09:15:00,624.09998,796.09998,613.54999,684.25,32829781.0
2010-09-01 09:15:00,690.15002,723.0,681.54999,707.25,25363923.0
2010-10-01 09:15:00,710.0,755.5,681.0,697.54999,25634912.0
2010-11-01 09:15:00,707.0,724.34998,574.34998,636.70001,30946936.0
2010-12-01 09:15:00,636.0,728.90002,636.0,712.04999,29252320.0
2011-01-03 09:15:00,722.90002,735.90002,642.75,663.25,23647275.0
2011-02-01 09:15:00,670.0,700.45001,603.90002,657.75,28234510.0
2011-03-01 09:15:00,665.5,701.0,636.20001,697.29999,25113492.0
2011-04-01 09:15:00,695.0,723.90002,646.70001,654.75,23833606.0
2011-05-02 09:15:00,661.15002,663.0,614.20001,649.20001,20247639.0
2011-06-01 09:15:00,650.54999,659.90002,604.09998,652.25,16962787.0
2011-07-01 09:15:00,651.5,663.5,582.54999,587.84998,23497943.0
2011-08-01 09:15:00,587.15002,591.0,450.25,520.90002,43086210.0
2011-09-02 09:15:00,531.0,570.0,500.0,506.0,46005573.0
2011-10-03 09:15:00,494.14999,602.5,441.04999,562.54999,51070949.0
2011-11-01 09:15:00,557.20001,584.79999,476.04999,503.35001,27133866.0
2011-12-01 09:15:00,529.75,543.09998,435.89999,453.14999,44575076.0
2012-01-02 09:15:00,454.20001,553.0,442.20001,541.75,39453823.0
2012-02-01 09:15:00,541.95001,664.0,541.95001,582.75,45054983.0
2012-03-01 09:15:00,577.34998,627.70001,517.0,545.15002,48743297.0
2012-04-02 09:15:00,543.5,554.40002,471.04999,504.0,31531828.0
2012-05-02 09:15:00,504.0,515.5,437.20001,440.35001,29253306.0
2012-06-01 09:15:00,441.0,474.5,409.04999,470.35001,49077052.0
2012-07-02 09:15:00,471.14999,480.35001,389.20001,398.64999,47102675.0
2012-08-01 09:15:00,396.14999,426.0,342.75,352.14999,45626583.0
2012-09-03 09:15:00,352.0,454.89999,320.39999,427.14999,95334765.0
2012-10-01 09:15:00,429.35001,441.10001,372.0,388.35001,43144100.0
2012-11-01 09:15:00,386.60001,406.20001,365.0,403.04999,32697590.0
2012-12-03 09:15:00,405.0,474.89999,399.54999,447.85001,54564519.0
2013-01-01 09:15:00,451.0,475.0,413.5,420.20001,36765526.0
2013-02-01 09:15:00,422.25,426.5,338.89999,348.89999,43254847.0
2013-03-01 09:15:00,350.20001,369.95001,334.5,347.75,43916621.0
2013-04-01 09:15:00,352.89999,360.5,295.0,305.0,53827481.0
2013-05-02 09:15:00,303.29999,338.60001,282.75,286.39999,46555746.0
2013-06-03 09:15:00,287.89999,295.89999,194.64999,216.14999,129822073.0
2013-07-01 09:15:00,215.0,227.8,187.2,198.55,65236007.0
2013-08-01 09:15:00,200.0,247.8,181.60001,221.05,82019664.0
2013-09-02 09:15:00,222.60001,266.0,217.10001,233.55,53277368.0
2013-10-01 09:15:00,234.60001,259.29999,228.60001,241.0,38370110.0
2013-11-01 09:15:00,240.0,260.14999,232.7,257.5,40299317.0
2013-12-02 09:15:00,258.45001,290.0,247.14999,260.89999,69674429.0
2014-01-01 09:15:00,263.0,269.25,247.60001,250.10001,42212383.0
2014-02-03 09:15:00,248.14999,253.89999,231.14999,239.35001,24656305.0
2014-03-03 09:15:00,239.39999,299.0,237.0,292.45001,41985766.0
2014-04-01 09:15:00,295.39999,304.5,248.39999,255.25,41786389.0
2014-05-02 09:15:00,256.75,319.95001,236.10001,297.75,78203009.0
2014-06-02 09:15:00,299.10001,351.0,298.10001,322.54999,111599378.0
2014-07-01 09:15:00,323.45001,337.20001,273.39999,274.79999,56911553.0
2014-08-01 09:15:00,271.70001,301.0,230.60001,233.0,87817229.0
2014-09-01 09:15:00,235.2,252.75,167.3,172.8,158598496.0
2014-10-01 09:15:00,172.95,174.39999,127.7,161.8,148233339.0
2014-11-03 09:15:00,162.60001,173.0,139.0,140.7,107647011.0
2014-12-01 09:15:00,140.2,157.3,125.1,151.85001,134279614.0
2015-01-01 09:15:00,152.0,166.75,145.2,158.64999,137379743.0
2015-02-02 09:15:00,158.5,209.89999,138.05,195.75,267375470.0
2015-03-02 09:15:00,192.8,201.10001,140.0,156.8,229025149.0
2015-04-01 09:15:00,156.7,169.60001,135.0,139.60001,93831090.0
2015-05-04 09:15:00,140.0,148.5,109.4,119.65,98826984.0
2015-06-01 09:15:00,117.5,122.15,84.650002,85.699997,143980336.0
2015-07-01 09:15:00,85.900002,93.449997,71.900002,79.0,172172183.0
2015-08-03 09:15:00,79.349998,87.449997,60.0,67.550003,257481088.0
2015-09-01 09:15:00,67.550003,69.5,56.0,60.650002,155857471.0
2015-10-01 09:15:00,61.200001,87.349998,59.950001,80.150002,199096834.0
2015-11-02 09:15:00,79.699997,94.5,69.0,91.099998,174105315.0
2015-12-01 09:15:00,91.300003,98.150002,83.599998,96.25,148774118.0
2016-01-01 09:15:00,96.5,97.300003,57.0,64.199997,206302730.0
2016-02-01 09:15:00,64.800003,66.300003,48.099998,53.400002,238965634.0
2016-03-01 09:15:00,53.799999,67.900002,53.549999,60.25,271106426.0
2016-04-01 09:15:00,59.549999,79.25,59.349998,69.800003,288219454.0
2016-05-02 09:15:00,69.300003,71.949997,57.849998,63.25,182262800.0
2016-06-01 09:15:00,63.400002,68.5,60.349998,67.849998,152242432.0
2016-07-01 09:15:00,68.949997,90.199997,66.400002,83.5,333685886.0
2016-08-01 09:15:00,84.349998,91.400002,77.550003,85.449997,359746522.0
2016-09-01 09:15:00,85.949997,88.0,73.349998,75.949997,193344207.0
2016-10-03 09:15:00,77.0,85.949997,74.0,75.25,169546432.0
2016-11-01 09:15:00,75.949997,78.900002,62.0,70.599998,167610018.0
2016-12-01 09:15:00,70.800003,77.199997,64.900002,69.199997,137584398.0
2017-01-02 09:15:00,69.800003,85.699997,68.849998,80.0,223720774.0
2017-02-01 09:15:00,80.199997,129.55,78.550003,125.45,524781631.0
2017-03-01 09:15:00,125.5,132.0,114.0,121.0,328194796.0
2017-04-03 09:15:00,121.8,135.25,109.0,114.0,229521830.0
2017-05-02 09:15:00,114.8,129.39999,102.7,121.75,256151367.0
2017-06-01 09:15:00,121.75,128.75,115.55,123.2,136671177.0
2017-07-03 09:15:00,123.45,158.25,122.8,153.39999,189393739.0
2017-08-01 09:15:00,154.5,159.39999,114.5,137.10001,251542125.0
2017-09-01 09:15:00,138.0,154.7,131.89999,134.64999,146379070.0
2017-10-03 09:15:00,135.8,170.45,135.8,163.10001,176538116.0
2017-11-01 09:15:00,164.7,178.64999,156.3,171.95,145397794.0
2017-12-01 09:15:00,173.45,206.75,157.75,205.05,134798088.0
2018-01-01 09:15:00,204.5,294.29999,199.75,266.45001,422760486.0
2018-02-01 09:15:00,266.5,279.5,235.10001,254.39999,205668126.0
2018-03-01 09:15:00,252.5,258.20001,205.2,219.10001,229257921.0
2018-04-02 09:15:00,221.60001,263.75,218.0,252.10001,170635599.0
2018-05-02 09:15:00,252.45,265.0,222.3,229.55,171776152.0
2018-06-01 09:15:00,228.8,250.89999,208.55,223.05,126453679.0
2018-07-02 09:15:00,223.0,229.3,177.25,205.45,251890391.0
2018-08-01 09:15:00,207.60001,227.75,189.5,220.75,196566327.0
2018-09-03 09:15:00,221.0,246.45,182.60001,196.35001,241654258.0
2018-10-01 09:15:00,192.39999,197.85001,157.0,171.35001,233760408.0
2018-11-01 09:15:00,171.5,192.60001,150.8,154.05,209097029.0
2018-12-03 09:15:00,159.0,172.85001,140.75,164.89999,227494092.0
2019-01-01 09:15:00,165.89999,165.89999,127.1,135.10001,254905174.0
2019-02-01 09:15:00,135.14999,164.39999,123.25,156.85001,254506734.0
2019-03-01 09:15:00,157.8,181.39999,157.35001,179.7,186200099.0
2019-04-01 09:15:00,182.0,191.2,166.05,178.10001,196089029.0
2019-05-02 09:15:00,177.5,183.0,143.60001,160.05,236289425.0
2019-06-03 09:15:00,159.95,170.8,136.7,142.05,216279479.0
2019-07-01 09:15:00,144.25,148.64999,128.10001,135.10001,301911228.0
2019-08-01 09:15:00,134.10001,134.39999,91.099998,96.599998,482232373.0
2019-09-03 09:15:00,95.650002,114.6,91.050003,103.55,473709750.0
2019-10-01 09:15:00,104.0,119.3,91.300003,116.25,410229603.0
2019-11-01 09:15:00,116.0,166.39999,116.0,161.0,581101045.0
2019-12-02 09:15:00,161.60001,168.7,132.0,167.7,539996693.0
2020-01-01 09:15:00,167.8,189.8,164.05,175.89999,491813516.0
2020-02-01 09:15:00,174.0,202.39999,146.3,153.89999,362391031.0
2020-03-02 09:15:00,161.10001,163.95,79.349998,82.199997,386207032.0
2020-04-01 09:15:00,81.550003,97.5,62.0,95.0,565889238.0
2020-05-04 09:15:00,88.900002,122.4,83.349998,121.55,455770247.0
2020-06-01 09:15:00,123.2,164.89999,123.15,161.5,396461321.0
2020-07-01 09:15:00,163.0,186.8,152.14999,184.85001,351869135.0
2020-08-03 09:15:00,185.5,238.75,183.60001,205.10001,285687731.0
2020-09-01 09:15:00,205.0,226.0,159.60001,186.85001,286153167.0
2020-10-01 09:15:00,186.85001,214.2,179.0,191.5,245109333.0
2020-11-02 09:15:00,191.5,252.25,187.25,244.0,207804705.0
2020-12-01 09:15:00,246.0,287.35001,243.60001,266.45001,231340128.0
2021-01-01 09:15:00,268.29999,310.5,258.20001,261.75,236036833.0
2021-02-01 09:15:00,262.0,346.95001,257.14999,335.89999,232558324.0
2021-03-01 09:15:00,338.0,354.79999,296.70001,343.60001,174587490.0
2021-04-01 09:15:00,346.39999,459.25,346.0,441.5,284827575.0
2021-05-03 09:15:00,438.0,501.70001,381.20001,407.20001,335586858.0
2021-06-01 09:15:00,410.0,429.60001,365.0,397.45001,238691238.0
2021-07-01 09:15:00,401.0,447.0,378.60001,431.75,216439030.0
2021-08-02 09:15:00,435.0,435.0,357.60001,376.95001,204037687.0
2021-09-01 09:15:00,378.95001,408.29999,347.10001,389.25,189740308.0
2021-10-01 09:15:00,386.64999,472.64999,379.60001,417.29999,175980646.0
2021-11-01 09:15:00,421.0,438.54999,340.0,343.54999,135704528.0
2021-12-01 09:15:00,347.0,409.0,343.04999,377.25,124147106.0
2022-01-03 09:15:00,379.25,423.60001,361.14999,386.0,121334196.0
2022-02-01 09:15:00,389.70001,444.79999,367.75,424.85001,165158004.0
2022-03-02 09:15:00,422.0,544.40002,420.75,532.84998,211792468.0
2022-04-01 09:15:00,534.0,577.79999,514.0,540.04999,128828750.0
2022-05-02 09:15:00,532.04999,540.0,371.25,377.85001,236040500.0
2022-06-01 09:15:00,384.95001,386.39999,304.20001,329.25,140230098.0
2022-07-01 09:15:00,326.20001,394.64999,320.0,389.04999,107342982.0
2022-08-01 09:15:00,390.0,434.70001,372.10001,433.35001,89323427.0
2022-09-01 09:15:00,425.64999,468.0,386.10001,428.60001,77617182.0
2022-10-03 09:15:00,428.20001,471.0,417.29999,459.85001,57643218.0
2022-11-01 09:15:00,454.35001,539.5,454.35001,535.75,78002287.0
2022-12-01 09:15:00,540.0,597.95001,522.0,580.59998,89693141.0
2023-01-02 09:15:00,585.0,612.79999,564.95001,583.54999,55467120.0
2023-02-01 09:15:00,580.0,622.75,544.0,549.20001,52658952.0
2023-03-01 09:15:00,552.40002,591.5,530.59998,546.20001,50339355.0
2023-04-03 09:15:00,547.90002,589.5,537.20001,582.84998,31275657.0
2023-05-02 09:15:00,587.0,604.5,503.0,517.25,51102172.0
2023-06-01 09:15:00,520.0,604.5,507.95001,581.04999,73457689.0
2023-07-03 09:15:00,584.0,674.20001,581.15002,668.75,69067681.0
2023-08-01 09:15:00,670.0,700.0,633.0,684.5,48520192.0
2023-09-01 09:15:00,687.75,722.79999,678.0,701.34998,37307721.0
2023-10-03 09:15:00,698.04999,705.70001,628.5,633.79999,34015477.0
2023-11-01 09:15:00,611.0,674.75,581.59998,670.79999,49052254.0
2023-12-01 09:15:00,678.0,767.90002,671.04999,748.09998,58478096.0
2024-01-01 09:15:00,752.0,763.54999,687.79999,757.15002,36458386.0
2024-02-01 09:15:00,766.75,804.45001,708.70001,776.25,51344548.0
2024-03-01 09:15:00,780.5,867.70001,756.5,849.15002,44596999.0
2024-04-01 09:15:00,858.0,948.59998,855.15002,929.65002,52438866.0
2024-05-02 09:15:00,934.0,1085.95,908.59998,1028.15,45288135.0
2024-06-03 09:15:00,1080.0,1097.0,901.20001,1044.4,48294696.0
2024-07-01 09:15:00,1045.0,1075.2,918.90002,988.25,44790634.0
2024-08-01 09:15:00,996.0,1006.65,896.0,970.40002,35889748.0
2024-09-02 09:15:00,975.0,1073.7,929.05,1039.65,45609446.0
2024-10-01 09:15:00,1050.0,1069.0,882.0,920.5,59955495.0
2024-11-01 18:00:00,927.9,968.95,855.0,906.45,33708191.0
2024-12-02 09:15:00,906.0,1011.45,883.35,930.7,32653159.0
2025-01-01 09:15:00,925.4,962.1,723.35,791.55,54800268.0
2025-02-01 09:15:00,792.05,887.4,750.4,856.15,62870486.0
2025-03-03 09:15:00,852.0,943.75,842.55,912.3,35282779.0
2025-04-01 09:15:00,907.0,926.0,770.0,895.65,35729764.0
2025-05-02 09:15:00,887.0,985.8,833.6,948.9,45660403.0
2025-06-02 09:15:00,935.0,984.2,882.65,941.7,32862113.0
2025-07-01 09:15:00,941.7,1006.35,926.75,965.0,33604716.0
2025-08-01 09:15:00,968.1,1022.0,941.55,945.8,36712107.0
2025-09-01 09:15:00,944.95,1069.7,943.3,1063.75,27403296.0
2025-10-01 09:15:00,1063.8,1097.7,986.2,1066.8,37189943.0
2025-11-03 09:15:00,1066.0,1098.0,1002.1,1044.4,27662756.0
2025-12-01 09:15:00,1053.5,1065.0,977.1,1053.8,29055907.0
2026-01-01 09:15:00,1053.8,1168.0,997.1,1132.0,37152040.0
2026-02-01 09:15:00,1098.0,1272.1,1082.7,1244.2,23895375.0
2026-03-02 09:15:00,1215.0,1256.6,1101.6,1113.1,28005941.0
2026-04-01 09:15:00,1131.0,1306.2,1093.8,1223.1,31557518.0
2026-05-04 09:15:00,1245.0,1283.6,1234.1,1264.1,7394549.0
