date,open,high,low,close,volume
2008-02-01 09:15:00,123.52204789,141.66434867,106.82727111,135.09258972,129225090.68335998
2008-03-03 09:15:00,130.27715988,133.75121748,98.52813351,113.0516243,144803785.76548165
2008-04-01 09:15:00,114.8369039,139.44481188,101.45695707,134.7114084,113253086.05990687
2008-05-02 09:15:00,135.87425268,145.81391747,126.41709589,130.7548428,83813180.37413216
2008-06-02 09:15:00,131.43517908,133.84771908,98.14695219,102.00219111,175035574.69534722
2008-07-01 09:15:00,101.90568951,116.7669359,87.91295752,111.71990222,255501069.639525
2008-08-01 09:15:00,108.14934302,112.9068719,94.3496152,101.40388119,200328927.36691454
2008-09-01 09:15:00,99.39664791,112.7138687,72.95520954,87.54142829,178384918.12890086
2008-10-01 09:15:00,88.78147192,92.5402102,51.15549618,66.54750137,162180596.11361238
2008-11-03 09:15:00,68.32313274,79.90332473,57.41845195,64.51614366,150472406.8089301
2008-12-01 09:15:00,64.65607194,74.4895869,59.95161895,72.29417551,126642159.41360225
2009-01-01 09:15:00,72.85870794,81.15784553,65.73689083,73.61624356,137373245.7471022
2009-02-02 09:15:00,72.85870794,79.00586081,68.32313274,70.14218597,69550836.52466322
2009-03-02 09:15:00,69.62590434,78.99620776,58.09396315,74.17112776,153169543.43911502
2009-04-01 09:15:00,74.18560493,90.1517956,73.47149116,86.54263384,113024986.21472737
2009-05-04 09:15:00,87.81645592,108.82485422,80.22660316,103.30013763,105733003.48464046
2009-06-01 09:15:00,106.63426791,118.69696789,97.13368539,111.01061546,138715700.1739221
2009-07-01 09:15:00,110.7838367,128.15412469,96.46299734,125.58235705,135969984.03827643
2009-08-03 09:15:00,127.38211189,132.20719188,116.5498073,126.30129397,125423692.56844568
2009-09-01 09:15:00,126.22409269,129.98765508,120.82000309,127.19393377,85119759.74807125
2009-10-01 09:15:00,125.93458789,143.78738387,122.03109817,129.20116705,114530132.24473271
2009-11-03 09:15:00,129.11914069,132.4677462,120.84412849,130.72106724,107900573.76519547
2009-12-01 09:15:00,131.24217588,134.12757372,126.26751841,133.3121352,71066034.20148957
2010-01-04 09:15:00,133.75121748,146.46047819,122.39297917,125.92493773,90010165.714601
2010-02-01 09:15:00,126.12759109,128.48223013,115.66681766,117.07091594,86774343.71498981
2010-03-02 09:15:00,116.9599391,134.89958652,115.44486398,132.55942272,101210809.02995715
2010-04-01 09:15:00,133.65471588,135.91285332,124.59321565,131.0443476,62242688.25948272
2010-05-03 09:15:00,131.62818228,131.6957334,114.8369039,124.03833145,73036592.20435275
2010-06-01 09:15:00,123.52204789,131.24217588,115.0299071,126.25786825,80638010.2186894
2010-07-01 09:15:00,126.41709589,130.0793316,124.33266133,127.47378841,70024041.11443798
2010-08-02 09:15:00,127.47861349,130.75966788,116.51120666,117.96355574,61455126.1872727
2010-09-01 09:15:00,118.50396469,132.11069028,117.76572746,130.7789682,88123171.09314466
2010-10-01 09:15:00,129.80430204,141.70294931,129.80430204,134.84651064,79591250.3712897
2010-11-01 09:15:00,134.81273508,137.98281264,121.11915805,124.81999441,48656063.77692573
2010-12-01 09:15:00,125.25425161,133.44723744,121.63061653,131.77775976,37442488.0334947
2011-01-03 09:15:00,133.55821428,136.16375748,116.90203814,119.96113885,48275116.72493185
2011-02-01 09:15:00,120.33749509,125.25907669,109.8188207,110.99131514,61051930.79948017
2011-03-01 09:15:00,112.1348591,130.27715988,109.29771206,128.84411113,73142704.43471067
2011-04-01 09:15:00,127.87427005,129.79465188,123.45932185,125.87668693,43849811.85558508
2011-05-02 09:15:00,127.34351125,130.76449296,113.09022494,118.87067077,52695841.35933544
2011-06-01 09:15:00,118.26753577,127.57511509,116.01422342,126.24821809,45352273.992264
2011-07-01 09:15:00,125.93458789,127.96112149,120.94063009,123.63784981,47359494.59971762
2011-08-01 09:15:00,123.16499197,126.38814541,97.11921015,100.82004651,77670888.42739658
2011-09-02 09:15:00,103.73921991,104.24585331,89.21572594,96.35684528,114870922.51096416
2011-10-03 09:15:00,95.53658361,102.53294958,91.67651963,96.9358568,73419448.26697725
2011-11-01 09:15:00,97.1771108,102.29169558,86.94793932,88.54021764,60057269.76158262
2011-12-01 09:15:00,91.5317653,97.4183648,77.34603401,84.19764566,70847863.95115693
2012-01-02 09:15:00,84.92140765,104.70423557,83.03962936,100.26516199,82007756.68236443
2012-02-01 09:15:00,101.23017799,116.95993872,99.1553936,110.88033795,135390511.17554203
2012-03-01 09:15:00,110.15657595,113.19637634,90.18074194,97.4183648,96523462.18061472
2012-04-02 09:15:00,97.9008728,105.42799757,96.21209191,101.90568918,61109745.57974524
2012-05-02 09:15:00,102.29169558,102.72595278,82.75012166,90.22899563,86537507.50288802
2012-06-01 09:15:00,90.13249596,101.80918759,85.64516965,101.03717479,69515133.71119979
2012-07-02 09:15:00,102.29169558,102.48469878,88.82972533,94.81282161,57248741.18687738
2012-08-01 09:15:00,95.24707592,99.39664759,91.58001996,96.01909161,59903004.96119917
2012-09-03 09:15:00,96.50159961,106.73076916,87.23744797,103.20846078,89034248.49974325
2012-10-01 09:15:00,102.48469878,103.93222278,94.37856731,102.33994638,75900206.1090839
2012-11-01 09:15:00,102.77420358,104.70423557,92.88278962,104.02872438,50727913.52635097
2012-12-03 09:15:00,104.22172758,109.19155995,100.55466679,106.48951517,65052969.3351143
2013-01-01 09:15:00,107.30977876,108.61255036,96.88760601,97.5631172,47257248.77711124
2013-02-01 09:15:00,97.5631172,99.92740639,89.6017333,91.09751196,56306303.95919702
2013-03-01 09:15:00,90.90450393,99.0106412,89.69823394,93.12404362,46513477.68634619
2013-04-01 09:15:00,93.07578993,97.852622,90.22899563,91.58001996,47742954.71557297
2013-05-02 09:15:00,91.2905113,92.30378195,83.95639166,85.93467734,64529464.02322385
2013-06-03 09:15:00,85.88642365,86.61018565,74.499232,83.42562996,59513552.3494995
2013-07-01 09:15:00,85.54866998,91.86951993,79.13131168,84.14939196,43306331.88501674
2013-08-01 09:15:00,85.06616198,86.12767765,65.7175874,72.95520737,87133982.58967035
2013-09-02 09:15:00,73.43771537,82.02635967,67.26161203,77.97329538,102091520.14224719
2013-10-01 09:15:00,78.16629568,82.99137566,74.7887397,79.32431198,61327360.62535696
2013-11-01 09:15:00,78.64880368,82.79837536,73.87197739,76.86352602,45492700.82459948
2013-12-02 09:15:00,77.44253368,89.36047931,76.33276336,87.91295531,101867913.48610926
2014-01-01 09:15:00,87.43044731,88.73321794,68.90214405,71.65243771,87518951.33787173
2014-02-03 09:15:00,72.6657074,81.39909734,68.90214405,76.04326339,72098495.03387421
2014-03-03 09:15:00,76.04326339,87.900002,74.40273137,85.150002,111056726.83426145
2014-04-01 09:15:00,85.449997,87.900002,77.349998,78.099998,79170968.0
2014-05-02 09:15:00,78.949997,109.3,75.650002,103.8,218778647.0
2014-06-02 09:15:00,105.0,115.6,98.599998,107.8,165473035.0
2014-07-01 09:15:00,108.0,112.2,97.300003,97.75,117478515.0
2014-08-01 09:15:00,97.0,97.949997,86.199997,86.599998,91807764.0
2014-09-01 09:15:00,86.900002,91.349998,81.949997,83.050003,99685633.0
2014-10-01 09:15:00,83.050003,94.5,80.050003,93.849998,75538597.0
2014-11-03 09:15:00,93.5,94.900002,85.349998,93.0,68904767.0
2014-12-01 09:15:00,92.5,93.25,76.550003,82.150002,67557177.0
2015-01-01 09:15:00,82.199997,91.550003,78.0,90.5,68576713.0
2015-02-02 09:15:00,91.199997,92.449997,77.949997,86.849998,90831229.0
2015-03-02 09:15:00,86.5,88.300003,73.550003,77.099998,69089692.0
2015-04-01 09:15:00,77.050003,82.349998,74.400002,75.800003,50573835.0
2015-05-04 09:15:00,76.300003,79.599998,70.550003,74.550003,75316592.0
2015-06-01 09:15:00,75.050003,76.349998,68.349998,74.150002,74669556.0
2015-07-01 09:15:00,74.150002,76.849998,66.0,68.449997,59996053.0
2015-08-03 09:15:00,69.199997,70.949997,55.200001,60.549999,81159366.0
2015-09-01 09:15:00,60.299999,67.0,55.299999,64.949997,68973086.0
2015-10-01 09:15:00,65.300003,72.5,64.0,68.849998,69717053.0
2015-11-02 09:15:00,68.699997,69.800003,65.650002,66.800003,53712911.0
2015-12-01 09:15:00,68.0,69.0,61.0,67.900002,51160031.0
2016-01-01 09:15:00,68.099998,70.699997,59.75,60.099998,63812499.0
2016-02-01 09:15:00,61.0,61.900002,55.0,57.299999,82215485.0
2016-03-01 09:15:00,57.650002,65.099998,57.150002,64.650002,92236211.0
2016-04-01 09:15:00,64.949997,72.300003,60.549999,70.5,137587011.0
2016-05-02 09:15:00,70.449997,76.0,68.0,73.75,89867098.0
2016-06-01 09:15:00,74.949997,77.400002,69.300003,73.349998,97451105.0
2016-07-01 09:15:00,74.0,75.550003,69.800003,72.0,90490042.0
2016-08-01 09:15:00,72.550003,79.150002,70.5,78.5,146162366.0
2016-09-01 09:15:00,79.800003,80.349998,71.75,75.400002,100282005.0
2016-10-03 09:15:00,75.5,84.400002,75.400002,78.300003,83336912.0
2016-11-01 09:15:00,78.0,79.5,67.0,74.050003,92532092.0
2016-12-01 09:15:00,74.800003,80.25,72.300003,75.900002,118879240.0
2017-01-02 09:15:00,75.900002,82.75,75.050003,79.800003,69488809.0
2017-02-01 09:15:00,80.099998,86.0,79.0,82.599998,68986825.0
2017-03-01 09:15:00,82.75,91.150002,80.75,90.349998,108266259.0
2017-04-03 09:15:00,90.699997,90.699997,81.150002,84.300003,111565237.0
2017-05-02 09:15:00,84.349998,86.0,79.550003,81.0,82916083.0
2017-06-01 09:15:00,81.300003,83.800003,76.650002,80.550003,84122769.0
2017-07-03 09:15:00,80.25,84.199997,79.949997,82.0,71772897.0
2017-08-01 09:15:00,81.199997,83.449997,75.800003,79.25,88672610.0
2017-09-01 09:15:00,79.25,87.300003,76.75,77.800003,184192595.0
2017-10-03 09:15:00,79.199997,87.449997,77.099998,84.900002,90918225.0
2017-11-01 09:15:00,85.699997,97.099998,81.650002,94.699997,225411143.0
2017-12-01 09:15:00,94.849998,95.900002,87.0,93.5,139786390.0
2018-01-01 09:15:00,93.800003,101.8,88.150002,89.0,220321426.0
2018-02-01 09:15:00,89.0,90.849998,79.550003,84.5,105984102.0
2018-03-01 09:15:00,85.0,85.949997,77.0,79.0,102547338.0
2018-04-02 09:15:00,79.0,89.150002,78.75,88.300003,99061037.0
2018-05-02 09:15:00,88.75,89.550003,75.300003,81.300003,124380147.0
2018-06-01 09:15:00,80.650002,81.25,71.0,73.25,78241043.0
2018-07-02 09:15:00,73.599998,75.0,66.550003,74.550003,81250290.0
2018-08-01 09:15:00,74.400002,77.650002,67.0,76.699997,71772265.0
2018-09-03 09:15:00,77.0,79.0,65.5,65.849998,96596742.0
2018-10-01 09:15:00,66.449997,86.099998,59.799999,76.550003,205890457.0
2018-11-01 09:15:00,76.300003,79.099998,73.099998,76.099998,118884081.0
2018-12-03 09:15:00,76.900002,83.849998,74.849998,76.800003,129829265.0
2019-01-01 09:15:00,77.0,77.949997,67.900002,71.300003,94945566.0
2019-02-01 09:15:00,71.5,72.300003,64.050003,65.449997,101705887.0
2019-03-01 09:15:00,66.0,74.75,65.599998,73.800003,138987661.0
2019-04-01 09:15:00,74.199997,77.0,66.550003,67.800003,147410750.0
2019-05-02 09:15:00,67.550003,71.449997,60.849998,68.800003,147261127.0
2019-06-03 09:15:00,69.0,70.199997,63.0,69.0,105161102.0
2019-07-01 09:15:00,69.349998,74.150002,57.849998,60.549999,163313005.0
2019-08-01 09:15:00,60.299999,60.849998,50.349998,56.75,192811950.0
2019-09-03 09:15:00,55.099998,68.849998,53.0,62.5,228786254.0
2019-10-01 09:15:00,62.5,62.849998,56.75,59.299999,149360352.0
2019-11-01 09:15:00,59.599998,60.799999,54.200001,57.349998,193229456.0
2019-12-02 09:15:00,57.349998,57.400002,51.049999,56.5,163680713.0
2020-01-01 09:15:00,56.799999,62.099998,55.700001,58.099998,173372170.0
2020-02-01 09:15:00,57.799999,58.400002,46.049999,46.700001,176876778.0
2020-03-02 09:15:00,47.099998,47.799999,31.200001,32.849998,280510315.0
2020-04-01 09:15:00,32.299999,37.5,29.950001,31.700001,220897513.0
2020-05-04 09:15:00,31.5,37.5,27.0,36.549999,843443518.0
2020-06-01 09:15:00,37.599998,47.400002,37.200001,44.849998,902199083.0
2020-07-01 09:15:00,45.0,53.200001,44.049999,48.700001,705905429.0
2020-08-03 09:15:00,48.799999,63.400002,48.349998,58.75,839643695.0
2020-09-01 09:15:00,59.599998,61.599998,50.099998,53.299999,532463877.0
2020-10-01 09:15:00,53.5,56.900002,51.650002,52.150002,343693775.0
2020-11-02 09:15:00,52.400002,65.25,52.0,64.900002,548180944.0
2020-12-01 09:15:00,65.599998,78.800003,65.0,75.650002,883534028.0
2021-01-01 09:15:00,76.0,88.0,74.449997,75.400002,681515058.0
2021-02-01 09:15:00,76.400002,97.650002,74.5,95.150002,1019333710.0
2021-03-01 09:15:00,96.599998,114.5,95.550003,103.25,1597082988.0
2021-04-01 09:15:00,103.9,107.35,89.900002,98.849998,857428757.0
2021-05-03 09:15:00,97.949997,111.15,96.349998,106.45,779164292.0
2021-06-01 09:15:00,106.4,132.7,103.7,122.1,1490440705.0
2021-07-01 09:15:00,122.8,128.45,118.4,125.0,567863571.0
2021-08-02 09:15:00,126.55,137.0,121.7,129.05,688128549.0
2021-09-01 09:15:00,129.7,161.2,128.7,158.75,705913470.0
2021-10-01 09:15:00,158.75,267.85001,156.60001,214.3,2596675892.0
2021-11-01 09:15:00,219.95,252.5,213.10001,216.8,1364614418.0
2021-12-01 09:15:00,220.0,236.5,202.8,220.95,724231023.0
2022-01-03 09:15:00,221.2,252.14999,216.0,246.05,640453708.0
2022-02-01 09:15:00,249.5,257.89999,203.25,223.05,785239707.0
2022-03-02 09:15:00,220.0,244.89999,212.25,238.64999,448244719.0
2022-04-01 09:15:00,237.64999,298.04999,237.10001,242.35001,1104721302.0
2022-05-02 09:15:00,240.0,254.2,210.2,235.14999,565156889.0
2022-06-01 09:15:00,233.60001,236.85001,190.0,202.2,392146856.0
2022-07-01 09:15:00,202.7,234.0,200.60001,221.89999,308827740.0
2022-08-01 09:15:00,222.3,241.89999,221.60001,236.95,374026438.0
2022-09-01 09:15:00,235.05,251.14999,210.25,216.5,437407908.0
2022-10-03 09:15:00,216.5,229.0,211.8,226.0,194033580.0
2022-11-01 09:15:00,226.5,234.5,218.39999,224.8,185775823.0
2022-12-01 09:15:00,225.25,230.3,194.60001,207.7,239604270.0
2023-01-02 09:15:00,208.75,214.64999,196.64999,212.89999,170515574.0
2023-02-01 09:15:00,214.89999,215.39999,196.64999,202.55,187661781.0
2023-03-01 09:15:00,203.3,212.89999,182.35001,190.25,193495876.0
2023-04-03 09:15:00,193.35001,201.55,192.05,201.10001,113884758.0
2023-05-02 09:15:00,201.95,219.0,199.39999,213.55,197822001.0
2023-06-01 09:15:00,213.95,226.35001,213.0,221.85001,191163000.0
2023-07-03 09:15:00,222.89999,238.89999,216.75,236.7,248549367.0
2023-08-01 09:15:00,237.39999,252.8,228.05,245.10001,297012689.0
2023-09-01 09:15:00,246.75,276.5,246.10001,262.29999,283232963.0
2023-10-03 09:15:00,262.54999,266.5,230.8,239.35001,142120975.0
2023-11-01 09:15:00,239.95,275.70001,236.3,267.89999,212574228.0
2023-12-01 09:15:00,270.0,346.89999,268.54999,332.14999,653457664.0
2024-01-01 09:15:00,333.89999,392.79999,319.60001,389.75,421848115.0
2024-02-01 09:15:00,392.10001,412.89999,354.60001,371.75,326026214.0
2024-03-01 09:15:00,375.54999,433.29999,365.54999,394.20001,448180110.0
2024-04-01 09:15:00,398.95001,455.29999,397.54999,449.25,336637930.0
2024-05-02 09:15:00,450.04999,464.20001,396.54999,436.75,298615323.0
2024-06-03 09:15:00,460.0,460.0,371.64999,440.60001,289854046.0
2024-07-01 09:15:00,441.0,455.0,400.0,453.60001,258274069.0
2024-08-01 09:15:00,454.95001,471.0,403.10001,434.64999,321105586.0
2024-09-02 09:15:00,435.85001,494.85,411.3,482.6,342649710.0
2024-10-01 09:15:00,486.8,491.2,414.5,440.05,299452629.0
2024-11-01 18:00:00,444.0,454.75,396.95,414.15,199857451.0
2024-12-02 09:15:00,413.0,447.7,385.5,392.4,203642075.0
2025-01-01 09:15:00,392.5,402.95,338.4,364.5,176697700.0
2025-02-01 09:15:00,367.9,379.0,326.35,339.2,150610619.0
2025-03-03 09:15:00,338.75,386.05,331.85,375.4,122186569.0
2025-04-01 09:15:00,372.45,403.3,335.0,384.4,132956031.0
2025-05-02 09:15:00,384.0,411.95,357.25,392.8,145859335.0
2025-06-02 09:15:00,392.8,416.8,381.6,405.45,121172940.0
2025-07-01 09:15:00,406.0,416.75,393.5,397.75,126883011.0
2025-08-01 09:15:00,395.1,398.15,368.5,374.15,88801786.0
2025-09-01 09:15:00,374.15,399.9,374.15,388.65,83993872.0
2025-10-01 09:15:00,388.65,413.25,381.5,404.9,100946082.0
2025-11-03 09:15:00,403.85,409.5,379.0,390.1,93018779.0
2025-12-01 09:15:00,390.65,393.0,369.8,379.6,80071693.0
2026-01-01 09:15:00,380.0,393.65,342.5,366.3,89121450.0
2026-02-01 09:15:00,367.7,385.4,348.4,377.55,73079846.0
2026-03-02 09:15:00,356.0,418.45,356.0,378.75,189563750.0
2026-04-01 09:15:00,390.7,464.9,368.0,444.55,197187425.0
2026-05-04 09:15:00,445.5,448.0,436.65,443.65,15012897.0
