date,open,high,low,close,volume
2005-01-03 09:15:00,44.18200356,46.71063025,40.95957271,46.30939445,10481886.44525529
2005-02-01 09:15:00,45.3146603,51.40426459,45.3146603,50.29250559,12311773.210172
2005-03-01 09:15:00,50.32176076,58.17931144,49.31866918,52.77097519,12179916.85419528
2005-04-01 09:15:00,52.66230777,55.92235539,50.99466719,54.57235964,8488656.66777224
2005-05-02 09:15:00,54.92762124,57.96197661,50.82330655,55.84712185,17470620.23946902
2005-06-01 09:15:00,54.41771803,57.92853855,51.11587492,52.44079004,34803498.31937388
2005-07-01 09:15:00,52.24435295,57.67776565,50.57671237,54.79805608,27449952.36987887
2005-08-01 09:15:00,55.17003671,64.78717637,54.26307642,63.45808254,23311215.59161138
2005-09-01 09:15:00,63.16133127,66.78918081,61.02976167,63.82588027,18621701.58333406
2005-10-03 09:15:00,64.69104927,67.2907266,59.01522109,62.32542162,24941714.77849653
2005-11-01 09:15:00,62.69322354,80.74887192,61.43935907,76.91204496,29329401.90768722
2005-12-01 09:15:00,75.64982307,85.24606582,75.64982307,82.8762628,42573428.98363262
2006-01-02 09:15:00,83.00582796,110.90849198,82.34127896,109.27846817,38425935.27807654
2006-02-01 09:15:00,109.50416378,113.26575719,97.80978781,104.17106023,46289201.3886545
2006-03-01 09:15:00,104.48870589,117.19453253,102.02695198,113.51235054,79254379.01723947
2006-04-03 09:15:00,113.76730298,125.8044019,105.32461554,112.3044611,44333906.33307329
2006-05-02 09:15:00,114.51962166,132.32449715,71.14008969,100.50977597,110776206.87219459
2006-06-01 09:15:00,107.41438966,107.41438966,70.30000133,95.66567957,60786832.85062795
2006-07-03 09:15:00,98.21938354,102.71657744,82.922237,97.2539079,44293698.63824134
2006-08-01 09:15:00,98.05220161,109.83434809,95.29369978,107.86578087,42377546.56911958
2006-09-01 09:15:00,108.25029931,118.28121507,105.24102458,115.76094749,46250692.44201242
2006-10-03 09:15:00,116.52580481,123.6728326,110.75802825,118.5737921,30701077.65804282
2006-11-01 09:15:00,124.55053773,131.44679233,113.68371229,125.84619769,54030171.8538831
2006-12-01 09:15:00,127.4762215,136.16967349,113.93448518,129.27341889,42266057.14418824
2007-01-02 09:15:00,129.56599562,136.92200054,118.86635211,127.01647119,26805637.45344939
2007-02-01 09:15:00,127.05826668,133.24398972,104.48870615,119.11712501,33788524.90505762
2007-03-01 09:15:00,119.95303466,123.71462808,101.60481786,122.0010133,32176244.19827598
2007-04-02 09:15:00,117.94685986,127.68519891,115.35553159,118.6573747,27848241.75984252
2007-05-03 09:15:00,119.53507983,125.3446519,111.21777882,121.12329981,34659847.54226686
2007-06-01 09:15:00,122.04280878,132.07372457,114.97937225,126.1387577,46246761.28276162
2007-07-02 09:15:00,127.05826668,127.89417633,114.51962194,116.56760058,28423268.02071454
2007-08-01 09:15:00,116.73477415,129.56599562,96.12960966,107.28901183,32746297.43364936
2007-09-03 09:15:00,106.9964351,122.37716428,104.65588808,115.27193226,42693554.30293826
2007-10-01 09:15:00,110.34007369,127.89417633,102.81688685,121.91743069,49765191.77683893
2007-11-01 09:15:00,123.71462808,127.89417633,106.62027575,112.34624849,45834296.84915384
2007-12-03 09:15:00,112.84780264,136.16967349,110.67442919,133.41118837,57898515.76298534
2008-01-01 09:15:00,133.70374839,148.33216725,83.59096492,114.39424385,73419148.89909934
2008-02-01 09:15:00,114.51962194,121.33227722,100.3091579,114.46031801,35298533.255141
2008-03-03 09:15:00,118.04430058,118.04430058,86.19683084,101.8029939,20333791.54220478
2008-04-01 09:15:00,104.25279857,107.79140531,97.53851911,105.25086714,17749459.57992315
2008-05-02 09:15:00,107.29237103,110.69487751,97.99218664,100.80492534,16286530.33108778
2008-06-02 09:15:00,101.62152689,102.4834952,69.22966792,70.22773558,21821691.72070082
2008-07-01 09:15:00,70.22773558,85.10803149,68.05012961,78.39375113,22901052.63325396
2008-08-01 09:15:00,78.39375113,81.66015554,67.68719378,69.72869766,26276172.94972239
2008-09-01 09:15:00,69.72869766,77.12348023,59.02214847,60.97291341,29453883.28216708
2008-10-01 09:15:00,62.15245171,63.15051847,35.93046662,41.78277868,21880658.91183969
2008-11-03 09:15:00,43.55208295,52.62543357,36.15730039,36.42950453,21847851.8472147
2008-12-01 09:15:00,37.38220544,45.68431853,32.84553013,40.96617984,26144974.44869697
2009-01-01 09:15:00,40.603244,43.46135126,33.66212897,36.61096792,13283537.15300215
2009-02-02 09:15:00,36.56560207,37.47293713,32.07429261,32.75479391,9412299.11873827
2009-03-02 09:15:00,32.3918626,37.38220544,30.89475794,35.79436908,20285451.07586566
2009-04-01 09:15:00,36.24803662,50.53856383,35.61290116,44.77698347,28110543.81289728
2009-05-04 09:15:00,45.9111523,64.33005768,44.68625178,59.29434446,60055984.06873434
2009-06-01 09:15:00,60.79144912,74.35610557,53.53276863,59.92948354,87471507.89757033
2009-07-01 09:15:00,58.976779,64.37541989,50.0848963,61.97098742,28835538.39085812
2009-08-03 09:15:00,60.65534705,67.05206286,52.98836941,59.24898224,41479058.39405077
2009-09-01 09:15:00,59.88411406,72.99510298,56.25477381,70.22773558,65773015.42788487
2009-10-01 09:15:00,69.86479974,77.57714776,64.42078937,66.68912702,42428932.41142937
2009-11-03 09:15:00,65.50958872,83.47482566,64.91982637,77.89471322,67203757.00841732
2009-12-01 09:15:00,78.75668606,94.04527913,77.98544582,93.09257731,50501998.5923855
2010-01-04 09:15:00,94.27211289,98.8087882,79.61865165,84.5182628,39112705.44347778
2010-02-01 09:15:00,84.29142903,87.10416591,77.12348023,81.2972197,25166662.20480854
2010-03-02 09:15:00,82.11382307,95.63311548,81.02502372,92.77501004,43533194.81953589
2010-04-01 09:15:00,93.36477783,102.25666143,92.72964329,98.21902041,30706048.05367871
2010-05-03 09:15:00,97.76535288,107.06553726,85.87926539,94.95261419,31516913.88615602
2010-06-01 09:15:00,88.91883603,97.17558509,87.1948976,95.17944795,27002621.23542134
2010-07-01 09:15:00,95.31554821,97.71998613,88.9642055,89.82617109,18463294.00279975
2010-08-02 09:15:00,90.27983862,99.67075651,85.47096007,93.36477783,48281744.92268571
2010-09-01 09:15:00,94.81651393,98.44585418,77.12348023,89.55396785,36731968.61141114
2010-10-01 09:15:00,89.91690278,95.49701523,88.69200226,90.82423966,36955448.34739646
2010-11-01 09:15:00,90.82423966,98.21902041,79.07425243,82.74895489,33749098.0988922
2010-12-01 09:15:00,82.88505606,90.64277446,78.16691737,87.64856513,18442341.43433179
2011-01-03 09:15:00,88.01150097,93.27404432,79.70938334,81.56942385,28926706.47584416
2011-02-01 09:15:00,81.61478606,85.83389501,69.00283415,71.18043285,30713337.53281432
2011-03-01 09:15:00,70.7721348,77.89471322,69.86479974,76.21614517,19468287.68007101
2011-04-01 09:15:00,77.07811075,85.47096007,73.76634322,74.85514258,14945205.55305776
2011-05-02 09:15:00,74.90051205,77.03274854,70.40919896,73.13120414,11908021.03671631
2011-06-01 09:15:00,73.40340829,76.85127699,65.50958872,70.31846727,22714906.40441103
2011-07-01 09:15:00,71.04433804,74.7190405,67.68719378,68.95746468,19649310.11264822
2011-08-01 09:15:00,68.95746468,71.77020155,60.2470499,65.41885612,29038473.34598964
2011-09-02 09:15:00,66.09935742,67.64183156,61.88024847,64.73835483,15336676.15202555
2011-10-03 09:15:00,66.23545949,66.23545949,61.33584834,63.42272262,17125170.90860537
2011-11-01 09:15:00,63.51345431,66.46229326,50.13026215,54.07716785,26577487.21783878
2011-12-01 09:15:00,54.98450291,56.02794005,45.9111523,49.31365878,16383298.3319323
2012-01-02 09:15:00,49.44976085,60.51924588,48.99609332,59.70264977,17366703.51248322
2012-02-01 09:15:00,60.29241212,72.58680492,58.52311147,62.9236847,30661002.95211362
2012-03-01 09:15:00,62.65148872,63.51345431,54.57620577,57.79724433,18236303.98694646
2012-04-02 09:15:00,63.51345431,63.51345431,54.44010369,56.16404212,8022216.16759676
2012-05-02 09:15:00,56.39087589,57.88797602,48.27022618,50.99223137,11591786.15043574
2012-06-01 09:15:00,49.67659462,56.70844135,48.08875826,56.02794005,18665974.36620458
2012-07-02 09:15:00,56.88990927,59.33971484,50.13026215,53.6688707,10429214.52201646
2012-08-01 09:15:00,53.80496824,58.61384316,53.0791011,53.53276863,14137616.34916681
2012-09-03 09:15:00,54.44010369,61.60805249,52.94299903,61.06365236,17489568.81850648
2012-10-01 09:15:00,61.24511665,65.05592119,55.43817044,57.11674303,26923693.39163278
2012-11-01 09:15:00,57.20747472,59.15824329,53.35130071,56.79917304,10766965.16452403
2012-12-03 09:15:00,56.88990927,60.79144912,55.71037459,57.20747472,15389100.0051499
2013-01-01 09:15:00,57.29821095,61.88024847,54.7123033,56.07330589,23440660.3490372
2013-02-01 09:15:00,56.30013966,57.52504472,48.17948995,48.99609332,14044587.87095717
2013-03-01 09:15:00,49.58586293,53.48740278,47.68045658,48.58779164,10339365.68506873
2013-04-01 09:15:00,49.17756124,53.53276863,48.08875826,52.03566396,8651013.64737292
2013-05-02 09:15:00,51.71809851,54.349372,46.31945398,46.31945398,8884280.2860985
2013-06-03 09:15:00,47.1814232,47.49898866,41.78277868,44.00575048,11630346.32680671
2013-07-01 09:15:00,43.5974488,48.40632372,38.83393973,39.92274271,12133546.32354462
2013-08-01 09:15:00,40.78471192,42.14571452,34.02506481,41.01154569,15393667.2264287
2013-09-02 09:15:00,40.83007777,47.54435904,39.60517725,43.64281464,14149834.54779054
2013-10-01 09:15:00,43.91501879,46.63702398,42.64474789,44.50478386,5695756.96910597
2013-11-01 09:15:00,44.59552009,49.26829293,41.78277868,43.46135126,6199756.00914194
2013-12-02 09:15:00,43.55208295,56.70844135,43.55208295,55.75574044,16406592.92386007
2014-01-01 09:15:00,55.43817044,57.07137718,50.90149514,53.0791011,7156084.09211141
2014-02-03 09:15:00,52.71616526,65.96325625,50.81076345,62.78758354,19619639.70626635
2014-03-03 09:15:00,62.19782119,67.14279455,61.24511665,65.96325625,10985337.63617392
2014-04-01 09:15:00,65.96325625,70.13700298,63.92175236,65.28275495,10910581.34946553
2014-05-02 09:15:00,65.19202236,84.38216072,61.69878418,81.25185748,28033388.19203736
2014-06-02 09:15:00,80.38988464,101.62152689,76.6698127,94.4535799,37196638.18925266
2014-07-01 09:15:00,94.81651393,99.62538976,83.88312372,85.56169902,23317738.8344509
2014-08-01 09:15:00,85.28949578,88.91883603,72.31460168,87.60320291,18854411.92058772
2014-09-01 09:15:00,87.96613149,96.67655081,82.5674906,88.51053797,23333549.97259416
2014-10-01 09:15:00,88.01150097,100.71419183,84.06459527,94.95261419,18107493.79878569
2014-11-03 09:15:00,95.27018146,101.62152689,93.45551134,101.0317591,15306245.27684966
2014-12-01 09:15:00,101.07712585,115.68522034,96.76728431,113.77981672,21364748.06495496
2015-01-01 09:15:00,114.32421775,115.14081931,101.62152689,109.78754244,15019311.58384084
2015-02-02 09:15:00,109.33387491,115.0500858,97.99218664,101.62152689,16320280.81786881
2015-03-02 09:15:00,102.52886195,107.47383804,92.1398755,106.06746869,15124209.98800913
2015-04-01 09:15:00,105.25086714,107.06553726,92.1398755,99.08098872,8002362.42142971
2015-05-04 09:15:00,98.89952171,101.16785936,88.01150097,92.59354303,8432438.38404463
2015-06-01 09:15:00,92.54817628,93.72771186,81.56942385,82.88505606,9483670.76824897
2015-07-01 09:15:00,83.47482566,91.41400745,80.75282048,85.87926539,8515608.32114934
2015-08-03 09:15:00,85.47096007,88.37443681,77.30494452,78.93815035,18118113.91081332
2015-09-01 09:15:00,78.03081529,84.01922488,73.49413998,78.07618477,7185176.98306132
2015-10-01 09:15:00,78.84741866,90.68813668,77.39568347,89.96227316,17281113.30078193
2015-11-02 09:15:00,89.14566979,91.4593742,80.07231918,85.01729254,4687087.69266367
2015-12-01 09:15:00,85.78853279,109.0616744,84.88119773,105.93136843,26238182.57388259
2016-01-01 09:15:00,106.47576947,113.09931542,94.4535799,101.57616014,22566256.79775615
2016-02-01 09:15:00,101.57616014,104.93329987,86.33293292,89.0549381,11699662.50631622
2016-03-01 09:15:00,89.00956772,93.41014458,83.24799189,89.78080162,17629024.46765467
2016-04-01 09:15:00,89.82617109,99.26245573,89.0549381,95.45164847,6186715.62251773
2016-05-02 09:15:00,95.45164847,109.33387491,93.72771186,106.70260324,18765974.91048798
2016-06-01 09:15:00,105.06940012,124.39564601,105.06940012,115.91205411,19204001.6294507
2016-07-01 09:15:00,116.59255541,129.7489138,115.23155281,121.9458232,27118790.00754257
2016-08-01 09:15:00,122.39949073,126.93616603,112.0558801,118.04430058,22694088.29564288
2016-09-01 09:15:00,118.86089306,123.35220161,111.60221257,118.36185878,17129202.49534231
2016-10-03 09:15:00,119.90431931,121.58289824,96.17751652,104.75183285,25251145.8793081
2016-11-01 09:15:00,107.06553726,107.29237103,80.48061724,92.50280952,28820508.66195393
2016-12-01 09:15:00,93.00184381,96.85801782,85.19876409,89.41787304,17387745.35337482
2017-01-02 09:15:00,89.69006902,101.93909416,86.10609915,98.0375534,23726370.67920349
2017-02-01 09:15:00,98.08292015,115.86668736,97.58388587,113.82518347,17845727.2143438
2017-03-01 09:15:00,115.91205411,116.72864659,106.97480375,115.14081931,21489362.44920443
2017-04-03 09:15:00,115.18618606,119.76822812,112.19198036,116.45646422,8838749.14578246
2017-05-02 09:15:00,117.04622294,132.01725145,114.14275074,124.39564601,13856268.24434354
2017-06-01 09:15:00,123.44293512,127.02690861,113.14468217,121.40143123,7918466.18152029
2017-07-03 09:15:00,122.49023331,122.49023331,110.01437621,113.09931542,4814696.56055563
2017-08-01 09:15:00,112.23734711,119.1784694,98.44585418,107.83677206,9482696.48648969
2017-09-01 09:15:00,108.01823907,115.23155281,100.30589105,105.52306766,16428513.16131519
2017-10-03 09:15:00,107.06553726,114.88101,100.242164,109.791345,18209227.45406561
2017-11-01 09:15:00,109.936764,121.134027,105.768086,119.825256,22035700.28675758
2017-12-01 09:15:00,121.134027,121.1825,112.796671,114.202388,16366408.10348029
2018-01-01 09:15:00,113.523766,156.034587,113.378347,133.979372,51708710.0035071
2018-02-01 09:15:00,135.33662569,140.135443,121.279446,132.96142931,25559651.76490005
2018-03-01 09:15:00,132.622128,134.36716569,121.230973,125.44811431,26023621.39747901
2018-04-02 09:15:00,127.193152,151.23576,126.708422,143.431607,47449392.44527882
2018-05-02 09:15:00,144.885797,145.709838,129.90764,137.614847,20047003.48647701
2018-06-01 09:15:00,137.51791069,139.553767,123.654623,128.017193,18255151.32135416
2018-07-02 09:15:00,128.84122431,130.29541431,120.116094,128.93818,19103186.30990448
2018-08-01 09:15:00,128.93818,134.17325431,118.371066,133.058385,34858023.02312628
2018-09-03 09:15:00,134.027845,135.23967,118.27412,132.71906431,17394886.84422255
2018-10-01 09:15:00,135.433562,135.530508,105.961978,124.866448,21377623.62552349
2018-11-01 09:15:00,124.139353,140.814065,124.09088,139.844605,14369055.9693025
2018-12-03 09:15:00,139.844605,148.42433569,133.78548,143.189242,17038444.08227261
2019-01-01 09:15:00,143.673972,145.419,126.708422,137.711793,22748365.06921379
2019-02-01 09:15:00,137.905685,142.51062,130.00459569,134.464102,23307454.66548387
2019-03-01 09:15:00,134.75494,151.672017,132.81602,150.16934431,52614783.48771482
2019-04-01 09:15:00,151.526598,155.98610431,145.661365,149.63616069,21795588.26563242
2019-05-02 09:15:00,152.20522,156.08306,135.82135569,152.35062931,22317748.02467352
2019-06-03 09:15:00,153.17468,159.282278,139.99001431,152.738423,18896406.24677655
2019-07-01 09:15:00,153.80481931,154.677343,134.60953069,138.923618,15838169.7027211
2019-08-01 09:15:00,138.099577,140.08697,117.595498,134.75494,23643262.22845708
2019-09-03 09:15:00,132.91297569,158.02198,124.18783569,154.919708,30414648.36094321
2019-10-01 09:15:00,155.1136,155.21055569,141.831998,147.35792,25012218.14205846
2019-11-01 09:15:00,148.18197069,153.17468,140.18392569,144.83731431,22918297.8152786
2019-12-02 09:15:00,144.44954,146.679298,133.93088931,140.5717,24243962.61836486
2020-01-01 09:15:00,140.5717,146.38846,132.33129,137.954158,23064405.95795597
2020-02-01 09:15:00,138.63278,138.63278,122.830582,130.8771,24869375.73494522
2020-03-02 09:15:00,130.05304931,134.41561931,69.89806406,72.7095,81741556.1240278
2020-04-01 09:15:00,72.22477,82.4041,66.89274,77.45985594,62206901.78037258
2020-05-04 09:15:00,74.64842,74.64842,60.20346406,73.29117406,39143301.42553586
2020-06-01 09:15:00,77.45985594,93.55289,76.58734,77.45985594,79964612.25837062
2020-07-01 09:15:00,77.12054591,85.11859091,73.77590406,74.01826906,55759120.54133226
2020-08-03 09:15:00,74.06674594,109.06425,74.01826906,100.533002,140633720.83427888
2020-09-01 09:15:00,101.744827,104.992518,85.94263094,92.0987,63025201.65865533
2020-10-01 09:15:00,96.17042909,99.757434,90.15978,92.48648594,74286127.3286159
2020-11-02 09:15:00,92.48648594,119.001215,88.70559,114.590172,71771899.82051861
2020-12-01 09:15:00,116.3352,134.997305,109.742872,116.432146,67147638.89175417
2021-01-01 09:15:00,116.432146,125.93284431,116.432146,117.886336,41179780.49635881
2021-02-01 09:15:00,118.613431,128.93818,114.39628,119.098161,59345943.10234563
2021-03-01 09:15:00,120.21304,126.61148569,99.563542,107.464641,49108145.77187302
2021-04-01 09:15:00,107.61006,111.875684,90.886875,108.09479,65686423.36971099
2021-05-03 09:15:00,106.6406,136.20913,103.73222,135.045778,83180718.13174345
2021-06-01 09:15:00,136.499968,146.097622,121.1825,137.130117,128271317.0218472
2021-07-01 09:15:00,137.17859,152.496058,135.966765,140.66865569,87095442.8238401
2021-08-02 09:15:00,140.620173,144.643432,128.986653,136.11217431,44213164.0294597
2021-09-01 09:15:00,135.288143,194.37673,135.288143,175.86003431,267070494.91469476
2021-10-01 09:15:00,174.40584431,230.14979431,172.90320069,190.64429931,292761270.1916531
2021-11-01 09:15:00,187.59051,224.2,171.0,180.3,195095694.73523405
2021-12-01 09:15:00,179.95,206.5,172.14999,180.75,140971360.0
2022-01-03 09:15:00,179.8,218.5,178.05,215.60001,110823483.0
2022-02-01 09:15:00,219.0,226.55,191.95,199.45,100523513.0
2022-03-02 09:15:00,197.39999,245.5,180.60001,238.5,187051135.0
2022-04-01 09:15:00,238.7,260.45001,228.7,256.5,188423643.0
2022-05-02 09:15:00,253.85001,268.95001,211.2,235.0,169886743.0
2022-06-01 09:15:00,236.0,238.7,207.25,225.14999,87234547.0
2022-07-01 09:15:00,222.10001,266.89999,220.39999,262.85001,85479601.0
2022-08-01 09:15:00,264.45001,288.20001,263.10001,285.45001,122350236.0
2022-09-01 09:15:00,284.70001,337.20001,281.95001,331.70001,137773167.0
2022-10-03 09:15:00,333.89999,348.45001,305.0,333.79999,101215387.0
2022-11-01 09:15:00,334.85001,349.0,304.29999,321.64999,265960698.0
2022-12-01 09:15:00,321.5,335.89999,294.79999,318.64999,95173618.0
2023-01-02 09:15:00,318.64999,321.25,280.04999,301.0,71512164.0
2023-02-01 09:15:00,318.0,330.45001,298.20001,310.75,89546002.0
2023-03-01 09:15:00,312.0,330.70001,302.10001,324.35001,50791937.0
2023-04-03 09:15:00,324.79999,348.0,318.10001,339.10001,64866051.0
2023-05-02 09:15:00,342.20001,395.0,340.29999,389.70001,151843790.0
2023-06-01 09:15:00,389.70001,406.0,378.45001,392.5,87399212.0
2023-07-03 09:15:00,394.89999,405.79999,376.64999,395.10001,70826595.0
2023-08-01 09:15:00,395.0,425.5,376.89999,420.89999,74597279.0
2023-09-01 09:15:00,421.89999,436.45001,400.45001,411.10001,61262858.0
2023-10-03 09:15:00,412.0,424.75,371.60001,383.39999,67496040.0
2023-11-01 09:15:00,384.0,426.0,384.0,421.70001,46605550.0
2023-12-01 09:15:00,422.0,450.0,416.89999,438.35001,49805088.0
2024-01-01 09:15:00,440.0,501.04999,429.25,492.64999,69826796.0
2024-02-01 09:15:00,495.45001,602.75,486.95001,586.70001,92815936.0
2024-03-01 09:15:00,589.90002,597.0,531.04999,591.15002,60742339.0
2024-04-01 09:15:00,600.0,622.5,560.34998,576.75,83082615.0
2024-05-02 09:15:00,578.54999,586.5,535.90002,557.40002,70403451.0
2024-06-03 09:15:00,577.0,662.95001,506.45001,625.04999,105891697.0
2024-07-01 09:15:00,625.09998,653.79999,571.04999,642.04999,100506480.0
2024-08-01 09:15:00,642.04999,671.70001,595.0,647.5,67499905.0
2024-09-02 09:15:00,650.09998,720.45,647.09998,684.7,59197634.0
2024-10-01 09:15:00,690.0,715.4,645.9,676.7,65174025.0
2024-11-01 18:00:00,678.9,809.9,650.9,793.35,111898826.0
2024-12-02 09:15:00,795.0,894.9,790.85,877.55,69776536.0
2025-01-01 09:15:00,875.0,883.85,745.0,764.7,83241240.0
2025-02-01 09:15:00,769.0,836.0,682.7,716.1,61440460.0
2025-03-03 09:15:00,716.5,858.0,708.25,787.55,80776733.0
2025-04-01 09:15:00,794.05,853.35,735.0,787.7,75422055.0
2025-05-02 09:15:00,789.55,821.65,699.0,769.85,108933335.0
2025-06-02 09:15:00,772.0,791.45,726.95,760.3,76196149.0
2025-07-01 09:15:00,759.0,777.4,724.75,740.75,66570461.0
2025-08-01 09:15:00,741.5,811.95,732.8,758.45,49873294.0
2025-09-01 09:15:00,759.0,792.55,708.1,720.3,56258421.0
2025-10-01 09:15:00,718.65,753.95,711.0,741.8,42664147.0
2025-11-03 09:15:00,741.8,749.95,672.6,744.3,75872174.0
2025-12-01 09:15:00,750.0,754.0,707.8,738.85,52708354.0
