date,open,high,low,close,volume
2025-02-01 09:15:00,2312.0,2418.6,2175.8,2179.75,28272707.0
2025-03-03 09:15:00,2179.75,2364.0,2124.75,2340.65,23503458.0
2025-04-01 09:15:00,2342.0,2491.0,2190.0,2425.7,19512528.0
2025-05-02 09:15:00,2425.0,2475.0,2245.0,2259.1,27574216.0
2025-06-02 09:15:00,2259.1,2369.9,2174.8,2341.1,25722191.0
2025-07-01 09:15:00,2380.5,2535.0,2320.0,2396.1,22879738.0
2025-08-01 09:15:00,2378.0,2595.0,2378.0,2518.6,26744337.0
2025-09-01 09:15:00,2518.0,2602.0,2329.2,2350.0,21304014.0
2025-10-01 09:15:00,2353.4,2550.8,2308.0,2510.8,16363165.0
2025-11-03 09:15:00,2496.2,2926.9,2479.7,2874.4,35174896.0
2025-12-01 09:15:00,2877.7,2985.7,2735.0,2769.5,27446915.0
2026-01-01 09:15:00,2775.9,2914.5,2400.5,2428.3,29421480.0
2026-02-01 09:15:00,2439.0,2525.0,2343.1,2376.2,22708371.0
2026-03-02 09:15:00,2300.0,2337.9,2115.0,2165.2,23464907.0
2026-04-01 09:15:00,2224.8,2582.0,2142.4,2444.5,28781051.0
2026-05-04 09:15:00,2460.0,2518.8,2415.0,2512.4,1904273.0
