date,open,high,low,close,volume
1999-01-01 09:15:00,1.22,1.57,1.125,1.305,908000.0
1999-02-01 09:15:00,1.23,1.4,1.0,1.4,1597000.0
1999-03-01 09:15:00,1.325,1.555,1.135,1.23,1738000.0
1999-04-01 09:15:00,1.495,2.1799999,1.115,1.7,2538000.0
1999-05-03 09:15:00,1.74,2.385,1.495,2.11,5516000.0
1999-06-01 09:15:00,2.1950001,3.09,1.8299999,2.71,7807000.0
1999-07-01 09:15:00,2.7,4.2900002,2.65,3.085,12905000.0
1999-08-02 09:15:00,3.025,4.4400002,2.6799999,3.8549999,9861000.0
1999-09-01 09:15:00,3.95,4.9299999,3.65,4.4049999,8389000.0
1999-10-01 09:15:00,4.4400002,6.5,3.8599998,5.25,12632000.0
1999-11-01 09:15:00,5.3900002,5.4650002,4.4450001,4.6049999,4853000.0
1999-12-01 09:15:00,4.6599998,5.6799999,4.0,4.5200001,4111000.0
2000-01-03 09:15:00,4.8,6.85,4.8,5.1549999,11541000.0
2000-02-01 09:15:00,4.9099998,6.4,3.8700001,4.1099998,4652000.0
2000-03-01 09:15:00,4.3,4.4,2.9,4.2599998,3180100.0
2000-04-03 09:15:00,4.2,4.6400002,3.5150002,3.7950001,1469570.0
2000-05-01 09:15:00,3.8,4.2,3.3049999,4.0900002,1863250.0
2000-06-01 09:15:00,3.9099998,4.0700001,3.4099998,3.4849998,762760.0
2000-07-03 09:15:00,3.5,3.6,2.91,3.05,837230.0
2000-08-01 09:15:00,3.0799999,3.0799999,2.6,2.7450001,724570.0
2000-09-01 09:15:00,2.7,2.7799999,2.1,2.275,1623410.0
2000-10-02 09:15:00,2.19,2.625,2.11,2.4299999,1011580.0
2000-11-01 09:15:00,2.575,2.81,2.3299999,2.525,1478140.0
2000-12-01 09:15:00,2.55,3.1,2.5,2.76,1432510.0
2001-01-01 09:15:00,2.74,3.1,2.735,2.91,1848690.0
2001-02-01 09:15:00,2.85,3.4950001,2.825,3.09,3800620.0
2001-03-01 09:15:00,3.1,3.2,2.29,2.325,1615840.0
2001-04-02 09:15:00,2.235,2.54,2.1200001,2.21,1144740.0
2001-05-01 09:15:00,2.25,2.6549999,2.15,2.4,6910430.0
2001-06-01 09:15:00,2.365,2.4299999,2.05,2.065,2017940.0
2001-07-02 09:15:00,2.05,2.35,1.7200001,1.9,170490.0
2001-08-01 09:15:00,1.86,2.0,1.5,1.7700001,104920.0
2001-09-03 09:15:00,1.8,2.025,1.71,1.8950001,159990.0
2001-10-01 09:15:00,1.8950001,2.2200001,1.8450001,2.0,241840.0
2001-11-01 09:15:00,2.1450001,2.8,1.9950001,2.7,822020.0
2001-12-03 09:15:00,2.725,2.8799999,2.125,2.4,351880.0
2002-01-01 09:15:00,2.45,3.4450001,2.2049999,3.01,4837570.0
2002-02-01 09:15:00,3.5650002,5.4950001,3.14,4.7650002,16317070.0
2002-03-01 09:15:00,4.6400002,5.35,4.1,4.225,4328990.0
2002-04-01 09:15:00,4.3,7.1099998,4.1299999,7.0099998,9060240.0
2002-05-01 09:15:00,7.225,8.6400002,5.6650002,5.7549999,10791570.0
2002-06-03 09:15:00,5.8900002,8.1,5.7900002,7.0650002,6758290.0
2002-07-01 09:15:00,6.9900002,9.8,5.9599998,6.5849998,6403990.0
2002-08-01 09:15:00,6.7,8.0,6.175,6.6449997,2346340.0
2002-09-02 09:15:00,6.8099998,7.4,6.05,6.9449997,3557180.0
2002-10-01 09:15:00,6.8099998,9.5,5.9,8.5349998,7501240.0
2002-11-01 09:15:00,8.9,9.5,7.9300003,8.825,6426110.0
2003-01-01 09:15:00,8.4,9.2,8.1,8.2550003,3899040.0
2003-02-03 09:15:00,8.4699997,10.0,7.9,8.1449997,1706530.0
2003-03-03 09:15:00,8.4900002,8.5,6.6650002,6.7099998,2029270.0
2003-04-01 09:15:00,6.75,8.75,6.5,8.4699997,4585700.0
2003-05-01 09:15:00,8.675,12.245,8.3099998,11.695,18746920.0
2003-06-02 09:15:00,10.9,16.0,10.7,15.08,9274720.0
2003-07-01 09:15:00,14.4,16.9,14.4,15.705,8838410.0
2003-08-01 09:15:00,16.1,18.495,14.6,17.014999,4542730.0
2003-09-01 09:15:00,17.0,17.2,14.255,15.995,4901080.0
2003-10-01 09:15:00,16.12,18.55,15.005,18.03,8395800.0
2003-11-03 09:15:00,18.4,18.5,15.235001,17.860001,4574720.0
2003-12-01 09:15:00,18.5,24.7,17.3,23.805,19575190.0
2004-01-01 09:15:00,24.02,27.489999,22.1,24.5,7288810.0
2004-02-03 09:15:00,23.7,25.0,20.555,21.664999,3870770.0
2004-03-01 09:15:00,21.810001,23.595,18.0,22.439999,1947370.0
2004-04-01 09:15:00,22.6,23.0,17.78,22.13,1318360.0
2004-05-03 09:15:00,21.3,24.05,18.0,20.660001,1949730.0
2004-06-01 09:15:00,21.0,22.0,19.3,20.6,1232360.0
2004-07-01 09:15:00,20.6,25.5,20.310001,20.87,2560990.0
2004-08-02 09:15:00,21.1,22.5,18.13,19.239999,1181650.0
2004-09-01 09:15:00,21.5,23.085001,18.6,19.13,2703040.0
2004-10-01 09:15:00,19.1,22.0,19.0,21.555,3414320.0
2004-11-01 09:15:00,21.6,23.5,21.05,22.775,3454320.0
2004-12-01 09:15:00,21.5,26.1,21.5,25.064999,3313860.0
2005-01-03 09:15:00,24.8,27.989999,24.0,26.664999,2915110.0
2005-02-01 09:15:00,27.270001,37.2,24.6,33.454999,32180580.00000001
2005-03-01 09:15:00,33.6,33.75,29.0,31.014999,6675160.0
2005-04-01 09:15:00,32.35,36.089999,28.0,31.520001,4874630.0
2005-05-02 09:15:00,30.8,39.6,30.8,33.125,10560620.0
2005-06-01 09:15:00,33.3,34.3,28.220001,30.395001,2169270.0
2005-07-01 09:15:00,31.8,32.4,29.4,30.35,1606840.0
2005-08-01 09:15:00,30.404999,36.179999,27.6,30.475,8870800.0
2005-09-01 09:15:00,31.185001,31.185001,26.770001,28.239999,2347670.0
2005-10-03 09:15:00,28.8,29.989999,23.52,25.185001,887280.0
2005-11-01 09:15:00,25.3,28.0,24.055,25.214999,3548120.0
2005-12-01 09:15:00,25.2,26.589999,22.52,22.945,2482120.0
2006-01-02 09:15:00,23.95,25.5,21.6,22.089999,6182090.0
2006-02-01 09:15:00,22.660001,27.5,20.2,25.47,10320330.0
2006-03-01 09:15:00,24.2,32.020001,24.2,30.235001,7417210.0
2006-04-03 09:15:00,31.5,35.739999,26.810001,29.910001,4500600.0
2006-05-02 09:15:00,31.285001,37.5,24.47,29.610001,2311350.0
2006-06-01 09:15:00,29.579999,30.5,20.005,23.85,1419870.0
2006-07-03 09:15:00,23.810001,28.4,20.0,22.239999,8239270.0
2006-08-01 09:15:00,22.0,25.189999,17.639999,22.575,1701510.0
