date,open,high,low,close,volume
2006-10-03 09:15:00,284.44558233,301.55676189,272.66775743,291.60116651,56998751.98401362
2006-11-01 09:15:00,296.00118411,316.21237607,286.12336682,303.23454638,65178580.7616879
2006-12-01 09:15:00,308.04567674,330.82354563,300.00120011,321.31239647,62739392.51933862
2007-01-02 09:15:00,321.5568419,362.19033778,311.33457878,353.11252369,45239714.02449338
2007-02-01 09:15:00,355.51253329,394.64602317,314.44570234,331.07910221,67942528.20488086
2007-03-01 09:15:00,333.33466679,364.89034858,305.55677789,360.02366244,68600137.57420135
2007-04-02 09:15:00,353.3347468,383.33486681,336.79023617,377.42373205,49781122.85718657
2007-05-03 09:15:00,342.00136813,457.77960906,342.00136813,446.64623119,63345468.09481325
2007-06-01 09:15:00,445.55733794,490.41309516,413.33498682,488.4463984,80960467.6283319
2007-07-02 09:15:00,495.55753796,607.11353978,490.45751756,579.51342937,108209204.12335697
2007-08-01 09:15:00,575.55785799,584.22455933,498.00199218,573.52453874,91491635.9997824
2007-09-03 09:15:00,577.69122208,655.55817802,566.93560128,623.99138507,65121426.49032602
2007-10-01 09:15:00,623.99138507,988.89284481,618.06913916,942.94821657,138248059.95687783
2007-11-01 09:15:00,950.00380035,1042.22639149,856.69233818,917.50367034,111299076.2627312
2007-12-03 09:15:00,920.89257278,979.5372296,873.58129463,926.09257136,46813389.22921337
2008-01-01 09:15:00,929.55927412,980.00392036,657.16929558,810.41437528,85103475.05477732
2008-02-01 09:15:00,815.55881808,861.33677898,711.33617893,782.50313029,60211059.63360072
2008-03-03 09:15:00,766.22528739,768.84752011,580.00232021,674.65825443,90269017.89070486
2008-04-01 09:15:00,680.44716647,686.22496736,566.89115665,667.39155869,101855837.03916368
2008-05-02 09:15:00,678.08051256,726.44735049,591.58016653,662.81374038,95061863.2175595
2008-06-02 09:15:00,658.89152469,675.42490194,480.89081262,485.49083102,129926805.74495731
2008-07-01 09:15:00,482.52417471,625.49139107,466.89075662,579.01342737,175135240.3945797
2008-08-01 09:15:00,566.66893354,646.89147668,550.22442331,576.39119466,113496151.97361971
2008-09-01 09:15:00,574.22451932,641.95812361,432.22395127,543.646597,128557456.72285739
2008-10-01 09:15:00,555.51333316,568.89116444,302.22343111,358.6903192,163046299.8148007
2008-11-03 09:15:00,368.89036444,426.66837333,309.06791182,323.22351511,125691775.98289606
2008-12-01 09:15:00,337.77912889,375.11261156,297.77896889,343.89026444,141762759.6989612
2009-01-01 09:15:00,348.89028444,386.6237776,269.13440542,306.77900489,144171426.81429273
2009-02-02 09:15:00,301.77898489,315.75682302,265.95662827,272.77886889,121719574.37170252
2009-03-02 09:15:00,264.46772009,307.73457316,247.11209956,298.40120249,137523790.15483937
2009-04-01 09:15:00,301.77898489,410.89053244,293.91228231,390.82377662,169176773.79290485
2009-05-04 09:15:00,400.0016,656.44707022,397.77936889,623.2024928,152753463.98614404
2009-06-01 09:15:00,628.91362676,754.98079769,608.89132444,696.8027872,163061887.75244898
2009-07-01 09:15:00,708.86950213,738.62517671,580.18009849,669.49156684,133985578.05768774
2009-08-03 09:15:00,666.22488711,722.22511111,617.78024889,696.64723102,86850012.59994958
2009-09-01 09:15:00,691.55832178,754.44746222,668.22489511,750.75855858,60459510.41195835
2009-10-01 09:15:00,750.09188924,768.62529671,685.02496231,696.89167644,86333491.16603532
2009-11-03 09:15:00,688.89164444,742.22519111,660.13597387,717.6028704,64259360.46255815
2009-12-01 09:15:00,719.86954613,764.44750222,714.02507831,745.6029824,48361223.30510677
2010-01-04 09:15:00,748.002992,760.18081849,622.66915733,632.82475351,83075261.1989552
2010-02-01 09:15:00,642.09145724,703.55836978,617.73580427,695.24722542,63452153.69138522
2010-03-02 09:15:00,723.86956213,742.22519111,685.78052089,724.82512151,50971291.61483354
2010-04-01 09:15:00,729.82514151,738.6029544,687.51386116,717.8028712,50186040.25583898
2010-05-03 09:15:00,712.44729422,748.75855058,655.6026224,725.04734462,73514439.69224124
2010-06-01 09:15:00,723.51400516,819.11438756,704.44726222,803.98099369,64545957.56616973
2010-07-01 09:15:00,799.82542151,866.98124569,791.11427556,797.46985653,58662291.8508326
2010-08-02 09:15:00,800.44764622,838.44779822,783.11424356,806.06989093,42867942.27823089
2010-09-01 09:15:00,808.89212444,922.22591111,800.89209244,912.51471671,51470348.61860553
2010-10-01 09:15:00,916.003664,942.18150204,856.93676107,901.24804942,50697748.95900416
2010-11-01 09:15:00,908.44807822,983.42615591,842.11447956,866.69235564,51004843.48062608
2010-12-01 09:15:00,867.55902578,917.33700267,852.69229964,879.67018533,41969552.37179051
2011-01-03 09:15:00,882.38130729,888.003552,698.95835138,729.38069529,84430176.52929386
2011-02-01 09:15:00,733.33626667,766.66973333,649.33593067,679.09160524,88963395.39641842
2011-03-01 09:15:00,685.86941013,754.02523831,667.64711502,734.18071449,85594549.12180349
2011-04-01 09:15:00,741.55852178,889.64800302,706.66949333,709.13616987,64842657.12937148
2011-05-02 09:15:00,715.55841778,742.22519111,655.33595467,729.93625307,92603487.08605164
2011-06-01 09:15:00,729.78069689,815.49215084,724.66956533,810.55879778,66612927.54828982
2011-07-01 09:15:00,821.66995333,830.42554391,763.62527671,766.91417876,53218137.12745149
2011-08-01 09:15:00,771.55864178,785.44758622,674.73603227,715.09174924,81169208.32316671
2011-09-02 09:15:00,722.09177724,765.78084089,599.4023976,603.38019129,99582104.17158332
2011-10-03 09:15:00,597.2023888,644.44702222,563.4022536,628.06917893,93679477.78208888
2011-11-01 09:15:00,620.00248,624.84694382,521.89097644,565.4022616,99413645.0954196
2011-12-01 09:15:00,580.44676622,593.33570667,430.73506516,442.06844382,131407007.37197049
2012-01-02 09:15:00,445.33511467,616.89135644,440.3128768,582.58010809,129614828.79068482
2012-02-01 09:15:00,581.78010489,680.8027232,568.002272,581.35788098,120674874.3005028
2012-03-01 09:15:00,579.71342996,625.66916933,537.77992889,581.78010489,105304528.78188485
2012-04-02 09:15:00,580.44676622,607.64687502,529.77989689,545.26884773,65083403.91638433
2012-05-02 09:15:00,544.44662222,549.77997689,493.09086124,521.15764018,113283822.61470953
2012-06-01 09:15:00,518.002072,622.66915733,491.57974409,621.24692942,120776362.39455041
2012-07-02 09:15:00,622.55804578,640.89145244,581.29121404,608.62465671,71502720.48911804
2012-08-01 09:15:00,606.93576107,658.53596747,588.6023544,596.84683182,59724964.8501406
2012-09-03 09:15:00,602.84685582,719.91399076,581.8023272,709.69172764,68965905.13637947
2012-10-01 09:15:00,707.8028312,764.44750222,702.71392196,723.04733662,75183838.51464593
2012-11-01 09:15:00,724.98067769,751.11411556,682.71384196,741.29185404,50337174.4013024
2012-12-03 09:15:00,744.29186604,755.11413156,698.93612907,714.29174604,47151317.64472942
2013-01-01 09:15:00,718.31398436,738.35850898,666.22488711,685.26940773,82435069.00972398
2013-02-01 09:15:00,687.95830738,691.31387636,600.55795778,607.91354276,54256100.7255971
2013-03-01 09:15:00,609.78021689,681.02494631,592.66903733,607.2024288,79633823.46470614
2013-04-01 09:15:00,611.11355556,687.55830578,583.55788978,672.89158044,62231211.82515269
2013-05-02 09:15:00,668.93600907,734.22515911,621.33581867,624.44694222,86668114.32754266
2013-06-03 09:15:00,619.11358756,650.66926933,593.33570667,625.64694702,66830998.92600429
2013-07-01 09:15:00,625.33583467,673.93265923,556.66610986,564.33276885,88783070.47172631
2013-08-01 09:15:00,563.99943585,576.59943658,451.43289512,481.33285188,95239932.76457015
2013-09-02 09:15:00,483.33284987,599.09941408,458.26622161,524.4328221,76234448.75416964
2013-10-01 09:15:00,526.866133,656.6326832,517.6994755,649.2993572,79901055.42172486
2013-11-01 09:15:00,648.66601783,699.19930062,608.06604511,698.43263472,62415690.9318371
2013-12-02 09:15:00,694.66597182,769.5992302,688.43264472,713.76595272,70394692.41290264
2014-01-01 09:15:00,716.76594971,719.93261321,634.33269884,657.53266896,70450034.96825951
2014-02-03 09:15:00,653.99934583,743.13259001,643.3993431,739.76592671,47356211.36846184
2014-03-03 09:15:00,733.69926611,868.16579828,724.43260871,847.93248518,78225981.24621733
2014-04-01 09:15:00,848.73248438,925.66574076,827.99917179,862.73247038,65367327.8842376
2014-05-02 09:15:00,867.29913248,1084.89891482,834.13249898,1030.33230273,82454672.97600298
2014-06-02 09:15:00,1076.59892312,1184.39881529,1025.99897373,1134.46553191,61507318.5232297
2014-07-01 09:15:00,1141.3321917,1177.2654891,999.53233354,1001.93233114,69365808.38375245
2014-08-01 09:15:00,991.93234114,1038.59896113,959.99903975,1017.66564874,55389137.90346639
2014-09-01 09:15:00,1023.33230974,1088.46557792,954.43237865,972.16569425,51637203.65056155
2014-10-01 09:15:00,972.16569425,1108.99889071,933.99906576,1103.63222941,43613193.1244753
2014-11-03 09:15:00,1107.33222571,1128.59887111,1062.33227073,1092.89890682,41043522.55414
2014-12-01 09:15:00,1087.46557892,1103.33222971,966.79903295,996.43233664,53363288.37709279
2015-01-01 09:15:00,995.86567054,1166.6654997,990.36567604,1133.69886601,51699471.71284573
2015-02-02 09:15:00,1130.66553571,1199.93213309,1021.43231164,1178.7321543,75058612.5780293
2015-03-02 09:15:00,1187.99881169,1262.53207047,1075.63225742,1146.4321866,66712005.7292633
2015-04-01 09:15:00,1147.7655186,1213.29878639,1083.73224932,1087.53224552,43850862.36220604
2015-05-04 09:15:00,1093.83223922,1113.16555321,1029.06563733,1102.96556341,53082321.59605334
2015-06-01 09:15:00,1115.99888371,1211.33212169,1095.33223772,1188.53214449,58778925.29413066
2015-07-01 09:15:00,1188.63214439,1258.66540767,1158.5655078,1194.16547219,48799095.81171954
2015-08-03 09:15:00,1140.03219301,1229.46543688,1049.99894973,1068.59893112,62260784.27689037
2015-09-01 09:15:00,1053.33227973,1086.39891332,941.56572486,977.49902225,68579195.59693618
2015-10-01 09:15:00,988.66567774,1073.33225972,933.33239976,940.49905926,58296067.31114778
2015-11-02 09:15:00,933.33239976,935.99906376,883.99911577,916.39908336,62959244.97553175
2015-12-01 09:15:00,916.66574976,921.93241116,842.99915678,850.29914948,57536235.55111947
2016-01-01 09:15:00,852.66581378,860.66580578,712.73262042,734.43259871,79874148.39481083
2016-02-01 09:15:00,749.99924981,783.2992165,677.36598912,717.33261581,81882207.90338984
2016-03-01 09:15:00,724.66594181,832.66583378,720.66594581,811.13252199,65913028.4300793
2016-04-01 09:15:00,807.99919179,859.16580728,785.1992146,836.39916338,43553290.56455727
2016-05-02 09:15:00,830.66583579,997.63233544,815.53251759,982.36568405,77240445.76042691
2016-06-01 09:15:00,980.03235305,1011.33232174,933.99906576,997.66566874,58085501.60052759
2016-07-01 09:15:00,1003.19899654,1076.66558972,1000.46566594,1039.23229383,45999151.01105042
2016-08-01 09:15:00,1039.36562703,1057.33227573,946.13238696,1008.63232444,53858302.37223484
2016-09-01 09:15:00,1008.66565774,1030.63230243,940.99905876,955.43237765,41460764.47148986
2016-10-03 09:15:00,958.69904105,1013.33231974,954.19904555,987.13234594,31746081.25429358
2016-11-01 09:15:00,987.33234574,987.36567904,863.39913638,921.83241126,74641286.66059542
2016-12-01 09:15:00,924.26574216,934.99906476,868.33246478,899.39910037,31783080.29130218
2017-01-02 09:15:00,904.03242907,980.16568625,899.43243367,964.16570225,38318901.82881446
2017-02-01 09:15:00,965.29903445,1007.33232574,964.19903555,979.46568695,31812190.82042024
2017-03-01 09:15:00,981.33235175,1062.43227063,973.33235975,1049.93228313,47900170.4125616
2017-04-03 09:15:00,1054.59894513,1182.66548369,1051.06561533,1166.5321665,47446235.45850922
2017-05-02 09:15:00,1166.7321663,1222.63211038,1118.39888131,1173.7988259,51443593.95690178
2017-06-01 09:15:00,1173.3321597,1206.26546009,1107.53222551,1125.06554131,43573594.58486653
2017-07-03 09:15:00,1125.33220771,1207.5,1113.99888571,1193.95,42062619.09563659
2017-08-01 09:15:00,1198.25,1198.25,1113.05,1136.3,33647976.0
2017-09-01 09:15:00,1134.95,1250.5,1115.9,1142.05,47138983.0
2017-10-03 09:15:00,1155.55,1243.5,1123.2,1222.3,38047250.0
2017-11-01 09:15:00,1226.1,1274.95,1203.1,1216.55,53796844.0
2017-12-01 09:15:00,1216.15,1275.95,1175.0,1258.25,46587330.0
2018-01-01 09:15:00,1261.0,1441.65,1242.85,1416.5,61645357.0
2018-02-01 09:15:00,1458.9,1470.0,1276.0,1318.15,53180834.0
2018-03-01 09:15:00,1319.0,1332.9,1259.25,1310.9,48017902.0
2018-04-02 09:15:00,1313.0,1405.0,1290.2,1400.9,33426715.0
2018-05-02 09:15:00,1420.0,1424.95,1311.0,1370.4,44046407.0
2018-06-01 09:15:00,1375.8,1396.0,1206.0,1275.1,43587440.0
2018-07-02 09:15:00,1277.9,1346.9,1242.9,1302.3,52930533.0
2018-08-01 09:15:00,1306.0,1374.0,1226.0,1369.55,56664298.0
2018-09-03 09:15:00,1375.0,1390.0,1250.15,1272.1,36495203.0
2018-10-01 09:15:00,1274.0,1304.0,1182.5,1297.5,63694590.0
2018-11-01 09:15:00,1337.45,1438.15,1321.6,1432.5,44055668.0
2018-12-03 09:15:00,1435.05,1459.7,1343.65,1437.55,34677162.0
2019-01-01 09:15:00,1445.0,1445.0,1268.2,1314.3,66361955.0
2019-02-01 09:15:00,1315.5,1334.55,1201.1,1292.95,63492922.0
2019-03-01 09:15:00,1300.3,1415.0,1277.05,1385.3,66241409.0
2019-04-01 09:15:00,1390.1,1426.95,1336.6,1348.55,45239695.0
2019-05-02 09:15:00,1349.45,1607.0,1285.3,1557.55,76312698.0
2019-06-03 09:15:00,1563.7,1585.0,1495.25,1553.2,47524623.0
2019-07-01 09:15:00,1563.45,1591.65,1360.5,1387.3,70873120.0
2019-08-01 09:15:00,1380.0,1399.4,1274.0,1328.25,61684084.0
2019-09-03 09:15:00,1327.0,1551.0,1289.1,1474.25,66196029.0
2019-10-01 09:15:00,1480.0,1496.45,1381.05,1473.05,48370316.0
2019-11-01 09:15:00,1476.7,1481.05,1314.15,1330.55,64097061.0
2019-12-02 09:15:00,1330.55,1342.9,1255.0,1298.2,75340225.0
2020-01-01 09:15:00,1308.4,1377.0,1283.35,1369.3,71005907.0
2020-02-01 09:15:00,1372.6,1383.7,1162.0,1187.55,70352323.0
2020-03-02 09:15:00,1205.0,1212.35,661.0,808.5,136044276.0
2020-04-01 09:15:00,806.84998,943.0,762.79999,897.54999,109036642.0
2020-05-04 09:15:00,880.0,937.5,791.70001,932.25,107094906.0
2020-06-01 09:15:00,944.65002,995.0,874.0,943.65002,141498450.0
2020-07-01 09:15:00,941.0,964.40002,896.29999,913.45001,103137562.0
2020-08-03 09:15:00,913.0,1024.95,903.54999,944.95001,110136500.0
2020-09-01 09:15:00,964.95001,971.0,843.0,901.59998,97934003.0
2020-10-01 09:15:00,909.95001,994.65002,876.04999,929.5,128048598.0
2020-11-02 09:15:00,930.0,1177.0,920.65002,1122.4,135062979.0
2020-12-01 09:15:00,1140.0,1338.5,1104.1,1287.6,133493313.0
2021-01-01 09:15:00,1283.0,1396.4,1283.0,1334.7,80148708.0
2021-02-01 09:15:00,1345.75,1593.0,1337.2,1442.5,89748619.0
2021-03-01 09:15:00,1456.0,1565.0,1360.05,1418.9,75485037.0
2021-04-01 09:15:00,1432.0,1447.85,1306.0,1340.45,48204801.0
2021-05-03 09:15:00,1325.5,1499.65,1319.15,1467.7,64894556.0
2021-06-01 09:15:00,1465.95,1583.0,1447.25,1500.55,56513132.0
2021-07-01 09:15:00,1497.1,1647.15,1475.5,1601.45,54346879.0
2021-08-02 09:15:00,1606.3,1684.95,1562.75,1672.2,45594762.0
2021-09-01 09:15:00,1672.25,1810.0,1655.2,1702.95,45305971.0
2021-10-01 09:15:00,1697.5,1885.0,1684.05,1766.65,51924175.0
2021-11-01 09:15:00,1776.0,1981.75,1735.15,1764.75,59348794.0
2021-12-01 09:15:00,1764.0,1909.0,1762.05,1895.9,47423210.0
2022-01-03 09:15:00,1895.0,2078.55,1850.1,1909.2,43324725.0
2022-02-01 09:15:00,1928.65,2008.0,1751.0,1816.75,45726560.0
2022-03-02 09:15:00,1800.0,1826.95,1595.0,1767.65,54738103.0
2022-04-01 09:15:00,1759.0,1858.0,1652.0,1694.35,42953801.0
2022-05-02 09:15:00,1668.6,1685.95,1502.0,1654.5,48045645.0
2022-06-01 09:15:00,1653.55,1673.7,1456.35,1558.25,45520427.0
2022-07-01 09:15:00,1560.95,1832.5,1534.6,1808.05,44010200.0
2022-08-01 09:15:00,1808.0,1944.0,1773.0,1922.5,37820256.0
2022-09-01 09:15:00,1905.0,1995.0,1797.4,1847.7,41447320.0
2022-10-03 09:15:00,1852.0,2034.65,1814.0,2023.1,34531607.0
2022-11-01 09:15:00,2032.0,2095.8,1970.2,2074.8501,35723843.0
2022-12-01 09:15:00,2085.25,2211.6001,2050.1001,2085.8,41471157.0
2023-01-02 09:15:00,2092.8999,2297.6499,2058.0,2124.3999,44603125.0
2023-02-01 09:15:00,2133.0,2262.0,2080.3,2109.1499,45064472.0
2023-03-01 09:15:00,2100.0,2246.25,2100.0,2164.2,46048462.0
2023-04-03 09:15:00,2180.0,2369.0,2155.0,2364.3999,33280508.0
2023-05-02 09:15:00,2373.2,2416.3501,2168.5,2205.6499,52043036.0
2023-06-01 09:15:00,2217.0,2483.5,2202.1499,2475.55,37566287.0
2023-07-03 09:15:00,2478.2,2690.0,2420.0,2681.3501,37013810.0
2023-08-01 09:15:00,2681.3501,2766.8,2586.3,2702.7,33190957.0
2023-09-01 09:15:00,2710.0,3058.3501,2688.3,3023.55,46954858.0
2023-10-03 09:15:00,3040.5,3114.95,2856.1499,2929.05,39716500.0
2023-11-01 09:15:00,2947.45,3124.55,2871.05,3109.2,30156271.0
2023-12-01 09:15:00,3129.95,3559.95,3121.05,3526.0,39204400.0
2024-01-01 09:15:00,3538.0,3737.8999,3387.05,3479.75,47148490.0
2024-02-01 09:15:00,3480.0,3513.0,3263.05,3477.55,59150939.0
2024-03-01 09:15:00,3501.6499,3813.3501,3481.0,3763.8999,44850973.0
2024-04-01 09:15:00,3780.8501,3860.0,3472.3999,3594.3,42599949.0
2024-05-02 09:15:00,3590.05,3744.8,3225.2,3669.3,74979898.0
2024-06-03 09:15:00,3855.3999,3919.8999,3175.05,3548.45,80599323.0
2024-07-01 09:15:00,3535.2,3822.0,3460.0,3815.0,63537812.0
2024-08-01 09:15:00,3810.0,3838.95,3511.5,3704.6499,41128693.0
2024-09-02 09:15:00,3706.0,3838.8,3516.4,3675.55,47612688.0
2024-10-01 09:15:00,3667.0,3724.0,3262.55,3622.3,55908756.0
2024-11-01 18:00:00,3624.95,3761.0,3452.45,3724.8,31304209.0
2024-12-02 09:15:00,3706.85,3963.5,3550.0,3607.65,38382660.0
2025-01-01 09:15:00,3600.0,3724.1,3395.0,3567.4,43850790.0
2025-02-01 09:15:00,3578.0,3629.2,3141.0,3163.85,49934259.0
2025-03-03 09:15:00,3165.95,3528.0,3153.05,3492.3,38604483.0
2025-04-01 09:15:00,3480.0,3501.6,2965.3,3341.0,45600207.0
2025-05-02 09:15:00,3325.0,3695.3,3284.1,3675.1,46396030.0
2025-06-02 09:15:00,3675.1,3731.4,3485.9,3669.8,36074439.0
2025-07-01 09:15:00,3669.8,3685.3,3405.1,3636.5,40211195.0
2025-08-01 09:15:00,3636.0,3727.9,3531.0,3601.0,27430762.0
2025-09-01 09:15:00,3601.0,3794.9,3516.4,3659.0,37134519.0
2025-10-01 09:15:00,3658.9,4062.6,3615.0,4030.9,40147250.0
2025-11-03 09:15:00,4030.0,4140.0,3831.1,4069.6,29947244.0
2025-12-01 09:15:00,4087.0,4114.0,3949.1,4083.5,27296217.0
2026-01-01 09:15:00,4090.0,4195.0,3720.1,3932.3,40434068.0
2026-02-01 09:15:00,3953.0,4440.0,3756.0,4278.3,45763048.0
2026-03-02 09:15:00,4061.0,4141.4,3288.1,3504.1,97842003.0
2026-04-01 09:15:00,3655.0,4149.0,3470.0,4014.0,67649129.0
2026-05-04 09:15:00,4026.0,4139.5,3900.0,3995.7,14177218.0
