date,open,high,low,close,volume
1999-01-01 09:15:00,7.35,8.7699996,7.1,7.7900002,15619500.0
1999-02-01 09:15:00,7.8400002,7.8900002,6.7300004,7.4599998,6465500.0
1999-03-01 09:15:00,8.7099998,10.1699996,6.9099998,7.6,14539500.0
1999-04-01 09:15:00,7.8800004,7.9,6.5199996,7.1599998,3308655.0
1999-05-03 09:15:00,7.2800004,9.55,7.0,7.4599998,33137210.0
1999-06-01 09:15:00,7.5,7.7900002,6.8,7.2599998,7958250.0
1999-07-01 09:15:00,7.2900002,10.0,7.15,8.3300004,24003495.0
1999-08-02 09:15:00,8.3900002,10.2800004,8.0,8.9300004,11190375.0
1999-09-01 09:15:00,9.0699996,9.0699996,6.6400002,6.8300004,13258125.0
1999-10-01 09:15:00,6.6599998,8.3,6.6,7.0199996,17163940.0
1999-11-01 09:15:00,6.8199996,7.4,6.6,6.9699996,5219530.0
1999-12-01 09:15:00,7.0599998,7.8800004,6.6,6.8900002,13806720.0
2000-01-03 09:15:00,7.3599998,7.3699996,6.23,6.28,6930160.0
2000-02-01 09:15:00,6.37,8.5699996,6.12,7.5900002,15877620.0
2000-03-01 09:15:00,7.0,7.6,5.3,6.4599998,11104585.0
2000-04-03 09:15:00,6.9,6.9,5.28,5.3599998,6713790.0
2000-05-01 09:15:00,5.4,5.75,4.7,5.4599998,4104540.0
2000-06-01 09:15:00,5.4,5.98,5.3,5.35,3782650.0
2000-07-03 09:15:00,5.3900002,5.62,5.02,5.32,3082995.0
2000-08-01 09:15:00,5.3099998,5.9400002,5.2599998,5.58,3057200.0
2000-09-01 09:15:00,5.58,5.9900002,5.3,5.38,2470220.0
2000-10-02 09:15:00,5.4,5.6400002,5.05,5.4599998,2297740.0
2000-11-01 09:15:00,5.42,6.5,5.42,6.23,4074470.0
2000-12-01 09:15:00,6.2,7.0,6.0599998,6.37,4786720.0
2001-01-01 09:15:00,6.32,7.0,6.2099998,6.5699996,6721515.0
2001-02-01 09:15:00,6.5,8.05,6.4699996,7.4900002,23345970.0
2001-03-01 09:15:00,7.6,7.7599998,5.5099998,6.0900002,10385980.0
2001-04-02 09:15:00,6.0099998,7.0,5.83,6.8199996,4526380.0
2001-05-01 09:15:00,6.95,7.7400002,6.4099998,7.6800004,4373505.0
2001-06-01 09:15:00,7.7800004,8.4,6.8300004,6.9699996,14170035.0
2001-07-02 09:15:00,7.1,7.3,6.8300004,7.2800004,1988650.0
2001-08-01 09:15:00,7.2099998,7.9699996,7.2,7.6199996,2278190.0
2001-09-03 09:15:00,7.7800004,7.7800004,6.7,7.1900002,2310315.0
2001-10-01 09:15:00,7.3599998,8.0199996,7.0,7.7900002,1931240.0
2001-11-01 09:15:00,7.7800004,10.0,7.6199996,8.7099998,3110620.0
2001-12-03 09:15:00,8.7099998,9.2199996,8.0,8.6099998,4089490.0
2002-01-01 09:15:00,8.7,10.8,8.2,10.0699996,8950330.0
2002-02-01 09:15:00,10.1,15.8,10.1,12.8399994,37882915.0
2002-03-01 09:15:00,12.8800004,16.9800004,12.8,14.4199996,27476820.0
2002-04-01 09:15:00,14.6,15.6,13.8199996,14.7199996,9574870.0
2002-05-01 09:15:00,14.95,15.0,12.0300004,14.1899994,6756150.0
2002-06-03 09:15:00,14.3699996,17.6699996,14.1399994,16.7,11413820.0
2002-07-01 09:15:00,16.7,17.0,13.6,14.3100006,6947115.0
2002-08-01 09:15:00,14.5600006,15.2,13.85,14.45,4300800.0
2002-09-02 09:15:00,14.7600006,15.2,14.2100006,14.7600006,2764855.0
2002-10-01 09:15:00,14.6199996,14.9800004,12.6199996,12.9300004,2910950.0
2002-11-01 09:15:00,12.8399994,13.0699996,11.3599998,12.8899994,3184115.0
2003-01-01 09:15:00,12.8,14.1600006,11.9,12.65,8281885.0
2003-02-03 09:15:00,12.6,14.65,12.6,14.2800004,8358890.0
2003-03-03 09:15:00,14.4899994,14.7600006,12.8100006,13.2199996,3974865.0
2003-04-01 09:15:00,13.3,16.1399994,13.1800004,15.8199996,4579770.0
2003-05-01 09:15:00,16.0,22.7,15.6699996,22.26,12697005.0
2003-06-02 09:15:00,21.99,27.74,19.0199996,25.4,40282725.0
2003-07-01 09:15:00,24.2,33.74,24.2,26.15,57494475.0
2003-08-01 09:15:00,26.4,30.0,23.55,27.729998,48557110.0
2003-09-01 09:15:00,28.0,28.89,23.43,27.229998,16597160.0
2003-10-01 09:15:00,27.54,37.2,27.5,34.21,61970165.0
2003-11-03 09:15:00,35.01,38.379998,31.7,35.99,57342240.0
2003-12-01 09:15:00,36.36,45.4,35.04,43.81,72290135.0
2004-01-01 09:15:00,44.1,49.74,39.59,41.95,26379335.0
2004-02-03 09:15:00,41.66,42.66,35.8,36.84,16233170.0
2004-03-01 09:15:00,37.1,41.0,30.420002,36.6,10429520.0
2004-04-01 09:15:00,36.779998,41.079998,34.970002,36.7,9938410.0
2004-05-03 09:15:00,36.74,37.720002,23.4,26.929998,9907895.0
2004-06-01 09:15:00,26.8,30.2,25.42,27.51,12655120.0
2004-07-01 09:15:00,27.21,30.7,25.6,28.84,14170675.0
2004-08-02 09:15:00,29.2,30.9,26.5,29.129998,6246005.0
2004-09-01 09:15:00,29.35,34.8,29.0,29.35,22147920.0
2004-10-01 09:15:00,29.6,30.4,27.0,28.070002,12144320.0
2004-11-01 09:15:00,28.1,36.1,27.7,34.6,28724500.0
2004-12-01 09:15:00,35.0,42.0,34.2,41.479998,25693775.0
2005-01-03 09:15:00,41.7,43.2,38.0,42.19,14062240.0
2005-02-01 09:15:00,41.8,53.0,40.1,49.929998,29287300.0
2005-03-01 09:15:00,49.31,55.0,44.470002,46.69,18898805.0
2005-04-01 09:15:00,47.079998,56.5,46.0,50.0,15481260.0
2005-05-02 09:15:00,51.0,52.959998,46.66,47.970002,7720660.0
2005-06-01 09:15:00,48.49,51.25,39.170002,41.320002,18972375.0
2005-07-01 09:15:00,41.64,48.079998,41.029998,42.26,29914300.0
2005-08-01 09:15:00,43.0,44.9,39.01,41.25,30974490.0
2005-09-01 09:15:00,41.96,44.29,38.06,40.3,23077780.0
2005-10-03 09:15:00,40.879998,43.970002,36.4,38.520002,27805370.0
2005-11-01 09:15:00,38.16,42.9,38.16,40.629998,22395985.0
2005-12-01 09:15:00,40.770002,42.670002,38.6,39.4,31204370.0
2006-01-02 09:15:00,39.5,41.6,37.479998,39.24,30297410.0
2006-02-01 09:15:00,39.6,42.9,38.26,40.120002,41136305.0
2006-03-01 09:15:00,40.36,41.5,36.520002,37.95,33729390.0
2006-04-03 09:15:00,38.4,46.69,37.91,41.9,80660005.0
2006-05-02 09:15:00,44.2,45.079998,30.6,35.89,29288135.0
2006-06-01 09:15:00,36.8,36.99,27.24,31.39,18468915.0
2006-07-03 09:15:00,32.079998,32.079998,27.9,29.24,22292835.0
2006-08-01 09:15:00,29.55,33.579998,28.720002,32.85,22649210.0
2006-09-01 09:15:00,33.1,34.0,30.6,33.770002,22437790.0
2006-10-03 09:15:00,34.320002,37.579998,32.91,37.329998,28373960.0
2006-11-01 09:15:00,37.96,38.19,33.620002,34.529998,15649525.0
2006-12-01 09:15:00,34.4,35.15,30.0,32.21,14557770.0
2007-01-02 09:15:00,32.4,34.85,30.8,33.39,13358120.0
2007-02-01 09:15:00,33.7,34.379998,28.8,28.91,10674560.0
2007-03-01 09:15:00,28.91,30.6,24.03,27.59,18734295.0
2007-04-02 09:15:00,26.820002,30.8,26.41,30.320002,18088345.0
2007-05-03 09:15:00,30.74,35.579998,29.620002,33.679998,31867365.0
2007-06-01 09:15:00,34.36,41.679998,32.76,41.3,31525555.0
2007-07-02 09:15:00,41.779998,44.2,36.0,37.5,29440060.0
2007-08-01 09:15:00,37.8,39.7,35.1,37.470002,14505260.0
2007-09-03 09:15:00,37.8,48.6,37.2,47.99,43200675.0
2007-10-01 09:15:00,48.0,77.2,38.570002,71.1,145035575.0
2007-11-01 09:15:00,71.940002,77.8,61.309998,68.979998,115305190.0
2007-12-03 09:15:00,69.6,80.6,68.220002,76.520002,115725275.0
2008-01-01 09:15:00,77.0,78.2,38.629998,56.020002,131827770.0
2008-02-01 09:15:00,57.209998,64.8,50.229998,62.129998,57575275.0
2008-03-03 09:15:00,60.6,62.0,46.65,56.390002,32678680.0
2008-04-01 09:15:00,56.6,75.7,53.609998,71.9,70266785.0
2008-05-02 09:15:00,72.8,75.609998,64.020002,68.029998,52348440.0
2008-06-02 09:15:00,68.729998,69.4,52.5,53.129998,55132115.0
2008-07-01 09:15:00,53.6,65.509998,43.45,64.670002,99549265.0
2008-08-01 09:15:00,65.140002,69.540002,62.009998,65.55,34125335.0
2008-09-01 09:15:00,65.4,69.6,53.4,57.079998,31789260.0
2008-10-01 09:15:00,57.0,58.95,32.9,39.029998,41955755.0
2008-11-03 09:15:00,40.0,52.0,31.829998,32.729998,37421640.0
2008-12-01 09:15:00,33.05,47.4,30.020002,46.1,146039380.0
2009-01-01 09:15:00,46.770002,50.5,40.71,44.81,66831510.0
2009-02-02 09:15:00,44.61,46.74,38.629998,40.61,55749990.0
2009-03-02 09:15:00,40.6,48.7,35.61,44.879998,50785980.0
2009-04-01 09:15:00,45.0,74.6,45.0,73.120002,98823805.0
2009-05-04 09:15:00,74.309998,107.980004,66.470002,105.5,110018415.0
2009-06-01 09:15:00,106.0,131.340002,97.820002,123.659998,176797815.0
2009-07-01 09:15:00,124.0,136.380004,103.769996,123.15,144671030.0
2009-08-03 09:15:00,123.4,136.2,116.0,129.35,93383175.0
2009-09-01 09:15:00,129.419996,167.2,124.25,154.430004,138697390.0
2009-10-01 09:15:00,154.95,175.480004,143.6,148.869996,131511375.0
2009-11-03 09:15:00,145.740002,182.4,137.6,172.05,155116885.0
2009-12-01 09:15:00,172.6,176.9,152.8,160.559998,77744770.0
2010-01-04 09:15:00,163.4,170.990002,140.880004,154.019996,61112960.0
2010-02-01 09:15:00,154.0,159.630004,142.559998,150.469996,41798130.0
2010-03-02 09:15:00,152.0,180.4,144.0,174.309998,92570745.0
2010-04-01 09:15:00,175.0,193.6,164.630004,191.180004,92806820.00000001
2010-05-03 09:15:00,191.2,199.880004,174.530004,187.9,88404435.0
2010-06-01 09:15:00,187.980004,209.69,182.840002,199.540002,69805595.0
2010-07-01 09:15:00,198.980004,231.0,193.0,227.28,90329385.0
2010-08-02 09:15:00,228.42,262.2,223.2,240.52,99271935.0
2010-09-01 09:15:00,242.47,299.3,233.1,287.33,115837810.0
2010-10-01 09:15:00,288.2,298.02,260.6,268.11,90726435.0
2010-11-01 09:15:00,271.62,283.67,180.4,200.36,401643180.0
2010-12-01 09:15:00,200.38,217.68,154.419996,195.39999,206380706.0
2011-01-03 09:15:00,196.39999,198.25,150.60001,179.85001,189442375.0
2011-02-01 09:15:00,182.0,205.35001,163.2,188.05,209697339.0
2011-03-01 09:15:00,190.0,228.5,189.39999,226.10001,155166779.0
2011-04-01 09:15:00,226.10001,241.60001,215.2,219.25,107724952.0
2011-05-02 09:15:00,220.75,233.7,197.55,230.8,117665510.0
2011-06-01 09:15:00,232.10001,244.0,213.0,243.14999,74775407.0
2011-07-01 09:15:00,244.45,245.39999,208.89999,212.45,104511343.0
2011-08-01 09:15:00,215.0,219.75,195.0,211.64999,84365667.0
2011-09-02 09:15:00,212.5,223.89999,199.85001,211.55,58519967.0
2011-10-03 09:15:00,208.0,239.2,206.0,234.0,71381759.0
2011-11-01 09:15:00,232.45,240.8,209.0,223.39999,51941780.0
2011-12-01 09:15:00,227.0,240.5,208.14999,221.35001,41496891.0
2012-01-02 09:15:00,222.05,264.39999,214.10001,251.0,54064253.0
2012-02-01 09:15:00,250.95,280.5,240.35001,260.39999,59259743.0
2012-03-01 09:15:00,259.89999,275.75,236.0,263.35001,71884082.0
2012-04-02 09:15:00,264.70001,277.0,249.3,260.04999,37112393.0
2012-05-02 09:15:00,261.5,264.0,230.8,237.05,31775567.0
2012-06-01 09:15:00,238.0,270.64999,228.60001,270.0,31749653.0
2012-07-02 09:15:00,270.0,275.75,238.3,262.04999,32407521.0
2012-08-01 09:15:00,262.04999,270.5,236.10001,240.10001,28813507.0
2012-09-03 09:15:00,240.0,285.39999,235.35001,281.79999,48698709.0
2012-10-01 09:15:00,285.0,287.89999,238.5,243.05,77457892.0
2012-11-01 09:15:00,243.5,266.5,241.45,265.70001,43857601.0
2012-12-03 09:15:00,265.0,295.29999,263.89999,291.35001,47267723.0
2013-01-01 09:15:00,294.0,300.25,272.04999,281.5,51537238.0
2013-02-01 09:15:00,285.0,290.45001,228.64999,232.39999,56063511.0
2013-03-01 09:15:00,234.0,252.39999,209.0,224.89999,54980810.0
2013-04-01 09:15:00,226.0,256.39999,214.0,243.39999,46599102.0
2013-05-02 09:15:00,245.39999,280.60001,240.14999,257.5,54112203.0
2013-06-03 09:15:00,257.10001,273.89999,243.0,254.39999,47160616.0
2013-07-01 09:15:00,252.10001,259.39999,159.5,164.2,91028055.0
2013-08-01 09:15:00,170.0,184.60001,154.35001,167.0,106822479.0
2013-09-02 09:15:00,167.0,211.0,152.8,188.3,81514921.0
2013-10-01 09:15:00,188.55,225.45,187.8,225.25,61639821.0
2013-11-01 09:15:00,225.0,232.10001,199.75,208.39999,48807897.0
2013-12-02 09:15:00,209.05,220.89999,196.35001,219.35001,68036306.0
2014-01-01 09:15:00,220.05,224.64999,191.75,196.14999,54886653.0
2014-02-03 09:15:00,194.25,211.0,187.05,206.39999,34933793.0
2014-03-03 09:15:00,207.35001,243.64999,202.0,236.14999,79722393.0
2014-04-01 09:15:00,237.5,285.0,231.0,262.39999,74882864.0
2014-05-02 09:15:00,264.10001,352.95001,260.64999,318.35001,67770103.0
2014-06-02 09:15:00,319.70001,349.0,295.64999,327.35001,62831566.0
2014-07-01 09:15:00,329.0,337.79999,284.54999,289.70001,84430332.0
2014-08-01 09:15:00,285.70001,307.39999,275.5,302.64999,50462408.0
2014-09-01 09:15:00,304.10001,330.95001,299.20001,325.5,50403405.0
2014-10-01 09:15:00,326.10001,364.79999,303.75,362.04999,49793684.0
2014-11-03 09:15:00,364.0,427.14999,357.0,422.39999,61966356.0
2014-12-01 09:15:00,425.0,464.0,376.25,436.0,70056367.0
2015-01-01 09:15:00,436.0,504.89999,432.5,478.5,73444271.0
2015-02-02 09:15:00,475.95001,509.20001,444.0,479.0,62019895.0
2015-03-02 09:15:00,485.0,506.29999,415.0,437.60001,63634692.0
2015-04-01 09:15:00,437.0,472.45001,412.60001,430.04999,41115427.0
2015-05-04 09:15:00,435.0,446.70001,398.0,419.0,42737931.0
2015-06-01 09:15:00,420.25,467.95001,389.25,450.89999,49830648.0
2015-07-01 09:15:00,453.0,504.54999,428.95001,499.20001,52662023.0
2015-08-03 09:15:00,499.20001,523.95001,409.0,443.0,46756472.0
2015-09-01 09:15:00,433.10001,473.0,399.39999,470.54999,52897206.0
2015-10-01 09:15:00,475.0,504.70001,460.60001,479.79999,49010355.0
2015-11-02 09:15:00,478.10001,492.54999,453.25,484.60001,27343538.0
2015-12-01 09:15:00,485.39999,514.59998,448.54999,510.04999,33024161.0
2016-01-01 09:15:00,510.0,513.79999,450.10001,475.89999,37824076.0
2016-02-01 09:15:00,477.79999,479.85001,388.64999,421.85001,52966817.0
2016-03-01 09:15:00,423.89999,495.39999,423.5,493.14999,42087131.0
2016-04-01 09:15:00,489.20001,493.5,453.20001,462.29999,45844578.0
2016-05-02 09:15:00,459.39999,472.70001,431.10001,470.75,41109398.0
2016-06-01 09:15:00,470.29999,501.64999,462.5,495.0,34839374.0
2016-07-01 09:15:00,495.04999,537.90002,491.10001,520.0,58363706.0
2016-08-01 09:15:00,522.04999,582.15002,495.39999,573.04999,43789066.0
