date,open,high,low,close,volume
2013-09-02 09:15:00,125.2,137.8,116.0,132.10001,32538541.0
2013-10-01 09:15:00,133.25,137.10001,127.0,133.3,23183517.0
2013-11-01 09:15:00,132.89999,139.25,121.4,128.7,14743818.0
2013-12-02 09:15:00,129.0,140.25,123.45,133.0,26727322.0
2014-01-01 09:15:00,133.8,142.0,124.5,129.85001,33610118.0
2014-02-03 09:15:00,129.05,129.60001,114.8,116.65,22664972.0
2014-03-03 09:15:00,116.95,129.45,115.25,128.89999,23470399.0
2014-04-01 09:15:00,130.0,135.10001,126.25,128.89999,17442822.0
2014-05-02 09:15:00,128.75,166.0,121.3,156.95,56980123.0
2014-06-02 09:15:00,156.95,184.0,155.35001,167.3,52530238.0
2014-07-01 09:15:00,167.85001,174.85001,151.95,161.2,36951318.0
2014-08-01 09:15:00,160.5,172.75,156.60001,165.75,18300294.0
2014-09-01 09:15:00,165.2,178.14999,155.10001,160.95,25922581.0
2014-10-01 09:15:00,161.95,173.2,152.8,171.45,19638902.0
2014-11-03 09:15:00,171.45,173.89999,160.55,163.05,20473305.0
2014-12-01 09:15:00,162.25,178.89999,153.39999,170.45,28661735.0
2015-01-01 09:15:00,170.75,177.95,152.25,175.0,31050734.0
2015-02-02 09:15:00,175.89999,190.5,165.55,176.14999,18902282.0
2015-03-02 09:15:00,179.3,182.5,156.35001,162.14999,17966699.0
2015-04-01 09:15:00,162.10001,175.0,160.5,169.39999,19407553.0
2015-05-04 09:15:00,170.5,183.45,166.8,169.2,20179170.0
2015-06-01 09:15:00,169.0,174.0,162.5,167.10001,16305839.0
2015-07-01 09:15:00,167.10001,170.39999,153.05,157.05,15291047.0
2015-08-03 09:15:00,157.60001,162.5,117.05,127.15,22058763.0
2015-09-01 09:15:00,126.7,144.7,124.35,139.8,15212887.0
2015-10-01 09:15:00,140.39999,163.75,136.10001,157.14999,21346529.0
2015-11-02 09:15:00,156.95,159.60001,140.3,143.60001,13818213.0
2015-12-01 09:15:00,144.10001,151.89999,138.55,146.39999,17810680.0
2016-01-01 09:15:00,146.39999,173.0,135.8,161.0,32207063.0
2016-02-01 09:15:00,160.5,170.89999,153.0,160.35001,17019466.0
2016-03-01 09:15:00,161.10001,196.8,160.95,183.60001,43277420.0
2016-04-01 09:15:00,183.85001,189.8,158.2,172.10001,49214522.0
2016-05-02 09:15:00,171.89999,177.0,160.85001,170.75,27275815.0
2016-06-01 09:15:00,170.75,181.5,165.5,180.55,21215840.0
2016-07-01 09:15:00,180.55,210.8,176.10001,203.95,44866548.0
2016-08-01 09:15:00,206.39999,232.64999,204.05,227.0,41181176.0
2016-09-01 09:15:00,228.0,236.39999,210.0,233.35001,30519142.0
2016-10-03 09:15:00,234.8,262.5,234.05,252.95,50533286.0
2016-11-01 09:15:00,255.45,287.95001,221.0,282.60001,58073680.0
2016-12-01 09:15:00,284.04999,290.0,247.05,255.39999,32245453.0
2017-01-02 09:15:00,256.95001,307.5,250.2,298.89999,38250088.0
2017-02-01 09:15:00,302.0,333.20001,290.95001,308.35001,54069331.0
2017-03-01 09:15:00,311.0,327.5,282.5,288.79999,98584665.0
2017-04-03 09:15:00,291.10001,294.25,265.5,267.95001,41861433.0
2017-05-02 09:15:00,268.89999,271.75,226.85001,240.35001,53339733.0
2017-06-01 09:15:00,240.55,266.0,230.55,263.64999,45370326.0
2017-07-03 09:15:00,264.10001,285.95001,263.10001,282.89999,43984904.0
2017-08-01 09:15:00,283.0,305.29999,267.5,294.54999,43937511.0
2017-09-01 09:15:00,301.25,314.0,286.04999,295.89999,32421097.0
2017-10-03 09:15:00,300.0,331.0,299.85001,315.25,33755247.0
2017-11-01 09:15:00,316.5,328.35001,294.5,299.39999,27968587.0
2017-12-01 09:15:00,301.95001,314.0,281.25,308.85001,22747475.0
2018-01-01 09:15:00,309.89999,328.79999,289.60001,310.25,38640821.0
2018-02-01 09:15:00,308.0,340.20001,275.04999,326.45001,58403129.0
2018-03-01 09:15:00,325.89999,330.29999,296.35001,300.54999,58553770.0
2018-04-02 09:15:00,304.35001,336.5,300.79999,326.85001,48885085.0
2018-05-02 09:15:00,320.0,321.35001,281.14999,296.35001,34180565.0
2018-06-01 09:15:00,296.29999,306.0,269.54999,274.5,41081536.0
2018-07-02 09:15:00,277.75,283.85001,260.64999,280.04999,43674277.0
2018-08-01 09:15:00,282.0,303.29999,272.04999,299.54999,21056329.0
2018-09-03 09:15:00,300.89999,309.45001,268.95001,289.29999,23958243.0
2018-10-01 09:15:00,288.5,298.64999,261.20001,262.39999,36157031.0
2018-11-01 09:15:00,263.04999,273.29999,259.39999,266.70001,17873505.0
2018-12-03 09:15:00,270.60001,283.5,264.20001,278.64999,18287837.0
2019-01-01 09:15:00,278.64999,279.45001,244.0,260.20001,13293607.0
2019-02-01 09:15:00,257.85001,272.39999,242.85001,269.45001,17782750.0
2019-03-01 09:15:00,269.0,281.75,265.85001,276.85001,12312571.0
2019-04-01 09:15:00,279.29999,291.64999,268.25,276.85001,11521474.0
2019-05-02 09:15:00,276.0,277.60001,244.55,245.8,15230288.0
2019-06-03 09:15:00,246.0,251.7,225.85001,244.10001,16301372.0
2019-07-01 09:15:00,244.05,248.55,211.05,216.95,18545635.0
2019-08-01 09:15:00,214.35001,222.3,193.05,216.64999,20176074.0
2019-09-03 09:15:00,216.10001,224.0,197.25,213.45,25940740.0
2019-10-01 09:15:00,213.39999,224.8,203.0,212.64999,15183134.0
2019-11-01 09:15:00,213.0,220.64999,205.05,215.35001,15857375.0
2019-12-02 09:15:00,216.0,217.95,204.5,209.64999,7900407.0
2020-01-01 09:15:00,210.8,224.45,193.5,194.10001,17375651.0
2020-02-01 09:15:00,195.3,198.7,170.0,172.25,8989774.0
2020-03-02 09:15:00,173.3,177.14999,116.05,155.39999,15013606.0
2020-04-01 09:15:00,155.0,181.60001,151.45,174.60001,9424926.0
2020-05-04 09:15:00,167.0,200.39999,164.05,171.55,22018833.0
2020-06-01 09:15:00,173.5,204.75,166.85001,195.95,30566059.0
2020-07-01 09:15:00,196.39999,215.89999,182.25,210.05,41640299.0
2020-08-03 09:15:00,211.0,258.95001,203.10001,226.60001,54720265.0
2020-09-01 09:15:00,226.75,239.0,200.10001,209.95,19882188.0
2020-10-01 09:15:00,210.5,243.0,197.3,203.3,41487880.0
2020-11-02 09:15:00,203.60001,235.60001,200.05,229.7,21194539.0
2020-12-01 09:15:00,232.0,249.39999,224.8,239.05,22441791.0
2021-01-01 09:15:00,239.14999,328.39999,237.2,274.75,58615969.0
2021-02-01 09:15:00,290.0,312.0,281.60001,297.5,29977333.0
2021-03-01 09:15:00,300.10001,334.39999,257.0,272.89999,29917224.0
2021-04-01 09:15:00,276.0,323.5,274.25,305.10001,53214560.0
2021-05-03 09:15:00,306.14999,362.10001,287.0,327.0,98272364.0
2021-06-01 09:15:00,330.35001,351.89999,322.04999,339.29999,35698223.0
2021-07-01 09:15:00,337.60001,350.89999,313.70001,320.5,25079271.0
2021-08-02 09:15:00,324.5,332.89999,294.10001,321.75,22859241.0
2021-09-01 09:15:00,321.75,338.79999,310.10001,311.60001,17244528.0
2021-10-01 09:15:00,311.5,408.60001,305.39999,311.35001,45915182.0
2021-11-01 09:15:00,314.89999,345.0,310.95001,333.04999,25813163.0
2021-12-01 09:15:00,333.39999,369.85001,305.75,316.79999,27959863.0
2022-01-03 09:15:00,316.95001,334.95001,308.0,315.45001,11849259.0
2022-02-01 09:15:00,316.60001,338.0,296.04999,311.95001,10170009.0
2022-03-02 09:15:00,311.39999,371.70001,305.0,310.14999,51297363.0
2022-04-01 09:15:00,311.54999,356.75,309.95001,321.89999,23582363.0
2022-05-02 09:15:00,321.85001,328.79999,278.95001,300.95001,18079935.0
2022-06-01 09:15:00,304.0,311.64999,245.10001,249.35001,11977039.0
2022-07-01 09:15:00,246.0,299.75,242.05,269.70001,28406061.0
2022-08-01 09:15:00,272.25,302.0,266.85001,285.0,19884945.0
2022-09-01 09:15:00,285.0,295.0,262.64999,267.20001,11164498.0
2022-10-03 09:15:00,267.20001,292.75,264.0,283.70001,8376394.0
2022-11-01 09:15:00,283.0,326.79999,282.60001,307.25,21143865.0
2022-12-01 09:15:00,308.79999,333.0,304.20001,321.70001,13930516.0
2023-01-02 09:15:00,323.29999,383.0,323.25,332.85001,26656920.0
2023-02-01 09:15:00,337.45001,349.60001,295.95001,304.0,8480081.0
2023-03-01 09:15:00,304.0,331.54999,292.29999,293.35001,49987914.0
2023-04-03 09:15:00,294.0,328.5,293.35001,314.35001,14606898.0
2023-05-02 09:15:00,316.39999,317.79999,304.39999,306.0,7822951.0
2023-06-01 09:15:00,306.75,313.60001,298.70001,307.35001,12112449.0
2023-07-03 09:15:00,309.0,344.0,308.20001,321.95001,24013985.0
2023-08-01 09:15:00,323.54999,324.70001,312.04999,318.14999,7221695.0
2023-09-01 09:15:00,318.14999,326.45001,294.0,308.64999,9730822.0
2023-10-03 09:15:00,308.64999,324.60001,290.5,295.54999,12216136.0
2023-11-01 09:15:00,295.85001,308.95001,291.14999,299.25,5503598.0
2023-12-01 09:15:00,300.95001,332.0,297.85001,318.04999,18784820.0
2024-01-01 09:15:00,318.04999,325.45001,304.39999,317.25,14263672.0
2024-02-01 09:15:00,320.0,321.45001,305.0,306.45001,7545442.0
2024-03-01 09:15:00,307.95001,314.95001,284.60001,292.29999,10322626.0
2024-04-01 09:15:00,295.45001,442.54999,294.14999,426.95001,109391407.0
2024-05-02 09:15:00,428.79999,807.70001,424.20001,687.25,176506781.0
2024-06-03 09:15:00,740.0,740.0,596.79999,669.65002,23585086.0
2024-07-01 09:15:00,670.0,717.0,599.0,646.84998,15816862.0
2024-08-01 09:15:00,654.0,663.15002,488.04999,500.75,116156510.0
2024-09-02 09:15:00,502.0,531.25,475.4,522.5,49889411.0
2024-10-01 09:15:00,522.9,575.4,490.5,553.2,56756185.0
2024-11-01 18:00:00,558.95,565.0,483.2,504.6,52755443.0
2024-12-02 09:15:00,502.05,516.4,429.6,444.0,26144953.0
2025-01-01 09:15:00,443.9,480.5,414.7,450.15,27226205.0
2025-02-01 09:15:00,450.15,469.2,390.0,390.8,28490450.0
2025-03-03 09:15:00,392.0,477.8,378.15,461.9,44831003.0
2025-04-01 09:15:00,462.55,468.45,388.55,439.2,38990482.0
2025-05-02 09:15:00,439.2,469.9,398.0,458.2,42669727.0
2025-06-02 09:15:00,457.0,546.8,434.75,450.85,297820271.0
2025-07-01 09:15:00,452.0,453.9,415.15,424.05,59913707.0
2025-08-01 09:15:00,424.0,436.8,413.5,419.25,30277310.0
2025-09-01 09:15:00,424.0,483.9,424.0,482.45,114823099.0
2025-10-01 09:15:00,485.1,525.8,468.2,476.5,141141162.0
2025-11-03 09:15:00,476.5,504.0,453.5,485.2,63653744.0
2025-12-01 09:15:00,500.1,656.35,482.0,612.45,297729642.0
2026-01-01 09:15:00,610.55,733.0,588.15,628.5,447256322.0
2026-02-01 09:15:00,575.0,643.95,543.55,603.8,241882838.0
2026-03-02 09:15:00,606.0,624.8,484.0,502.15,131194458.0
2026-04-01 09:15:00,520.0,633.3,503.35,595.95,132047913.0
2026-05-04 09:15:00,600.15,638.5,597.3,635.15,18939532.0
