date,open,high,low,close,volume
2004-12-01 09:15:00,78.40884733,110.40845912,78.2027158,97.49082325,180449776.1528012
2005-01-03 09:15:00,98.46258832,106.46249127,87.41977957,103.87111275,156433133.12233552
2005-02-01 09:15:00,104.54840741,104.54840741,91.31666528,101.48586576,172514430.6881438
2005-03-01 09:15:00,112.6562776,112.6562776,88.7743689,93.46633444,112777356.87251881
2005-04-01 09:15:00,94.56570261,101.39752688,86.74249239,93.01480716,46976353.16658965
2005-05-02 09:15:00,93.27983128,104.54840741,92.49456937,100.91654582,43278136.76369042
2005-06-01 09:15:00,101.34844474,111.26243154,98.03069689,109.54466129,60389113.63129446
2005-07-01 09:15:00,111.66488416,129.33337067,103.55700648,127.59597954,75577641.30182274
2005-08-01 09:15:00,127.59597954,146.22642069,125.97635861,142.06450338,73589047.93083519
2005-09-01 09:15:00,142.30989913,165.49489977,136.1553845,157.20051144,53963777.88756059
2005-10-03 09:15:00,157.20051144,159.02625641,137.50995886,145.42151544,73351107.79876354
2005-11-01 09:15:00,146.00066079,169.89238741,144.41048615,160.85200139,41453990.49143442
2005-12-01 09:15:00,159.97839312,165.61268493,147.1785574,155.69869064,54772316.66979228
2006-01-02 09:15:00,155.73796235,177.95117545,145.44115129,160.98942241,32182320.08291199
2006-02-01 09:15:00,160.87163725,170.3439072,157.72074923,162.69738223,27267786.43183703
2006-03-01 09:15:00,161.32317202,193.27368668,161.32317202,186.00016803,47940314.44397834
2006-04-03 09:15:00,184.66521456,192.41971426,151.7919945,182.81983372,25666420.91083266
2006-05-02 09:15:00,185.63697214,194.90311806,155.47293075,165.20042187,38996850.17903116
2006-06-01 09:15:00,166.46665735,173.00970476,138.48173142,166.70205927,45732080.95480802
2006-07-03 09:15:00,166.72458207,182.38105926,155.61862056,172.58168145,42151626.0845835
2006-08-01 09:15:00,172.55915865,189.22936458,169.90094113,185.19697242,36749313.27616231
2006-09-01 09:15:00,186.52608794,218.83024826,184.72390352,211.41876031,41477470.88524044
2006-10-03 09:15:00,218.51486148,245.7729009,177.96571193,238.87954998,29318238.06687352
2006-11-01 09:15:00,242.84435121,306.37135218,241.04216679,284.15943365,47326457.18002878
2006-12-01 09:15:00,286.54732351,291.6610128,250.66131714,283.82152407,46256753.11771655
2007-01-02 09:15:00,281.14077023,332.50302633,273.18862245,319.54982578,36350812.4400613
2007-02-01 09:15:00,323.89760472,373.50272199,301.86589112,323.89760472,66224061.40724142
2007-03-01 09:15:00,333.40411855,358.18415438,282.94295466,344.17217949,62064973.19306934
2007-04-02 09:15:00,338.20244359,397.40418842,326.10526712,365.55057421,52236915.77646456
2007-05-03 09:15:00,375.75545252,390.62347403,360.88743102,382.62628064,49944892.86045138
2007-06-01 09:15:00,382.40100759,386.97405958,355.93142385,376.63402194,36933329.95918234
2007-07-02 09:15:00,378.45872916,432.07371579,375.89061185,405.98708723,51771045.58662558
2007-08-01 09:15:00,400.98603447,405.04094942,337.90957961,395.62452679,51289554.3540031
2007-09-03 09:15:00,396.30034595,443.78791455,363.59070766,423.46829417,44382083.71433226
2007-10-01 09:15:00,421.30565484,533.53669889,409.32113743,453.51971044,208108494.82797262
2007-11-01 09:15:00,457.30429774,483.886518,372.60162978,423.28806672,204324280.56720328
2007-12-03 09:15:00,423.96388588,481.94916974,402.81074169,448.92414917,142803174.02098557
2008-01-01 09:15:00,450.54610614,455.4570587,315.83282041,386.95151425,197508363.26566502
2008-02-01 09:15:00,388.3707435,426.44188946,363.25279808,372.2637202,105568367.70200774
2008-03-03 09:15:00,364.82970945,381.6125519,318.17566466,372.2637202,138846451.33335316
2008-04-01 09:15:00,373.9532681,428.01880084,350.66002991,404.70303984,138742262.21849903
2008-05-02 09:15:00,405.49149553,441.44507029,359.5357927,394.65586618,186671663.2400042
2008-06-02 09:15:00,396.48057341,399.8596692,322.591012,324.95637906,178775088.50216442
2008-07-01 09:15:00,333.33652762,388.3482207,303.01477918,359.85117948,210962850.86937666
2008-08-01 09:15:00,355.88637825,399.58935055,347.19082038,377.33236389,112560497.82376029
2008-09-01 09:15:00,377.10709084,382.37848479,293.3055151,353.6111024,217230136.1960075
2008-10-01 09:15:00,368.99726093,368.99726093,217.61376927,294.54451689,261433900.75741717
2008-11-03 09:15:00,310.87681324,337.00848739,259.73983019,302.33896002,196648258.17382985
2008-12-01 09:15:00,305.33510064,341.51394846,280.23967802,322.36573895,173007410.20116523
2009-01-01 09:15:00,322.14046589,326.64592695,249.30967882,285.62370849,211043368.71095905
2009-02-02 09:15:00,283.70888754,305.92080607,273.50400923,287.67368877,118869809.92576854
2009-03-02 09:15:00,285.06052586,287.22314267,243.79048902,281.92922592,251113585.17460892
2009-04-01 09:15:00,282.2220899,343.18097355,267.62438705,339.1485814,187637067.2110287
2009-05-04 09:15:00,344.82545333,466.76576596,332.75082219,369.85330754,308176801.67890704
2009-06-01 09:15:00,391.97511234,391.97511234,338.36012571,361.40556805,190232783.79597935
2009-07-01 09:15:00,361.85611416,393.05643206,331.9398437,369.53792531,143518936.499034
2009-08-03 09:15:00,376.65654478,395.80475429,328.94370312,382.60376239,165282604.7670488
2009-09-01 09:15:00,377.24224571,437.02972301,359.58083835,377.33236394,160637833.7409245
2009-10-01 09:15:00,383.86528248,413.60132549,261.40685983,263.88486341,514278825.8796972
2009-11-03 09:15:00,263.11892602,293.39563337,246.8992662,269.92216321,235383706.66436297
2009-12-01 09:15:00,274.74300655,314.30095467,270.32766372,297.13515704,181697659.51564202
2010-01-04 09:15:00,297.22527527,302.00104597,274.06718739,276.09464487,105370932.84560046
2010-02-01 09:15:00,274.83312478,286.90775142,242.70919642,251.72011854,179504775.17725956
2010-03-02 09:15:00,252.30581947,289.25060018,252.30581947,281.63636197,122475910.32512861
2010-04-01 09:15:00,281.68143461,309.70540241,263.11892602,269.021071,129972948.81583117
2010-05-03 09:15:00,268.52547929,270.23754549,227.07523752,236.89713363,169387409.96802565
2010-06-01 09:15:00,237.07737009,263.11892602,229.19281323,236.80702441,156701202.2272967
2010-07-01 09:15:00,236.98725186,292.31430469,235.27518567,276.45508175,199221193.49228755
2010-08-02 09:15:00,277.53640142,302.54171031,277.53640142,294.97254474,118430643.98073268
2010-09-01 09:15:00,296.45933788,339.66671847,296.27911042,330.07006839,129288590.44327268
2010-10-01 09:15:00,333.49423682,333.49423682,286.54732354,293.44066996,112554841.34126073
2010-11-01 09:15:00,296.45933788,327.00635487,273.39136823,324.52835128,164526186.06691584
2010-12-01 09:15:00,322.14046593,324.39319646,290.15169239,323.3118768,92080786.91462415
2011-01-03 09:15:00,325.20417044,328.89865752,280.23967805,287.44841575,73098164.75375707
2011-02-01 09:15:00,292.85496903,310.20099412,274.33753307,298.53184096,110249677.70603366
2011-03-01 09:15:00,298.35164054,328.85361192,278.39244803,322.0503477,92212677.9667997
2011-04-01 09:15:00,319.52730753,386.02789478,311.50758684,342.46008631,94038456.70217095
2011-05-02 09:15:00,341.5139485,346.87545617,311.50758684,337.14364226,81504015.89286008
2011-06-01 09:15:00,338.1348527,364.89730042,331.28654288,355.84130566,106344247.21668863
2011-07-01 09:15:00,355.84130566,395.80475429,340.83812934,394.00256987,115522554.26033194
2011-08-01 09:15:00,403.55415633,403.55415633,339.89199153,364.62695473,148371767.24078357
2011-09-02 09:15:00,374.85436036,377.51259139,324.97889739,340.61285629,96564093.88856976
2011-10-03 09:15:00,336.19751346,368.81703352,309.57022056,353.04791981,90356506.11558163
2011-11-01 09:15:00,348.54245874,371.24999151,319.70750795,347.91171222,172714336.95592067
2011-12-01 09:15:00,354.03912124,358.45447308,287.67368881,309.52517496,144854803.09837273
2012-01-02 09:15:00,310.42626717,338.63044441,288.34950797,329.52943108,102455963.69608606
2012-02-01 09:15:00,328.71843007,361.29293157,300.64940765,315.56250179,214996432.47944227
2012-03-01 09:15:00,314.48118213,319.79761717,288.93520889,304.47904956,99021055.52861637
2012-04-02 09:15:00,305.38014177,309.84056624,260.37060378,279.78913195,80801505.10507151
2012-05-02 09:15:00,281.14077027,288.30446237,252.3959377,272.62543985,79772529.39398941
2012-06-01 09:15:00,270.41778195,285.5561131,257.08159919,274.87817038,91046827.2519129
2012-07-02 09:15:00,274.87817038,296.27911042,268.52547929,270.37270932,89720958.50777611
2012-08-01 09:15:00,271.22875593,273.16609518,214.86543805,223.29065023,217568481.12010148
2012-09-03 09:15:00,222.20934859,255.00909611,217.43355085,239.19493679,144106988.40113017
2012-10-01 09:15:00,238.92459111,249.24211496,231.13015248,242.97950606,81175677.68736888
2012-11-01 09:15:00,244.01576211,307.00212577,241.22239427,303.66807558,137246162.26706985
2012-12-03 09:15:00,304.11862168,306.37135221,269.92216321,285.73634956,96437686.18197425
2013-01-01 09:15:00,287.04291525,333.94478292,286.09677744,306.01092434,112344486.62129693
2013-02-01 09:15:00,303.17248387,312.49877025,262.66837991,290.96266637,127289020.39348786
2013-03-01 09:15:00,291.45828511,294.61210785,248.34102275,262.89365297,140842904.03824183
2013-04-01 09:15:00,259.51455717,292.08903164,240.1861202,286.14182304,90924099.5238527
2013-05-02 09:15:00,277.53640142,299.88347927,265.50681137,273.03094036,96874308.53270362
2013-06-03 09:15:00,272.4001668,277.98694752,247.12453925,261.67716947,103856650.53217018
2013-07-01 09:15:00,262.89365297,313.58008991,254.82886865,311.05704073,107052563.18171442
2013-08-01 09:15:00,313.35481686,318.98664319,251.58495471,268.48043369,126310518.98389715
2013-09-02 09:15:00,273.75180511,323.2668312,252.75636558,287.1780971,123358690.12175503
2013-10-01 09:15:00,287.71873441,333.85466469,278.43749363,330.25029584,104746426.2831654
2013-11-01 09:15:00,328.89865752,336.82825998,287.04291525,294.20660735,90311628.3556324
2013-12-02 09:15:00,295.55824567,309.97572106,280.69022416,297.7659306,88463159.37866458
2014-01-01 09:15:00,298.2615223,305.47026,270.41778195,283.8440469,119739369.08542001
2014-02-03 09:15:00,282.13198071,287.85391626,254.01788566,259.1541293,131376041.62099387
2014-03-03 09:15:00,261.67716947,294.83738091,254.01788566,286.32205049,128858969.59573378
2014-04-01 09:15:00,286.54732354,311.32735938,281.14077027,295.60329127,85620799.89007056
2014-05-02 09:15:00,295.60329127,315.33722874,275.05839783,310.0658393,117049326.97135437
2014-06-02 09:15:00,310.87681328,330.83599677,295.51320007,303.57795735,128777280.9527875
2014-07-01 09:15:00,303.89334863,338.0898071,294.29672558,336.01727699,103130933.4623692
2014-08-01 09:15:00,333.85466469,348.81280443,325.51956173,333.22389113,89371267.3267122
2014-09-01 09:15:00,333.40411859,378.45872921,333.26896377,365.12257347,103541621.73035045
2014-10-01 09:15:00,364.04125381,375.62029775,342.41504071,359.44567451,82896209.70248726
2014-11-03 09:15:00,361.74347768,367.4653952,338.81067186,344.48754379,93666407.0990467
2014-12-01 09:15:00,346.69522872,349.03807748,302.58675591,317.81523232,96445137.13972045
2015-01-01 09:15:00,319.34707106,356.56219746,305.56037823,336.73816878,91476054.13311286
2015-02-02 09:15:00,333.40411859,339.98208273,306.46147045,321.01410067,82194618.90933253
2015-03-02 09:15:00,321.05914627,364.49179991,305.56037823,354.39955812,178972613.21491697
2015-04-01 09:15:00,354.39955812,384.76637469,335.02607556,343.40625115,121489052.3900942
2015-05-04 09:15:00,336.64805956,391.97511239,336.64805956,383.50485461,190742132.30975884
2015-06-01 09:15:00,374.80931476,394.04761547,363.00500677,378.50377481,89240387.269846
2015-07-01 09:15:00,381.7927794,407.69918051,364.13137204,377.37740954,76807429.9699275
2015-08-03 09:15:00,378.45872921,385.39714825,299.61316062,319.25696184,109442331.92056054
2015-09-01 09:15:00,316.28336655,329.52943108,284.38471124,304.43401297,95571750.38842674
2015-10-01 09:15:00,305.83068788,337.639261,302.40655549,314.52622773,86626344.03698024
2015-11-02 09:15:00,313.12954381,318.80641573,285.73634956,301.28019023,56161359.85181362
2015-12-01 09:15:00,302.72193777,307.94826359,274.06718739,306.73178009,84948314.88613386
2016-01-01 09:15:00,306.32630661,309.97572106,254.37832255,261.22662336,80189896.2237396
2016-02-01 09:15:00,263.29915347,301.77577292,262.39806126,284.29459301,100251366.90491052
2016-03-01 09:15:00,284.33963861,325.65471655,279.5638589,316.1031391,77874290.81588304
2016-04-01 09:15:00,315.56250179,346.92050177,293.39563337,327.63713744,75097138.86009392
2016-05-02 09:15:00,327.0964731,340.11726458,305.74057865,316.64379442,87993187.49989955
2016-06-01 09:15:00,318.58114268,333.40411859,303.98346686,330.5206145,66349479.19599957
2016-07-01 09:15:00,329.61952228,344.03699768,318.08555098,326.24042649,53428566.28626485
2016-08-01 09:15:00,327.50197361,334.7557569,296.23406482,298.84722323,69891501.8170982
2016-09-01 09:15:00,297.36043009,299.4780058,271.67930204,282.94295469,118696028.58478378
2016-10-03 09:15:00,282.94295469,293.89121606,266.94856792,287.31326093,62349951.78867698
2016-11-01 09:15:00,286.54732354,294.476926,255.05414171,292.49454115,66273445.91210528
2016-12-01 09:15:00,291.95387682,304.07357608,260.14533073,275.41882571,62249194.06515982
2017-01-02 09:15:00,273.12105859,333.35907299,269.56172633,313.76031737,99975682.5780649
2017-02-01 09:15:00,311.77790549,361.33797717,306.50650704,329.03381235,128944005.28791478
2017-03-01 09:15:00,332.09752587,333.22389113,293.57583379,315.42731994,99769510.5598803
2017-04-03 09:15:00,311.77790549,326.15033529,299.83843367,320.33828151,65851489.0970649
2017-05-02 09:15:00,320.33828151,343.85679726,303.21752947,334.8008025,137190085.87521458
2017-06-01 09:15:00,333.40411859,348.13698527,324.9338608,342.14472206,76545089.44944781
2017-07-03 09:15:00,343.72163343,388.91140788,336.42278651,377.51259139,95477736.7027743
2017-08-01 09:15:00,378.59388403,394.81354385,363.81598075,385.39714825,60357622.95117904
2017-09-01 09:15:00,387.46965133,387.87515184,334.3052108,350.93037113,87873005.57122418
2017-10-03 09:15:00,353.22814726,467.98222249,336.24255004,448.02305701,218692459.31685865
2017-11-01 09:15:00,467.21631213,508.93687255,433.56050898,447.34723785,254564649.2607434
2017-12-01 09:15:00,449.55489575,493.34798629,429.68583049,477.26350832,146500643.53467798
2018-01-01 09:15:00,478.47996478,488.84252522,392.02015799,396.34541863,207093272.4009976
2018-02-01 09:15:00,396.52561905,404.95083124,363.32038905,386.16305861,157862864.69158262
2018-03-01 09:15:00,386.61360472,393.41686894,352.5523281,359.26547409,127382546.89259717
2018-04-02 09:15:00,359.98633885,385.12680257,337.14364226,369.04230658,164886472.16808745
2018-05-02 09:15:00,372.06096549,376.97193607,316.82403089,336.64805956,181767510.30242518
2018-06-01 09:15:00,337.50407914,354.48966735,322.18551153,344.17217954,98895671.02473783
2018-07-02 09:15:00,343.40625115,353.72373896,298.2615223,351.96662717,109954935.3962605
2018-08-01 09:15:00,351.42596283,359.53579275,327.0964731,345.88425474,104660456.16941415
2018-09-03 09:15:00,348.7226862,358.18415443,302.00104597,305.0647595,91900075.10981658
2018-10-01 09:15:00,305.47026,306.37135221,249.46738801,263.4343173,169540372.11563274
2018-11-01 09:15:00,264.02001823,306.19112476,258.92885624,282.49240859,158430412.59951594
2018-12-03 09:15:00,285.19568522,300.4241346,254.1080039,281.59131637,152862393.11051956
2019-01-01 09:15:00,284.70009352,311.10208633,265.37165655,276.09464487,163611728.0473425
2019-02-01 09:15:00,274.92324301,294.61210785,263.88486341,286.59236914,115764936.77900822
2019-03-01 09:15:00,286.36709609,321.28441932,272.21996638,300.15382496,198458719.91794202
2019-04-01 09:15:00,300.87468071,329.51742299,299.74831544,314.40102516,197190096.95915455
2019-05-02 09:15:00,316.95314096,349.44354808,306.84285569,342.37614066,181799864.05490866
2019-06-03 09:15:00,345.02642458,360.19189175,328.14318716,340.26573721,114059472.27491915
2019-07-01 09:15:00,340.60930108,364.31452072,322.05739219,331.38243069,123841696.49617486
2019-08-01 09:15:00,328.83030508,371.77456134,315.23537071,340.41297466,212580006.93940467
2019-09-03 09:15:00,339.13692658,367.99545697,326.42541691,360.29003042,131254270.87685627
2019-10-01 09:15:00,363.18571008,389.68845109,319.50526657,367.35743784,323606561.9782781
2019-11-01 09:15:00,356.65819295,447.25828424,343.84851516,434.30140827,453017691.725367
2019-12-02 09:15:00,462.47282074,476.65671473,409.90907071,447.40552169,301671531.52745944
2020-01-01 09:15:00,447.65091744,517.63777554,432.24008397,487.30689028,477328560.9992493
2020-02-01 09:15:00,484.3130425,558.37347005,474.39905419,513.85870062,306351397.62022436
2020-03-02 09:15:00,524.16532212,526.12848812,355.08765033,432.77993498,346970306.04748136
2020-04-01 09:15:00,431.8965201,526.07941879,404.80481948,504.8281272,270940851.60227364
2020-05-04 09:15:00,493.19638828,600.72879614,490.693332,542.42274629,544764124.7617093
2020-06-01 09:15:00,548.70489713,582.76583705,527.11007112,549.53922305,488584406.9108405
2020-07-01 09:15:00,564.41022513,585.80872472,533.04863846,544.63130804,349516941.4307553
2020-08-03 09:15:00,544.28777363,554.59439513,498.64416412,503.65021779,536157505.6596665
2020-09-01 09:15:00,507.96920262,548.70489713,408.48575573,413.19737376,719028446.7399069
2020-10-01 09:15:00,418.1543581,479.01250411,386.74370209,425.76162635,510483300.83526075
2020-11-02 09:15:00,426.9886051,485.83451578,426.9886051,454.71832486,272099081.7262024
2020-12-01 09:15:00,459.13544836,517.29424112,452.0189716,500.31286503,371715298.56911856
2021-01-01 09:15:00,502.81589187,599.40367872,498.84049053,543.40432929,469350368.6322425
2021-02-01 09:15:00,548.70489713,611.52620914,539.08539354,546.05461321,621579786.7918293
2021-03-01 09:15:00,547.72331413,548.8030358,490.34977795,507.7728762,392250901.7685675
2021-04-01 09:15:00,510.37409078,539.87065013,505.07352295,526.86467537,180507137.9179384
2021-05-03 09:15:00,520.23899012,566.37339113,509.14711203,525.04876645,255123931.3862563
2021-06-01 09:15:00,527.55179329,541.34302463,509.44157712,515.9691237,179666631.30789256
2021-07-01 09:15:00,519.25740712,566.07892605,510.42316012,551.30611171,237748553.04734445
2021-08-02 09:15:00,555.57597813,655.79558282,549.68648013,651.82018149,456753738.4979268
2021-09-01 09:15:00,655.69744415,739.13199917,636.06578415,688.29999,504016518.7535369
2021-10-01 09:15:00,687.34998,714.65002,667.65002,685.34998,211025300.0
2021-11-01 09:15:00,689.95001,781.79999,689.59998,728.25,242955974.0
2021-12-01 09:15:00,733.0,737.40002,645.09998,683.79999,183487949.0
2022-01-03 09:15:00,687.79999,754.0,677.34998,729.29999,170109319.0
2022-02-01 09:15:00,733.0,735.0,645.45001,686.5,124151162.0
2022-03-02 09:15:00,684.0,769.90002,639.0,754.95001,151109715.0
2022-04-01 09:15:00,759.79999,780.70001,716.84998,739.0,113046212.0
2022-05-02 09:15:00,734.0,742.95001,667.84998,700.20001,175015440.0
2022-06-01 09:15:00,701.54999,706.20001,634.20001,684.95001,135749771.0
2022-07-01 09:15:00,684.84998,696.59998,628.75,677.95001,134664198.0
2022-08-01 09:15:00,677.95001,754.20001,677.04999,726.59998,163666823.0
2022-09-01 09:15:00,726.5,809.0,686.20001,799.90002,294986256.0
2022-10-03 09:15:00,803.40002,833.79999,759.84998,832.0,95573650.0
2022-11-01 09:15:00,828.0,860.54999,804.20001,848.75,121204841.0
2022-12-01 09:15:00,853.0,853.20001,760.09998,806.09998,92554041.0
2023-01-02 09:15:00,806.25,826.09998,751.65002,770.29999,144541778.0
2023-02-01 09:15:00,775.95001,795.84998,738.45001,742.25,90581909.0
2023-03-01 09:15:00,742.40002,795.0,735.79999,749.0,97472910.0
2023-04-03 09:15:00,755.0,802.04999,752.04999,799.29999,70618011.0
2023-05-02 09:15:00,800.25,888.75,773.65002,849.90002,160476176.0
2023-06-01 09:15:00,837.95001,883.0,819.0,878.75,96971919.0
2023-07-03 09:15:00,880.0,901.40002,853.29999,889.90002,107508890.0
2023-08-01 09:15:00,894.5,900.54999,847.04999,856.40002,95832731.0
2023-09-01 09:15:00,853.15002,948.70001,852.75,926.40002,101405841.0
2023-10-03 09:15:00,918.25,960.25,900.04999,914.40002,88728567.0
2023-11-01 09:15:00,903.0,1018.2,895.45001,1014.7,83394122.0
2023-12-01 09:15:00,1015.0,1045.95,960.0,1032.2,113387516.0
2024-01-01 09:15:00,1031.95,1200.65,1007.0,1170.7,123970499.0
2024-02-01 09:15:00,1165.05,1175.2,1097.65,1123.35,119130622.0
2024-03-01 09:15:00,1128.0,1245.0,1117.4,1228.6,132230182.0
2024-04-01 09:15:00,1228.0,1354.0,1183.1,1322.3,143773071.0
2024-05-02 09:15:00,1315.25,1407.0,1258.15,1372.75,142399354.0
2024-06-03 09:15:00,1415.3,1536.25,1219.05,1444.05,228193072.0
2024-07-01 09:15:00,1450.0,1525.0,1408.45,1491.55,116592205.0
2024-08-01 09:15:00,1485.0,1608.4,1422.6,1589.05,152124327.0
2024-09-02 09:15:00,1605.0,1779.0,1523.25,1709.55,139026582.0
2024-10-01 09:15:00,1705.0,1742.25,1602.15,1612.6,96778877.0
2024-11-01 18:00:00,1620.0,1648.9,1511.0,1627.15,111546809.0
2024-12-02 09:15:00,1627.15,1687.0,1563.35,1587.75,135788049.0
2025-01-01 09:15:00,1593.0,1661.9,1567.1,1626.3,101356541.0
2025-02-01 09:15:00,1627.0,1728.4,1559.5,1570.2,134029601.0
2025-03-03 09:15:00,1579.0,1765.0,1568.0,1733.4,127295310.0
2025-04-01 09:15:00,1715.0,1904.3,1669.4,1864.5,130158205.0
2025-05-02 09:15:00,1852.0,1917.0,1799.5,1856.2,232458334.0
2025-06-02 09:15:00,1844.0,2039.0,1815.0,2009.6,134421221.0
2025-07-01 09:15:00,2009.0,2045.8,1880.0,1914.3,111998999.0
2025-08-01 09:15:00,1914.0,1964.8,1845.7,1888.8,182266306.0
2025-09-01 09:15:00,1889.0,1976.8,1870.0,1878.4,103046177.0
2025-10-01 09:15:00,1868.0,2110.4,1848.1,2054.5,100428184.0
2025-11-03 09:15:00,2055.0,2174.5,1992.2,2101.6,247182694.0
2025-12-01 09:15:00,2114.7,2164.0,2038.0,2105.6,100834563.0
2026-01-01 09:15:00,2114.8,2125.0,1925.6,1968.7,117941006.0
2026-02-01 09:15:00,1968.7,2057.0,1870.1,1879.3,147102840.0
2026-03-02 09:15:00,1850.1,1929.1,1770.9,1782.4,214225661.0
2026-04-01 09:15:00,1811.0,1906.0,1746.9,1886.8,186595542.0
2026-05-04 09:15:00,1873.2,1895.3,1801.0,1837.1,26441200.0
