date,open,high,low,close,volume
2022-11-01 09:15:00,778.0,786.0,675.09998,725.15002,23157622.0
2022-12-01 09:15:00,728.25,796.75,666.79999,750.95001,4989465.0
2023-01-02 09:15:00,750.0,825.79999,731.75,772.90002,3364177.0
2023-02-01 09:15:00,791.79999,958.25,782.0,866.84998,5626037.0
2023-03-01 09:15:00,870.79999,992.65002,858.29999,962.79999,4026880.0
2023-04-03 09:15:00,972.40002,1070.0,932.34998,987.45001,1946562.0
2023-05-02 09:15:00,994.15002,1454.75,951.54999,1430.7,7363909.0
2023-06-01 09:15:00,1431.95,1624.7,1330.0,1505.4,5068821.0
2023-07-03 09:15:00,1512.8,1914.95,1510.15,1813.55,4726263.0
2023-08-01 09:15:00,1801.0,2149.95,1685.0,2014.25,5957247.0
2023-09-01 09:15:00,2016.65,2346.95,1895.0,2300.3,4109873.0
2023-10-03 09:15:00,2328.0,2965.6001,2215.55,2383.3999,3396786.0
2023-11-01 09:15:00,2325.0,2550.0,2158.0,2466.6001,2538097.0
2023-12-01 09:15:00,2480.0,3000.0,2275.8501,2610.55,3875811.0
2024-01-01 09:15:00,2600.0,2990.0,2445.05,2831.3,3100852.0
2024-02-01 09:15:00,2890.0,3080.0,2555.5,2955.6499,3904222.0
2024-03-01 09:15:00,3040.0,3248.8501,2556.5,2871.95,6568823.0
2024-04-01 09:15:00,2850.0,2869.95,2429.2,2664.5,3278499.0
2024-05-02 09:15:00,2664.6001,3643.7,2424.0,3388.8,5093855.0
2024-06-03 09:15:00,3556.3,4098.0,2814.0,3853.3999,6959709.0
2024-07-01 09:15:00,3872.0,4729.0,3726.0,4441.8501,6458304.0
2024-08-01 09:15:00,4441.0,5380.0,4065.0,4753.7998,6077993.0
2024-09-02 09:15:00,4791.7998,5810.0,4566.0,5425.75,15126514.0
2024-10-01 09:15:00,5455.8,5909.95,4778.4,5440.05,8834836.0
2024-11-01 18:00:00,5480.0,6145.0,5230.1,5987.45,8527170.0
2024-12-02 09:15:00,6015.55,7780.0,5995.35,7417.3,14379463.0
2025-01-01 09:15:00,7439.0,7822.0,4214.45,4792.35,25259104.0
2025-02-01 09:15:00,4850.0,5004.3,3825.15,4144.15,20156504.0
2025-03-03 09:15:00,4189.15,5145.0,3898.0,4747.35,14634416.0
2025-04-01 09:15:00,4725.0,6187.4,3900.0,5747.2,13531356.0
2025-05-02 09:15:00,5767.5,6834.5,5490.0,5980.0,10176920.0
2025-06-02 09:15:00,5983.0,6244.5,5317.5,6095.0,11877559.0
2025-07-01 09:15:00,6129.5,6398.0,5405.0,6172.0,11297320.0
2025-08-01 09:15:00,6202.5,6515.0,5751.5,6123.0,9974701.0
2025-09-01 09:15:00,6163.0,7624.0,6150.0,7052.0,12924514.0
2025-10-01 09:15:00,7086.0,7705.0,6638.0,6704.5,9770326.0
2025-11-03 09:15:00,6709.0,6890.0,5475.5,5490.0,14495860.0
2025-12-01 09:15:00,5510.0,5529.0,3712.5,4013.0,97054897.0
2026-01-01 09:15:00,4023.5,4107.4,3294.9,3475.4,31133668.0
2026-02-01 09:15:00,3486.5,4177.0,3337.1,3856.5,43627679.0
2026-03-02 09:15:00,3671.0,3899.0,3347.0,3429.6,25557637.0
2026-04-01 09:15:00,3629.5,4476.2,3380.0,4044.4,28673125.0
2026-05-04 09:15:00,4070.0,4328.0,4016.0,4300.0,2129671.0
