date,open,high,low,close,volume
2008-08-01 09:15:00,26.5,32.200001,26.5,30.125,3431088.0
2008-09-01 09:15:00,30.125,31.200001,27.0,29.1499995,19522118.0
2008-10-01 09:15:00,29.049999,29.9750005,23.2250005,24.5249995,9379694.0
2008-11-03 09:15:00,25.1000005,27.125,23.375,26.6499995,4727140.0
2008-12-01 09:15:00,26.825001,28.25,24.450001,27.7749995,6257582.0
2009-01-01 09:15:00,28.5,32.424999,26.049999,29.1000005,6407950.0
2009-02-02 09:15:00,29.1000005,30.700001,27.924999,28.8999995,5583434.0
2009-03-02 09:15:00,28.7749995,31.2250005,25.424999,30.1499995,15780896.0
2009-04-01 09:15:00,30.299999,34.7249985,29.0,34.174999,16023038.0
2009-05-04 09:15:00,34.174999,35.4000015,27.575001,34.7750015,31874496.0
2009-06-01 09:15:00,35.0,39.424999,34.0,36.5250015,26830624.0
2009-07-01 09:15:00,37.1500015,45.950001,35.549999,44.049999,35748774.0
2009-08-03 09:15:00,44.5,46.6500015,39.0999985,42.825001,15742504.0
2009-09-01 09:15:00,42.75,47.4749985,42.174999,44.75,15744696.0
2009-10-01 09:15:00,45.5,53.6,43.5250015,48.9000015,15430808.0
2009-11-03 09:15:00,49.5,56.45,45.049999,51.75,11116040.0
2009-12-01 09:15:00,52.3,54.975,50.5,51.575,11820798.0
2010-01-04 09:15:00,52.225,53.925,46.299999,49.200001,12624820.0
2010-02-01 09:15:00,49.200001,52.5,48.5,51.65,9042602.0
2010-03-02 09:15:00,52.0,57.475,50.975,54.525,14948162.0
2010-04-01 09:15:00,54.95,62.425,53.125,53.75,9443824.0
2010-05-03 09:15:00,53.75,58.75,49.575001,53.65,10034032.0
2010-06-01 09:15:00,53.625,68.25,52.025,64.75,35744628.0
2010-07-01 09:15:00,65.025,67.25,61.625,62.025,18644862.0
2010-08-02 09:15:00,62.35,72.324995,58.075,62.825,30722284.0
2010-09-01 09:15:00,62.025,66.85,60.775,63.725,19780982.0
2010-10-01 09:15:00,64.25,72.85,63.4,68.574995,16248032.0
2010-11-01 09:15:00,68.75,72.300005,62.675,64.949995,6714306.0
2010-12-01 09:15:00,64.5,66.0,59.0,59.85,14899966.0
2011-01-03 09:15:00,60.125,68.35,60.0,62.825,22580436.0
2011-02-01 09:15:00,62.525,64.9,56.025,59.525,30991880.0
2011-03-01 09:15:00,60.75,70.4,59.7,69.725,20975868.0
2011-04-01 09:15:00,69.725,75.0,67.25,70.324995,7216152.0
2011-05-02 09:15:00,72.175005,76.199995,63.6,74.949995,11619506.0
2011-06-01 09:15:00,75.5,79.75,68.449995,77.775,9420642.0
2011-07-01 09:15:00,78.225,86.475,75.050005,84.0,15073746.0
2011-08-01 09:15:00,84.975,86.824995,72.025,74.125,10873456.0
2011-09-02 09:15:00,75.525,83.4,69.1,71.925005,16001446.0
2011-10-03 09:15:00,71.050005,86.550005,70.324995,77.275,7195592.0
2011-11-01 09:15:00,77.0,88.6,71.025,72.875,15376576.0
2011-12-01 09:15:00,77.449995,77.449995,68.5,72.675005,7039072.0
2012-01-02 09:15:00,72.5,78.199995,70.675005,75.9,7377272.0
2012-02-01 09:15:00,75.9,89.25,74.550005,78.65,12495154.0
2012-03-01 09:15:00,78.525,89.0,77.625,87.65,8080450.0
2012-04-02 09:15:00,86.4,94.5,84.050005,88.550005,8827666.0
2012-05-02 09:15:00,88.675005,91.574995,83.475,87.6,11376942.0
2012-06-01 09:15:00,87.75,92.675005,82.675005,91.85,18301382.0
2012-07-02 09:15:00,92.449995,99.975,90.125,97.25,9740500.0
2012-08-01 09:15:00,97.5,100.9,91.775,100.0,11260096.0
2012-09-03 09:15:00,100.0,105.475,93.1,99.949995,8202002.0
2012-10-01 09:15:00,100.949995,106.275,98.699995,104.775,20889756.0
2012-11-01 09:15:00,105.0,116.425005,100.15,111.025,16495030.0
2012-12-03 09:15:00,111.025,116.475,108.5,109.025,7139128.0
2013-01-01 09:15:00,109.5,119.25,108.125,113.275,8143186.0
2013-02-01 09:15:00,114.15,116.725,102.25,106.699995,6778658.0
2013-03-01 09:15:00,106.824995,114.550005,102.025,106.449995,7031624.0
2013-04-01 09:15:00,106.625,118.699995,105.525,112.574995,7375492.0
2013-05-02 09:15:00,111.5,125.85,104.300005,117.5,12155902.0
2013-06-03 09:15:00,117.0,119.625,95.0,103.85,15887276.0
2013-07-01 09:15:00,103.275,115.5,100.0,104.5,7922002.0
2013-08-01 09:15:00,104.5,108.699995,98.125,107.1,10708244.0
2013-09-02 09:15:00,106.25,112.975,101.324995,107.75,16753448.0
2013-10-01 09:15:00,110.0,112.699995,103.25,105.5,19958662.0
2013-11-01 09:15:00,104.35,108.5,101.225,107.65,10985948.0
2013-12-02 09:15:00,108.425005,112.5,102.949995,108.449995,12966388.0
2014-01-01 09:15:00,109.475,113.425005,104.1,106.725,9997308.0
2014-02-03 09:15:00,107.5,110.425005,105.0,105.5,11947258.0
2014-03-03 09:15:00,105.699995,106.949995,100.125,104.574995,11195856.0
2014-04-01 09:15:00,105.0,108.125,100.025,102.0,9497128.0
2014-05-02 09:15:00,103.4,124.300005,103.4,121.975,17546362.0
2014-06-02 09:15:00,122.0,132.0,115.550005,122.025,5225478.0
2014-07-01 09:15:00,122.75,128.699995,116.800005,127.824995,12493884.0
2014-08-01 09:15:00,126.5,147.25,124.525,136.125,21573426.0
2014-09-01 09:15:00,137.375,158.675005,134.199995,155.0,28834546.0
2014-10-01 09:15:00,156.0,160.5,146.125,155.625,25937222.0
2014-11-03 09:15:00,156.475005,175.100005,149.475005,161.574995,22645458.0
2014-12-01 09:15:00,161.699995,166.625,156.574995,162.574995,22072628.0
2015-01-01 09:15:00,164.0,184.75,157.550005,180.399995,95504866.0
2015-02-02 09:15:00,180.850005,187.175005,169.324995,177.875,29667938.0
2015-03-02 09:15:00,178.5,204.199995,177.199995,192.875,43385948.0
2015-04-01 09:15:00,193.75,214.199995,190.649995,200.850005,26089238.0
2015-05-04 09:15:00,202.0,227.975005,180.0,219.800005,107220946.0
2015-06-01 09:15:00,212.375,233.5,200.100005,224.824995,27291370.0
2015-07-01 09:15:00,226.449995,227.050005,208.524995,220.024995,14390472.0
2015-08-03 09:15:00,220.5,228.5,191.0,202.774995,21398628.0
2015-09-01 09:15:00,201.899995,207.25,190.149995,202.100005,19039256.0
2015-10-01 09:15:00,204.0,204.5,190.574995,193.600005,19682988.0
2015-11-02 09:15:00,193.949995,219.0,189.300005,211.324995,40209628.0
2015-12-01 09:15:00,212.675005,234.300005,208.824995,226.14999,74401754.0
2016-01-01 09:15:00,225.89999,233.8,207.3,221.64999,30107848.0
2016-02-01 09:15:00,225.89999,246.0,215.60001,236.75,39134176.0
2016-03-01 09:15:00,237.0,252.89999,234.39999,244.3,35749005.0
2016-04-01 09:15:00,244.55,263.5,240.0,259.10001,21339460.0
2016-05-02 09:15:00,261.89999,269.25,240.05,249.2,21474819.0
2016-06-01 09:15:00,250.10001,266.5,247.25,263.60001,19063657.0
2016-07-01 09:15:00,264.89999,289.35001,262.5,284.25,25327865.0
2016-08-01 09:15:00,286.54999,306.89999,278.75,291.5,30355174.0
2016-09-01 09:15:00,291.89999,302.75,269.20001,275.5,20750730.0
2016-10-03 09:15:00,277.5,289.89999,272.60001,281.95001,13956759.0
2016-11-01 09:15:00,278.10001,278.14999,234.8,252.64999,45293943.0
2016-12-01 09:15:00,252.64999,261.60001,238.05,260.45001,24112421.0
2017-01-02 09:15:00,260.0,264.5,252.64999,257.25,22072010.0
2017-02-01 09:15:00,257.10001,282.79999,252.55,281.20001,29358551.0
2017-03-01 09:15:00,281.0,299.95001,276.25,294.85001,24908026.0
2017-04-03 09:15:00,296.45001,325.29999,293.04999,315.20001,19711905.0
2017-05-02 09:15:00,316.0,328.0,301.0,314.0,29519292.0
2017-06-01 09:15:00,313.75,326.04999,304.5,314.35001,19820586.0
2017-07-03 09:15:00,314.0,335.89999,312.79999,334.70001,16008030.0
2017-08-01 09:15:00,334.70001,337.85001,309.70001,315.45001,39171102.0
2017-09-01 09:15:00,315.89999,348.70001,307.39999,310.75,24080889.0
2017-10-03 09:15:00,315.0,323.89999,307.5,315.25,14927078.0
2017-11-01 09:15:00,317.0,318.20001,288.25,306.0,20823834.0
2017-12-01 09:15:00,307.0,325.29999,293.04999,322.5,14112626.0
2018-01-01 09:15:00,322.5,328.0,304.39999,309.39999,20358433.0
2018-02-01 09:15:00,307.75,319.0,284.14999,308.14999,25056212.0
2018-03-01 09:15:00,308.25,333.79999,299.54999,326.04999,25287564.0
2018-04-02 09:15:00,327.25,334.35001,313.20001,332.54999,25309557.0
2018-05-02 09:15:00,333.0,347.79999,304.54999,321.85001,42509746.0
2018-06-01 09:15:00,323.5,352.89999,319.79999,331.64999,27812960.0
2018-07-02 09:15:00,331.64999,374.75,330.0,364.10001,44824836.0
2018-08-01 09:15:00,365.5,387.85001,345.29999,369.45001,44033860.0
2018-09-03 09:15:00,373.10001,374.70001,320.0,333.04999,32802146.0
2018-10-01 09:15:00,334.0,341.89999,282.95001,321.29999,46061531.0
2018-11-01 09:15:00,324.70001,369.25,317.60001,356.75,39518083.0
2018-12-03 09:15:00,358.0,396.60001,344.45001,373.39999,34160835.0
2019-01-01 09:15:00,375.39999,391.39999,358.0,366.75,33937541.0
2019-02-01 09:15:00,367.5,384.64999,324.25,339.70001,35175561.0
2019-03-01 09:15:00,342.0,353.0,330.5,346.64999,35040109.0
2019-04-01 09:15:00,347.35001,369.29999,344.45001,359.39999,31057570.0
2019-05-02 09:15:00,360.20001,375.0,337.54999,371.95001,63797647.0
2019-06-03 09:15:00,374.0,380.45001,360.60001,370.54999,22565506.0
2019-07-01 09:15:00,371.14999,382.70001,354.85001,366.79999,26835446.0
2019-08-01 09:15:00,366.64999,401.75,350.39999,391.10001,50231576.0
2019-09-03 09:15:00,391.5,404.0,369.0,394.25,36251711.0
2019-10-01 09:15:00,394.0,400.89999,362.25,365.85001,41256180.0
2019-11-01 09:15:00,367.10001,375.0,348.29999,359.89999,37580533.0
2019-12-02 09:15:00,359.75,359.75,327.60001,341.60001,39984333.0
2020-01-01 09:15:00,341.85001,353.95001,313.0,315.35001,42793856.0
2020-02-01 09:15:00,316.0,321.0,292.14999,298.75,63858926.0
2020-03-02 09:15:00,302.0,311.39999,234.0,274.85001,77030200.0
2020-04-01 09:15:00,277.04999,315.54999,257.0,287.0,73779384.0
2020-05-04 09:15:00,280.95001,349.5,277.10001,343.79999,87793070.0
2020-06-01 09:15:00,345.5,354.64999,315.0,351.89999,65117987.0
2020-07-01 09:15:00,355.0,368.89999,338.75,363.45001,69272220.0
2020-08-03 09:15:00,363.39999,380.70001,361.10001,368.89999,53198161.0
2020-09-01 09:15:00,368.89999,382.79999,333.0,363.0,55266674.0
2020-10-01 09:15:00,363.0,379.45001,345.75,356.64999,83453498.0
2020-11-02 09:15:00,359.89999,389.75,357.10001,367.70001,63091634.0
2020-12-01 09:15:00,370.95001,420.79999,362.5,402.64999,62227300.0
2021-01-01 09:15:00,403.60001,432.5,401.79999,415.60001,53798587.0
2021-02-01 09:15:00,416.89999,433.95001,390.70001,397.54999,51638147.0
2021-03-01 09:15:00,400.89999,412.45001,379.10001,411.29999,39042614.0
2021-04-01 09:15:00,411.29999,427.60001,399.0,411.45001,31616413.0
2021-05-03 09:15:00,420.04999,487.60001,416.10001,475.20001,80213748.0
2021-06-01 09:15:00,475.5,543.79999,474.0,530.79999,52128011.0
2021-07-01 09:15:00,532.0,553.20001,517.65002,546.70001,45784280.0
2021-08-02 09:15:00,550.0,552.15002,511.0,544.45001,58001256.0
2021-09-01 09:15:00,549.34998,587.34998,541.0,547.5,61320829.0
2021-10-01 09:15:00,545.0,607.70001,541.04999,568.45001,43910730.0
2021-11-01 09:15:00,571.0,577.40002,526.5,538.34998,31592739.0
2021-12-01 09:15:00,538.0,538.5,488.54999,512.65002,25003124.0
2022-01-03 09:15:00,513.54999,518.5,455.64999,482.54999,25504252.0
2022-02-01 09:15:00,486.60001,524.0,477.0,514.70001,32192242.0
2022-03-02 09:15:00,514.0,535.0,468.5,503.70001,37717781.0
2022-04-01 09:15:00,507.54999,547.84998,500.75,521.70001,36741228.0
2022-05-02 09:15:00,519.79999,551.90002,487.04999,533.65002,39311223.0
2022-06-01 09:15:00,532.95001,538.54999,471.04999,477.89999,33473059.0
2022-07-01 09:15:00,478.0,533.20001,477.60001,518.0,25933974.0
2022-08-01 09:15:00,523.70001,537.15002,505.0,525.59998,26999973.0
2022-09-01 09:15:00,516.79999,554.34998,505.70001,537.84998,36860693.0
2022-10-03 09:15:00,540.0,541.79999,502.10001,524.54999,24067138.0
2022-11-01 09:15:00,527.20001,542.0,481.5,507.35001,37435146.0
2022-12-01 09:15:00,509.14999,535.0,498.35001,509.85001,26203860.0
2023-01-02 09:15:00,509.85001,524.90002,490.39999,498.10001,26579050.0
2023-02-01 09:15:00,498.10001,511.5,485.10001,491.89999,22421593.0
2023-03-01 09:15:00,495.0,503.79999,470.0,479.79999,24278020.0
2023-04-03 09:15:00,483.25,499.89999,462.70001,496.39999,28940905.0
2023-05-02 09:15:00,495.89999,549.5,492.04999,543.04999,32597772.0
2023-06-01 09:15:00,544.0,558.75,520.40002,530.95001,27070189.0
2023-07-03 09:15:00,534.84998,578.15002,513.29999,560.54999,39426316.0
2023-08-01 09:15:00,563.0,587.90002,546.04999,570.04999,35734397.0
2023-09-01 09:15:00,574.25,591.75,556.0,561.65002,30031434.0
2023-10-03 09:15:00,576.45001,595.0,521.84998,536.54999,29696745.0
2023-11-01 09:15:00,538.09998,545.75,516.04999,538.65002,27153730.0
2023-12-01 09:15:00,540.0,553.84998,520.84998,548.5,34568267.0
2024-01-01 09:15:00,550.0,557.5,508.60001,527.84998,28519166.0
2024-02-01 09:15:00,530.95001,554.70001,515.5,522.59998,36278896.0
2024-03-01 09:15:00,523.25,529.90002,486.29999,497.20001,28962570.0
2024-04-01 09:15:00,497.20001,524.0,490.54999,518.0,27546594.0
2024-05-02 09:15:00,517.5,615.90002,510.45001,595.54999,97314280.0
2024-06-03 09:15:00,609.0,667.20001,588.25,613.0,68568183.0
2024-07-01 09:15:00,614.20001,691.0,601.0,674.09998,66814930.0
2024-08-01 09:15:00,675.65002,692.79999,626.25,647.15002,57564287.0
2024-09-02 09:15:00,648.0,713.5,633.0,695.4,61973749.0
2024-10-01 09:15:00,694.0,719.85,616.85,640.0,53776215.0
2024-11-01 18:00:00,643.8,664.1,579.6,644.95,48581848.0
2024-12-02 09:15:00,637.1,649.15,600.55,639.5,36420457.0
2025-01-01 09:15:00,636.0,686.55,623.25,670.65,41059317.0
2025-02-01 09:15:00,670.65,736.9,598.05,600.6,33100465.0
2025-03-03 09:15:00,596.8,661.0,577.85,651.65,32831465.0
2025-04-01 09:15:00,641.0,726.3,641.0,710.45,52618314.0
2025-05-02 09:15:00,708.05,740.2,695.1,716.45,57545492.0
2025-06-02 09:15:00,715.05,735.7,680.3,722.35,41467886.0
2025-07-01 09:15:00,723.95,745.0,690.2,709.8,42903628.0
2025-08-01 09:15:00,707.1,759.0,695.2,725.85,41258252.0
2025-09-01 09:15:00,726.4,754.75,690.3,697.4,44180991.0
2025-10-01 09:15:00,697.0,742.0,691.3,719.95,32598994.0
2025-11-03 09:15:00,716.3,765.3,705.8,717.4,32961153.0
2025-12-01 09:15:00,717.7,755.0,707.25,750.6,35189621.0
2026-01-01 09:15:00,755.0,780.0,719.05,729.8,39618408.0
2026-02-01 09:15:00,733.3,813.5,708.3,788.65,33232285.0
2026-03-02 09:15:00,770.1,792.9,723.55,735.95,34525243.0
2026-04-01 09:15:00,752.0,794.0,728.95,775.0,37884015.0
2026-05-04 09:15:00,781.0,843.15,760.6,816.7,10792796.0
