date,open,high,low,close,volume
2017-10-03 09:15:00,735.0,740.0,649.90002,662.09998,54023335.0
2017-11-01 09:15:00,664.0,698.95001,629.0,654.90002,15580674.0
2017-12-01 09:15:00,658.0,707.79999,651.0,695.34998,5804631.0
2018-01-01 09:15:00,694.0,724.59998,653.75,660.65002,6918831.0
2018-02-01 09:15:00,665.0,733.25,660.5,694.5,8611585.0
2018-03-01 09:15:00,695.90002,711.0,647.0,678.25,4519381.0
2018-04-02 09:15:00,681.0,774.59998,674.0,743.09998,13907716.0
2018-05-02 09:15:00,736.5,757.65002,647.0,689.79999,9859726.0
2018-06-01 09:15:00,688.90002,729.90002,658.04999,674.34998,10729486.0
2018-07-02 09:15:00,675.29999,711.70001,628.0,686.0,4190140.0
2018-08-01 09:15:00,691.09998,708.25,644.0,672.40002,3455990.0
2018-09-03 09:15:00,668.59998,686.84998,508.0,511.60001,8918376.0
2018-10-01 09:15:00,512.0,599.79999,485.0,560.40002,11257812.0
2018-11-01 09:15:00,558.0,590.90002,557.5,571.40002,4291489.0
2018-12-03 09:15:00,565.20001,607.15002,540.34998,597.84998,5960423.0
2019-01-01 09:15:00,595.25,649.75,590.0,595.0,5886176.0
2019-02-01 09:15:00,600.0,604.0,555.0,578.54999,5545656.0
2019-03-01 09:15:00,581.95001,634.90002,515.54999,583.40002,25814650.0
2019-04-01 09:15:00,584.90002,644.79999,583.40002,639.84998,14344831.0
2019-05-02 09:15:00,639.95001,704.0,594.65002,694.25,13882230.0
2019-06-03 09:15:00,687.0,744.0,669.5,723.70001,27192939.0
2019-07-01 09:15:00,724.79999,808.5,716.04999,797.54999,23907306.0
2019-08-01 09:15:00,790.34998,862.45001,752.54999,838.70001,20596094.0
2019-09-03 09:15:00,832.79999,851.59998,777.09998,846.40002,24798181.0
2019-10-01 09:15:00,846.0,1030.0,804.0,991.5,33053521.0
2019-11-01 09:15:00,993.29999,1026.0,916.0,960.04999,146352925.0
2019-12-02 09:15:00,959.15002,1011.7,924.5,961.59998,28234310.0
2020-01-01 09:15:00,965.0,1020.0,958.0,994.09998,13409094.0
2020-02-01 09:15:00,998.0,1012.9,856.65002,890.40002,24562158.0
2020-03-02 09:15:00,895.15002,914.0,519.40002,641.0,31185862.0
2020-04-01 09:15:00,641.90002,795.0,627.29999,726.84998,23495549.0
2020-05-04 09:15:00,710.0,783.0,675.5,768.65002,36896423.0
2020-06-01 09:15:00,776.0,820.5,728.75,806.45001,38498162.0
2020-07-01 09:15:00,814.95001,921.75,802.0,912.84998,33796589.0
2020-08-03 09:15:00,911.0,911.0,818.54999,827.75,28696255.0
2020-09-01 09:15:00,825.0,876.0,780.0,811.45001,39296185.0
2020-10-01 09:15:00,817.0,836.0,755.25,769.15002,29886902.0
2020-11-02 09:15:00,771.0,868.70001,762.20001,846.04999,27638589.0
2020-12-01 09:15:00,849.90002,911.0,825.20001,904.25,45048348.0
2021-01-01 09:15:00,903.0,954.5,838.0,864.45001,35228937.0
2021-02-01 09:15:00,875.0,921.90002,845.09998,866.90002,42808787.0
2021-03-01 09:15:00,860.0,983.75,852.20001,880.84998,82164931.0
2021-04-01 09:15:00,881.59998,946.90002,864.79999,928.70001,35122993.0
2021-05-03 09:15:00,921.95001,1044.7,916.04999,975.65002,59223905.0
2021-06-01 09:15:00,978.40002,1019.7,956.75,1008.15,32769853.0
2021-07-01 09:15:00,1009.0,1148.0,996.04999,1098.6,32140929.0
2021-08-02 09:15:00,1111.05,1199.0,1094.8,1192.05,37515147.0
2021-09-01 09:15:00,1189.0,1253.65,1153.35,1215.1,48006947.0
2021-10-01 09:15:00,1204.0,1273.9,1126.3,1145.55,34572293.0
2021-11-01 09:15:00,1148.0,1212.0,1103.75,1160.55,25405905.0
2021-12-01 09:15:00,1160.8,1204.95,1100.6,1196.0,28395572.0
2022-01-03 09:15:00,1196.0,1293.25,1196.0,1233.25,23134736.0
2022-02-01 09:15:00,1250.0,1250.0,1016.85,1060.15,31226694.0
2022-03-02 09:15:00,1060.0,1140.0,1003.5,1121.45,28263612.0
2022-04-01 09:15:00,1119.0,1184.95,1061.2,1105.5,25797447.0
2022-05-02 09:15:00,1088.95,1180.9,1033.2,1174.15,25995114.0
2022-06-01 09:15:00,1162.0,1176.0,1051.55,1081.6,20690864.0
2022-07-01 09:15:00,1085.45,1304.7,1075.0,1294.4,25647947.0
2022-08-01 09:15:00,1300.0,1334.7,1251.25,1329.1,24514318.0
2022-09-01 09:15:00,1291.1,1340.35,1215.0,1250.45,23392603.0
2022-10-03 09:15:00,1255.6,1279.95,1167.6,1265.95,16082117.0
2022-11-01 09:15:00,1265.95,1290.0,1205.5,1282.9,19517725.0
2022-12-01 09:15:00,1290.0,1313.5,1205.0,1231.3,19235147.0
2023-01-02 09:15:00,1230.0,1330.0,1212.55,1219.55,23856843.0
2023-02-01 09:15:00,1219.55,1228.75,1068.85,1121.0,43161870.0
2023-03-01 09:15:00,1126.65,1145.95,1054.0,1101.1,20334826.0
2023-04-03 09:15:00,1100.0,1153.3,1090.6,1140.1,18366330.0
2023-05-02 09:15:00,1147.0,1239.65,1134.3,1235.0,23773506.0
2023-06-01 09:15:00,1241.5,1315.45,1199.25,1306.9,24645528.0
2023-07-03 09:15:00,1307.95,1336.0,1270.0,1282.15,22869865.0
2023-08-01 09:15:00,1285.0,1374.0,1251.65,1292.55,24038288.0
2023-09-01 09:15:00,1297.95,1393.0,1277.95,1305.4,19947912.0
2023-10-03 09:15:00,1302.15,1375.4,1264.35,1367.85,20622468.0
2023-11-01 09:15:00,1371.05,1444.2,1320.4,1435.25,20874001.0
2023-12-01 09:15:00,1438.05,1491.9,1379.95,1432.6,28047573.0
2024-01-01 09:15:00,1435.85,1495.35,1357.15,1401.15,30593637.0
2024-02-01 09:15:00,1407.3,1569.0,1398.5,1552.55,26180161.0
2024-03-01 09:15:00,1564.9,1569.4,1450.0,1500.25,23734410.0
2024-04-01 09:15:00,1498.0,1528.0,1411.2,1436.55,28441986.0
2024-05-02 09:15:00,1416.35,1472.7,1371.0,1386.4,28929484.0
2024-06-03 09:15:00,1435.3,1498.8,1307.7,1491.95,28458907.0
2024-07-01 09:15:00,1491.95,1777.7,1468.1,1753.65,33928968.0
2024-08-01 09:15:00,1791.1,1869.8,1666.0,1850.3,28370840.0
2024-09-02 09:15:00,1850.3,1936.0,1808.45,1844.0,30459400.0
2024-10-01 09:15:00,1840.2,1859.3,1593.6,1622.15,35029448.0
2024-11-01 18:00:00,1639.4,1642.0,1396.65,1437.75,36957169.0
2024-12-02 09:15:00,1428.4,1484.4,1377.5,1390.4,41989055.0
2025-01-01 09:15:00,1392.2,1555.0,1384.95,1483.6,33823121.0
2025-02-01 09:15:00,1475.6,1528.0,1372.55,1430.5,23200669.0
2025-03-03 09:15:00,1432.55,1584.0,1379.85,1547.85,20895649.0
2025-04-01 09:15:00,1537.75,1772.5,1430.55,1765.8,33520392.0
2025-05-02 09:15:00,1761.0,1833.9,1693.1,1812.2,19106533.0
2025-06-02 09:15:00,1812.2,1866.4,1720.0,1838.3,28316360.0
2025-07-01 09:15:00,1831.0,1875.0,1754.1,1840.7,20675478.0
2025-08-01 09:15:00,1840.0,1912.0,1781.0,1805.5,15064406.0
2025-09-01 09:15:00,1800.0,1890.0,1769.5,1790.6,21205188.0
2025-10-01 09:15:00,1783.0,1978.7,1757.7,1955.7,22356862.0
2025-11-03 09:15:00,1950.0,2086.6,1945.0,1966.0,17651009.0
2025-12-01 09:15:00,1967.0,2052.2,1951.2,2034.9,16087606.0
2026-01-01 09:15:00,2034.9,2109.6,1951.5,1998.5,21252244.0
2026-02-01 09:15:00,1998.5,2132.0,1933.5,2037.2,17937607.0
2026-03-02 09:15:00,2028.0,2053.4,1766.0,1777.3,22411200.0
2026-04-01 09:15:00,1828.4,1990.9,1728.1,1819.0,37310869.0
2026-05-04 09:15:00,1810.1,1862.6,1802.6,1857.0,3697093.0
