date,open,high,low,close,volume
2019-08-01 09:15:00,1190.0,1359.2,1147.05,1214.35,486673.0
2019-09-03 09:15:00,1202.0,1295.0,1110.6,1121.3,567311.0
2019-10-01 09:15:00,1118.1,1174.0,1035.0,1097.75,606962.0
2019-11-01 09:15:00,1114.0,1210.0,998.09998,1048.6,636651.0
2019-12-02 09:15:00,1040.0,1136.1,960.34998,1084.65,1172590.0
2020-01-01 09:15:00,1090.05,1504.0,1068.0,1260.25,3858501.0
2020-02-01 09:15:00,1260.25,1414.0,1058.95,1069.8,1670608.0
2020-03-02 09:15:00,1084.8,1141.2,591.20001,733.65002,758760.0
2020-04-01 09:15:00,733.65002,924.79999,682.59998,869.34998,691138.0
2020-05-04 09:15:00,840.0,863.84998,785.0,840.70001,442377.0
2020-06-01 09:15:00,849.0,1021.45,849.0,934.04999,1364835.0
2020-07-01 09:15:00,940.0,993.40002,884.0,887.65002,1014406.0
2020-08-03 09:15:00,899.90002,1178.1,880.0,1080.4,2255886.0
2020-09-01 09:15:00,1086.0,1231.0,1001.0,1057.4,1665834.0
2020-10-01 09:15:00,1066.75,1093.45,1005.0,1027.75,347647.0
2020-11-02 09:15:00,1027.75,1214.0,1016.05,1161.8,799044.0
2020-12-01 09:15:00,1164.0,1559.95,1148.0,1361.45,4350622.0
2021-01-01 09:15:00,1368.1,1505.0,1330.0,1356.9,1739524.0
2021-02-01 09:15:00,1363.55,1478.0,1292.15,1303.45,812241.0
2021-03-01 09:15:00,1309.95,1364.8,1160.0,1169.75,452777.0
2021-04-01 09:15:00,1174.0,1237.15,1060.0,1113.75,367903.0
2021-05-03 09:15:00,1112.0,1290.5,1105.0,1191.65,1092536.0
2021-06-01 09:15:00,1205.0,1275.0,1172.3,1212.8,714348.0
2021-07-01 09:15:00,1233.8,1707.0,1207.0,1499.6,15995750.0
2021-08-02 09:15:00,1510.0,1577.0,1240.15,1356.95,2392793.0
2021-09-01 09:15:00,1360.0,1615.0,1341.0,1469.9,2276025.0
2021-10-01 09:15:00,1463.0,1611.9,1400.15,1409.8,1991703.0
2021-11-01 09:15:00,1423.4,1740.0,1180.5,1287.75,2595024.0
2021-12-01 09:15:00,1299.0,1358.25,1188.5,1250.95,1042156.0
2022-01-03 09:15:00,1254.8,1374.4,1110.85,1207.15,1113902.0
2022-02-01 09:15:00,1219.0,1224.4,975.0,1026.5,529583.0
2022-03-02 09:15:00,1025.0,1094.35,970.09998,1018.8,619150.0
2022-04-01 09:15:00,1024.0,1249.0,1024.0,1199.9,974200.0
2022-05-02 09:15:00,1170.05,1191.25,990.0,1061.65,355542.0
2022-06-01 09:15:00,1070.0,1120.9,911.29999,1022.75,1284982.0
2022-07-01 09:15:00,1019.0,1062.0,981.09998,1039.2,1056091.0
2022-08-01 09:15:00,1046.65,1327.95,1028.0,1302.3,2598584.0
2022-09-01 09:15:00,1294.1,1441.0,1202.0,1245.0,1976070.0
2022-10-03 09:15:00,1248.35,1387.35,1208.0,1360.55,959157.0
2022-11-01 09:15:00,1363.0,1589.8,1311.95,1560.2,1890221.0
2022-12-01 09:15:00,1564.0,1603.9,1316.0,1386.0,799478.0
2023-01-02 09:15:00,1386.1,1585.0,1386.0,1448.4,1154010.0
2023-02-01 09:15:00,1455.0,1488.0,1198.0,1208.65,569417.0
2023-03-01 09:15:00,1214.9,1299.0,1085.2,1165.35,538099.0
2023-04-03 09:15:00,1166.0,1349.95,1166.0,1342.9,692836.0
2023-05-02 09:15:00,1342.9,1858.9,1299.0,1788.95,3096922.0
2023-06-01 09:15:00,1788.95,2776.95,1788.0,2733.8501,4770679.0
2023-07-03 09:15:00,2710.0,2849.0,2450.05,2549.55,1202895.0
2023-08-01 09:15:00,2578.0,3663.0,2400.1001,3431.8999,1712202.0
2023-09-01 09:15:00,3457.0,4001.8501,3395.0,3831.6001,776326.0
2023-10-03 09:15:00,3831.6001,4173.0,3352.3501,3352.3501,493345.0
2024-02-01 09:15:00,4400.0,6810.0,4250.1001,6748.6499,1513837.0
2024-03-01 09:15:00,6870.0,7390.0,5822.9502,7244.0,1462640.0
2024-04-01 09:15:00,7309.2002,10277.85,7300.0,9522.0498,2223818.0
2024-05-02 09:15:00,9579.0,9880.0,7945.3501,8734.7002,778920.0
2024-06-03 09:15:00,9050.0,9599.0,7135.8501,8965.4004,493033.0
2024-07-01 09:15:00,8900.0,9760.0,8010.0498,9244.75,814290.0
2024-08-01 09:15:00,9323.0,9412.0,8080.0,8329.4004,539956.0
2024-09-02 09:15:00,8386.4004,8561.7002,6660.0,7481.7,979346.0
2024-10-01 09:15:00,7510.0,8088.0,6150.0,7863.5,1258587.0
2024-11-01 18:00:00,7928.0,7998.95,6521.0,6892.3,508220.0
2024-12-02 09:15:00,6950.0,7149.0,6374.85,6512.5,461493.0
2025-01-01 09:15:00,6530.0,7638.0,6125.0,6311.3,1016268.0
2025-02-01 09:15:00,6345.0,7080.0,6200.5,6671.15,829648.0
2025-03-03 09:15:00,6724.5,9438.95,6635.35,9045.75,1521126.0
2025-04-01 09:15:00,9045.75,9601.0,8050.0,8914.0,1685897.0
2025-05-02 09:15:00,8910.0,12725.0,8892.0,12649.5,3593988.0
2025-06-02 09:15:00,12742.0,16300.0,11580.0,16077.0,2929959.0
2025-07-01 09:15:00,16150.0,20500.0,14177.0,16944.0,5522806.0
2025-08-01 09:15:00,17010.0,21990.0,16509.0,19477.0,1940821.0
2025-09-01 09:15:00,19585.0,20240.0,16565.0,16795.0,2555755.0
2025-10-01 09:15:00,16745.0,17870.0,14911.0,17654.0,1873174.0
2025-11-03 09:15:00,17860.0,19100.0,16561.0,17818.0,1231792.0
2025-12-01 09:15:00,17818.0,20974.0,16419.0,20566.0,1317773.0
2026-01-01 09:15:00,20695.0,21915.0,18130.0,19195.0,1673195.0
2026-02-01 09:15:00,19500.0,26450.0,18400.0,24341.0,2726239.0
2026-03-02 09:15:00,23100.0,24325.0,19280.0,19405.0,2056634.0
2026-04-01 09:15:00,20400.0,23221.0,19512.0,19904.0,3087620.0
2026-05-04 09:15:00,20124.0,20400.0,18835.0,20180.0,513922.0
