date,open,high,low,close,volume
2014-01-01 09:15:00,183.10001,184.89999,154.8,159.89999,27459614.0
2014-02-03 09:15:00,159.2,169.0,150.10001,168.0,36719759.0
2014-03-03 09:15:00,168.85001,203.5,163.0,202.2,35420854.0
2014-04-01 09:15:00,202.0,221.0,196.2,197.75,32472808.0
2014-05-02 09:15:00,197.8,241.10001,192.10001,217.60001,55335394.0
2014-06-02 09:15:00,217.95,243.8,214.60001,220.60001,53153992.0
2014-07-01 09:15:00,222.10001,227.89999,202.35001,206.39999,42823153.0
2014-08-01 09:15:00,205.25,218.45,202.5,206.3,42409935.0
2014-09-01 09:15:00,207.2,221.14999,205.0,213.7,52909506.0
2014-10-01 09:15:00,213.89999,229.0,203.85001,227.64999,28304894.0
2014-11-03 09:15:00,228.05,232.55,217.64999,229.89999,27052732.0
2014-12-01 09:15:00,229.25,239.7,215.35001,228.85001,37770732.0
2015-01-01 09:15:00,229.0,257.04999,218.10001,248.75,39259910.0
2015-02-02 09:15:00,250.0,273.0,242.5,272.10001,31579913.0
2015-03-02 09:15:00,272.0,287.0,243.0,255.3,30582072.0
2015-04-01 09:15:00,254.95,266.35001,224.05,232.39999,37155615.0
2015-05-04 09:15:00,234.3,244.64999,222.3,237.60001,30360120.0
2015-06-01 09:15:00,237.60001,241.05,214.3,229.89999,32781876.0
2015-07-01 09:15:00,230.0,257.29999,226.75,232.3,42526567.0
2015-08-03 09:15:00,231.25,237.89999,197.39999,207.2,58888401.0
2015-09-01 09:15:00,207.0,221.5,196.25,205.8,62350447.0
2015-10-01 09:15:00,207.2,214.75,202.7,206.95,55509975.0
2015-11-02 09:15:00,207.64999,231.0,188.75,198.89999,45920824.0
2015-12-01 09:15:00,200.10001,206.3,187.60001,203.05,35174037.0
2016-01-01 09:15:00,203.5,206.39999,185.2,195.35001,32586400.0
2016-02-01 09:15:00,196.5,201.95,185.0,187.95,31194303.0
2016-03-01 09:15:00,189.25,235.64999,188.2,232.55,62619140.0
2016-04-01 09:15:00,231.89999,236.89999,216.5,221.0,35683459.0
2016-05-02 09:15:00,221.05,232.85001,207.55,228.39999,48865928.0
2016-06-01 09:15:00,229.0,258.5,228.05,254.8,73399224.0
2016-07-01 09:15:00,255.7,278.0,251.75,271.25,36613244.0
2016-08-01 09:15:00,271.64999,281.70001,256.25,277.95001,59579239.0
2016-09-01 09:15:00,273.70001,279.35001,249.55,251.75,42692676.0
2016-10-03 09:15:00,253.39999,261.0,240.39999,241.39999,43108633.0
2016-11-01 09:15:00,239.7,247.45,191.0,210.8,80373071.0
2016-12-01 09:15:00,211.89999,217.2,197.0,206.3,29378624.0
2017-01-02 09:15:00,209.0,233.5,208.10001,229.05,33670094.0
2017-02-01 09:15:00,229.35001,244.89999,226.25,229.35001,37633606.0
2017-03-01 09:15:00,228.8,238.35001,222.89999,236.64999,36764137.0
2017-04-03 09:15:00,239.14999,252.75,235.0,245.89999,55771697.0
2017-05-02 09:15:00,244.60001,270.85001,233.05,241.25,87674655.0
2017-06-01 09:15:00,240.0,248.89999,228.7,246.55,53242399.0
2017-07-03 09:15:00,246.39999,275.0,230.75,263.14999,48779050.0
2017-08-01 09:15:00,264.39999,282.0,258.10001,280.35001,40444213.0
2017-09-01 09:15:00,281.89999,291.5,260.0,266.45001,44363899.0
2017-10-03 09:15:00,268.29999,288.79999,266.04999,281.5,35458823.0
2017-11-01 09:15:00,282.10001,287.5,259.25,262.5,47722002.0
2017-12-01 09:15:00,263.64999,274.0,255.0,272.04999,35364909.0
2018-01-01 09:15:00,271.10001,280.0,257.14999,261.79999,46594991.0
2018-02-01 09:15:00,263.39999,269.70001,245.55,252.35001,67655210.0
2018-03-01 09:15:00,252.89999,256.25,223.0,232.95,62097739.0
2018-04-02 09:15:00,234.10001,252.75,231.55,250.64999,31968287.0
2018-05-02 09:15:00,250.89999,251.75,204.25,205.39999,54137729.0
2018-06-01 09:15:00,205.45,215.14999,195.55,207.45,76486464.0
2018-07-02 09:15:00,207.8,231.7,189.0,230.7,91090524.0
2018-08-01 09:15:00,229.5,243.45,220.2,241.35001,54966645.0
2018-09-03 09:15:00,242.95,245.39999,208.2,223.55,55740079.0
2018-10-01 09:15:00,223.0,227.85001,188.35001,197.14999,131056559.0
2018-11-01 09:15:00,197.60001,221.64999,197.2,217.45,49528182.0
2018-12-03 09:15:00,218.60001,230.64999,200.25,225.10001,51717770.0
2019-01-01 09:15:00,224.5,229.0,197.89999,209.89999,43563218.0
2019-02-01 09:15:00,210.8,219.3,196.60001,212.05,53269553.0
2019-03-01 09:15:00,212.95,238.25,212.75,235.3,64892095.0
2019-04-01 09:15:00,237.0,244.0,216.05,220.5,82348633.0
2019-05-02 09:15:00,219.5,240.25,208.05,230.60001,65142135.0
2019-06-03 09:15:00,232.89999,237.85001,204.8,212.85001,49866245.0
2019-07-01 09:15:00,214.45,223.8,197.8,201.89999,65911033.0
2019-08-01 09:15:00,201.7,216.60001,194.10001,202.35001,70369689.0
2019-09-03 09:15:00,200.0,225.0,188.45,203.95,61478141.0
2019-10-01 09:15:00,204.39999,209.8,184.10001,202.3,61865647.0
2019-11-01 09:15:00,203.0,208.2,193.0,204.64999,52610842.0
2019-12-02 09:15:00,205.5,211.0,190.2,196.25,51788042.0
2020-01-01 09:15:00,197.2,220.25,195.64999,204.5,82579344.0
2020-02-01 09:15:00,204.10001,216.05,194.0,205.05,76591918.0
2020-03-02 09:15:00,208.60001,216.55,136.55,155.7,128521150.0
2020-04-01 09:15:00,155.39999,179.5,148.2,171.64999,109083666.0
2020-05-04 09:15:00,167.25,194.89999,161.5,191.55,99846727.0
2020-06-01 09:15:00,191.8,198.95,181.64999,193.60001,104363736.0
2020-07-01 09:15:00,194.14999,225.5,185.7,220.10001,119461766.0
2020-08-03 09:15:00,218.5,231.85001,208.55,210.55,73707974.0
2020-09-01 09:15:00,211.0,223.0,197.45,217.0,77667446.0
2020-10-01 09:15:00,218.5,265.79999,217.55,259.70001,213451235.0
2020-11-02 09:15:00,260.0,272.0,246.64999,261.04999,143687049.0
2020-12-01 09:15:00,262.20001,269.54999,225.95,248.85001,199162240.0
2021-01-01 09:15:00,249.0,274.60001,241.75,243.35001,139069582.0
2021-02-01 09:15:00,246.39999,290.5,242.10001,273.5,170757407.0
2021-03-01 09:15:00,275.54999,310.95001,273.5,308.85001,147659353.0
2021-04-01 09:15:00,311.85001,329.89999,285.29999,309.04999,144128665.0
2021-05-03 09:15:00,304.5,335.0,300.0,326.79999,97069420.0
2021-06-01 09:15:00,327.0,351.5,322.54999,340.64999,63665438.0
2021-07-01 09:15:00,341.29999,415.35001,337.25,411.14999,111472920.0
2021-08-02 09:15:00,412.0,427.39999,381.25,421.04999,83158048.0
2021-09-01 09:15:00,423.0,442.5,398.39999,400.20001,77888800.0
2021-10-01 09:15:00,399.89999,418.0,365.75,404.79999,103238531.0
2021-11-01 09:15:00,406.0,435.0,360.04999,374.60001,51397201.0
2021-12-01 09:15:00,379.60001,387.39999,347.0,377.5,50494021.0
2022-01-03 09:15:00,378.75,410.0,340.45001,365.14999,56530596.0
2022-02-01 09:15:00,370.0,386.29999,302.04999,314.25,90001555.0
2022-03-02 09:15:00,312.79999,314.89999,274.0,299.25,125983832.0
2022-04-01 09:15:00,298.89999,391.0,298.5,372.20001,209114291.0
2022-05-02 09:15:00,371.60001,382.0,349.29999,369.39999,174278387.0
2022-06-01 09:15:00,370.0,376.35001,355.5,363.0,98807898.0
2022-07-01 09:15:00,363.95001,376.0,362.10001,374.79999,64870151.0
2022-08-01 09:15:00,377.0,427.0,374.25,411.25,188140283.0
2022-09-01 09:15:00,409.60001,585.70001,405.54999,515.59998,595870585.0
2022-10-03 09:15:00,516.09998,538.59998,471.04999,532.95001,163526466.0
2022-11-01 09:15:00,535.0,593.5,533.75,570.75,131746389.0
2022-12-01 09:15:00,573.5,598.0,486.0,524.09998,120061653.0
2023-01-02 09:15:00,526.75,536.75,345.14999,401.20001,293665641.0
2023-02-01 09:15:00,409.20001,412.70001,315.29999,342.10001,534802640.0
2023-03-01 09:15:00,344.20001,404.89999,340.79999,365.54999,289562593.0
2023-04-03 09:15:00,368.95001,399.5,363.5,396.5,89944954.0
2023-05-02 09:15:00,398.0,440.95001,375.75,423.60001,153794610.0
2023-06-01 09:15:00,425.0,468.89999,419.29999,425.89999,91719875.0
2023-07-03 09:15:00,428.39999,468.79999,412.04999,463.0,76063469.0
2023-08-01 09:15:00,464.0,481.14999,425.10001,428.39999,97178606.0
2023-09-01 09:15:00,427.54999,453.89999,414.70001,424.79999,64964857.0
2023-10-03 09:15:00,424.04999,450.35001,407.75,424.45001,41510514.0
2023-11-01 09:15:00,425.5,443.0,404.04999,439.25,47993945.0
2023-12-01 09:15:00,444.0,532.5,438.0,520.90002,111543056.0
2024-01-01 09:15:00,520.84998,586.45001,509.0,560.29999,103415768.0
2024-02-01 09:15:00,568.0,615.25,549.95001,605.90002,76378710.0
2024-03-01 09:15:00,608.09998,625.0,550.79999,612.34998,58546922.0
2024-04-01 09:15:00,619.40002,649.0,593.45001,619.90002,62566932.0
2024-05-02 09:15:00,615.0,656.95001,569.40002,634.04999,61996940.0
2024-06-03 09:15:00,668.0,689.0,518.34998,670.25,112713128.0
2024-07-01 09:15:00,668.0,706.95001,656.20001,679.95001,75042770.0
2024-08-01 09:15:00,680.0,681.0,600.70001,617.04999,70715449.0
2024-09-02 09:15:00,620.0,643.3,598.0,632.55,41059526.0
2024-10-01 09:15:00,630.2,634.75,545.2,580.55,84341651.0
2024-11-01 18:00:00,582.95,585.5,453.05,531.5,93753232.0
2024-12-02 09:15:00,532.0,584.2,530.05,535.8,40161497.0
2025-01-01 09:15:00,537.0,561.9,491.2,512.8,63120566.0
2025-02-01 09:15:00,516.0,526.35,458.0,464.95,52975654.0
2025-03-03 09:15:00,465.0,552.0,455.0,538.35,48392978.0
2025-04-01 09:15:00,538.0,584.8,480.35,539.7,59630848.0
2025-05-02 09:15:00,537.55,576.35,512.25,553.5,53544235.0
2025-06-02 09:15:00,553.55,579.75,528.45,577.45,48041264.0
2025-07-01 09:15:00,582.0,624.95,578.6,592.7,60420568.0
2025-08-01 09:15:00,594.85,615.35,559.6,563.2,34473467.0
2025-09-01 09:15:00,565.2,600.8,549.0,569.95,90406265.0
2025-10-01 09:15:00,572.0,579.95,552.25,565.4,29394819.0
2025-11-03 09:15:00,568.35,588.75,542.05,550.2,29606679.0
2025-12-01 09:15:00,551.4,563.5,523.4,556.35,43084293.0
2026-01-01 09:15:00,556.9,573.1,507.9,510.15,46126069.0
2026-02-01 09:15:00,511.0,547.0,493.35,500.4,34475624.0
2026-03-02 09:15:00,490.1,493.4,394.0,401.25,69129295.0
2026-04-01 09:15:00,415.0,468.8,406.7,444.2,57925603.0
2026-05-04 09:15:00,446.0,460.75,431.5,446.7,25437385.0
