date,open,high,low,close,volume
2024-09-02 09:15:00,946.5,1400.0,900.03336667,1228.21666667,195678336.0
2024-10-01 09:15:00,1248.33333333,1663.26666667,1230.03333333,1488.53333333,316546353.0
2024-11-01 18:00:00,1494.1,1656.33333333,1426.66666667,1556.91666667,169606920.0
2024-12-02 09:15:00,1553.33333333,1945.98333333,1495.2,1775.13333333,148854144.0
2025-01-01 09:15:00,1776.0,2044.46666667,1674.36666667,1768.65,112688502.0
2025-02-01 09:15:00,1774.5,2015.81666667,1517.06666667,1544.56666667,153715512.0
2025-03-03 09:15:00,1538.33333333,1844.8,1227.33333333,1826.6,348578574.0
2025-04-01 09:15:00,1848.0,2269.33333333,1659.45,2119.66666667,197890608.0
2025-05-02 09:15:00,2120.33333333,2690.0,2073.33333333,2674.0,235974244.0
2025-06-02 09:15:00,2690.0,3030.0,2500.0,2770.1,149760805.0
2025-07-01 09:15:00,2778.0,2825.9,2365.3,2427.4,116673773.0
2025-08-01 09:15:00,2429.3,2550.0,2090.0,2096.2,97315206.0
2025-09-01 09:15:00,2130.0,2388.9,2021.5,2040.2,96075544.0
2025-10-01 09:15:00,2048.0,2567.1,2038.0,2479.0,103400032.0
2025-11-03 09:15:00,2489.0,2960.0,2429.9,2902.4,112864630.0
2025-12-01 09:15:00,2919.0,2951.0,2570.2,2632.2,88546055.0
2026-01-01 09:15:00,2640.9,2900.0,2597.0,2797.0,75275507.0
2026-02-01 09:15:00,2800.0,3227.0,2377.4,2707.1,128906737.0
2026-03-02 09:15:00,2585.3,3009.0,2537.0,2683.5,83495729.0
2026-04-01 09:15:00,2810.5,3675.5,2763.0,3640.5,87900479.0
2026-05-04 09:15:00,3681.0,3855.0,3673.0,3839.0,10051380.0
