date,open,high,low,close,volume
1991-01-01 09:15:00,12.65377545,13.19609969,11.38837376,11.74994297,0.0
1991-02-01 09:15:00,11.74994297,14.00955376,10.30378746,13.55760732,0.0
1991-03-01 09:15:00,13.37685411,13.73836236,12.11145182,12.47302103,0.0
1991-04-01 09:15:00,12.65377545,16.99218343,12.65377545,16.08835095,0.0
1991-05-01 09:15:00,16.81142901,17.35375264,15.90759592,16.44991956,0.0
1991-06-03 09:15:00,16.35954235,17.98645409,15.72684271,16.35954235,0.0
1991-07-01 09:15:00,16.90180622,20.06525068,16.26910537,18.79990815,0.0
1991-08-01 09:15:00,18.89028597,24.222964,18.61909396,23.68064037,0.0
1991-09-02 09:15:00,23.49988534,24.85560508,21.96335383,23.40944836,0.0
1991-10-01 09:15:00,23.49988534,24.94604206,21.69215941,24.58447285,0.0
1991-11-01 09:15:00,24.94604206,25.12679708,19.79411845,20.60757432,0.0
1991-12-02 09:15:00,20.87870656,20.87870656,18.89028597,20.51719711,0.0
1992-01-01 09:15:00,20.78832874,23.31907115,20.33644269,23.04793892,0.0
1992-02-03 09:15:00,21.69215941,29.46520506,21.69215941,29.28445004,0.0
1992-03-02 09:15:00,31.45368541,39.04591386,27.11521526,36.87667848,0.0
1992-04-01 09:15:00,37.96132576,43.0228148,34.34593667,38.3228352,0.0
1992-05-01 09:15:00,34.34593667,36.87667848,27.47678447,29.46520506,0.0
1992-06-01 09:15:00,28.56137198,32.53827051,28.56137198,31.0921162,0.0
1992-07-01 09:15:00,27.83829332,27.83829332,22.05372862,23.13831613,0.0
1992-08-03 09:15:00,22.59599249,25.30755151,21.5114074,24.76522787,0.0
1992-09-01 09:15:00,24.94604206,27.83829332,24.222964,26.21138459,0.0
1992-10-01 09:15:00,26.21138459,26.75370823,22.95756171,23.40944836,0.0
1992-11-02 09:15:00,23.49988534,24.04214921,15.54608829,17.35375264,0.0
1992-12-01 09:15:00,17.26337543,20.24606487,15.90759592,18.98066318,0.0
1993-01-01 09:15:00,18.98066318,19.52298681,16.63067459,17.98645409,0.0
1993-02-01 09:15:00,17.80569907,20.60757432,10.48454188,19.97487347,0.0
1993-03-01 09:15:00,18.43833954,18.79990815,15.90759592,17.35375264,0.0
1993-04-01 09:15:00,17.26337543,18.16720731,11.20761873,12.47302103,0.0
1993-05-03 09:15:00,12.11145182,13.37685411,11.29799655,11.56918795,0.0
1993-06-01 09:15:00,11.93069739,15.36527229,11.93069739,13.91917655,0.0
1993-07-01 09:15:00,14.09993157,17.53450767,13.01528369,17.35375264,0.0
1993-08-02 09:15:00,17.35375264,19.88449626,16.26910537,19.34217202,0.0
1993-09-01 09:15:00,19.1614176,20.06525068,17.71526088,19.07104039,0.0
1993-10-01 09:15:00,19.1614176,21.69215941,18.34796173,19.52298681,0.0
1993-11-01 09:15:00,18.98066318,22.05372862,18.70953094,21.33065298,0.0
1993-12-01 09:15:00,21.24027517,27.29596968,21.14989796,25.30755151,0.0
1994-01-03 09:15:00,26.03062957,33.98442722,26.03062957,32.71902493,0.0
1994-02-01 09:15:00,32.17676106,41.21514864,30.54985233,40.49207058,0.0
1994-03-01 09:15:00,40.672825,40.85363919,31.0921162,33.98442722,0.0
1994-04-01 09:15:00,33.8036728,35.43058395,32.17676106,32.89977995,0.0
1994-05-02 09:15:00,32.71902493,38.50364999,32.71902493,36.69592406,0.0
1994-06-01 09:15:00,36.78630127,39.5882375,33.98442722,35.24982953,0.0
1994-07-01 09:15:00,34.34593667,35.79209339,32.17676106,35.06901473,0.0
