date,open,high,low,close,volume
2009-12-01 09:15:00,89.5070016,98.6948064,87.1359552,92.96971629,21561831.94053056
2010-01-04 09:15:00,93.359952,106.1784216,86.1480192,90.41096502,35625374.51818741
2010-02-01 09:15:00,91.878048,96.32376,88.91424,92.62393869,12100348.60557769
2010-03-02 09:15:00,92.69803389,99.47527584,91.2852864,96.70411338,13200622.3075179
2010-04-01 09:15:00,97.1141088,105.69433296,94.70354298,104.03460048,14686629.4982671
2010-05-03 09:15:00,106.1043264,112.45675488,97.66735098,107.08238304,35540480.35500275
2010-06-01 09:15:00,107.685024,122.3064768,103.7579784,120.0836208,35007514.65681988
2010-07-01 09:15:00,120.1330176,123.492,110.648832,114.6499728,20006141.08606226
2010-08-02 09:15:00,115.8848928,119.540256,106.7958816,119.046288,27887815.60748874
2010-09-01 09:15:00,120.1824144,128.2340928,117.7125744,118.7499072,30212895.36974055
2010-10-01 09:15:00,119.8366368,137.07612,119.046288,123.1462224,32680192.84650018
2010-11-01 09:15:00,124.479936,132.383424,102.251376,111.5873712,25942237.14896511
2010-12-01 09:15:00,112.130736,116.3788608,105.3139776,106.7958816,19268972.88893208
2011-01-03 09:15:00,107.685024,112.8222912,94.15030376,98.25023224,21688703.5192563
2011-02-01 09:15:00,99.781536,101.5598208,83.77697576,88.173288,14849229.09986072
2011-03-01 09:15:00,88.71665576,104.5236288,86.79017562,96.570744,42373960.4589771
2011-04-01 09:15:00,96.570744,109.0681344,96.47195238,99.534552,21127446.51475399
2011-05-02 09:15:00,99.781536,102.0537888,84.02395976,86.34560838,14398408.39892463
2011-06-01 09:15:00,86.938368,100.2261072,86.39500024,95.38522376,33388018.0497522
2011-07-01 09:15:00,96.817728,107.7344208,94.594872,105.2645808,37976152.30136365
2011-08-01 09:15:00,106.8946752,114.0078144,84.61672038,92.42141576,53481766.02532958
2011-09-02 09:15:00,93.16236776,95.73100038,82.09747962,84.76491176,24149062.28743562
2011-10-03 09:15:00,84.468528,91.97683962,79.528848,91.48287162,21000062.75710167
2011-11-01 09:15:00,90.643128,92.22382362,79.03488,82.93722424,18461880.12178926
2011-12-01 09:15:00,84.51792776,91.68046376,82.78903976,89.01303162,13413417.46833803
2012-01-02 09:15:00,89.85277624,107.5368336,84.962496,106.450104,52069166.42373594
2012-02-01 09:15:00,114.600576,127.2461568,106.1043264,124.0353648,107364749.3359894
2012-03-01 09:15:00,124.4305392,124.9245072,104.9682,110.9946096,43579026.37417808
2012-04-02 09:15:00,111.1428,124.479936,109.90788,115.4897184,38713085.66546822
2012-05-02 09:15:00,115.6873056,119.2438752,99.2381712,106.3019136,28777388.41382438
2012-06-01 09:15:00,106.7958816,117.3667968,101.1646464,114.5511792,31249577.90788068
2012-07-02 09:15:00,115.588512,126.455808,108.67296,125.467872,39298096.23295436
2012-08-01 09:15:00,125.1714912,136.1375808,122.504064,128.2340928,43811051.5256049
2012-09-03 09:15:00,129.76540348,142.4603712,125.5666656,141.12666748,39092357.19722735
2012-10-01 09:15:00,142.0158,163.00944,141.17604452,148.33858052,80253557.92278042
2012-11-01 09:15:00,150.06746852,179.310384,149.52412348,163.9479792,83647965.05036762
2012-12-03 09:15:00,164.7877248,172.147848,157.081824,158.0203632,53056213.15550804
2013-01-01 09:15:00,158.6131248,166.86238052,140.87968348,147.54825148,64947939.94752694
2013-02-01 09:15:00,149.6229072,150.166272,121.2197472,123.6895872,64305158.43131539
2013-03-01 09:15:00,125.1714912,134.95206748,120.0836208,126.3076176,48640825.9239465
2013-04-01 09:15:00,126.949776,146.214528,124.479936,144.979608,41767677.25844588
2013-05-02 09:15:00,145.0290048,151.54937252,134.5568832,144.13985252,57985956.58018334
2013-06-03 09:15:00,144.13985252,151.1048112,126.455808,133.37136,44140033.36248502
2013-07-01 09:15:00,132.877392,161.62633948,131.79065252,158.2673472,63802389.02115117
2013-08-01 09:15:00,159.057696,162.2190912,129.3702192,137.5206912,44386719.38263206
2013-09-02 09:15:00,137.71826852,151.99396348,137.66889148,141.768816,27018809.92290998
2013-10-01 09:15:00,142.36158748,166.36841252,142.262784,162.12030748,50201948.3043436
2013-11-01 09:15:00,162.021504,167.85031652,139.1013888,146.95548,61755505.41735496
2013-12-02 09:15:00,147.4000512,164.09617948,140.4844992,158.06976,54675650.04210798
2014-01-01 09:15:00,158.90951548,160.68778052,136.73033252,138.805008,51699821.6483659
2014-02-03 09:15:00,139.15079548,144.13985252,136.0387872,138.0146592,29163290.94192336
2014-03-03 09:15:00,138.2616432,150.8578272,133.618344,148.2397968,46279075.77009037
2014-04-01 09:15:00,149.6229072,158.06976,144.732624,147.6470352,43560721.54471545
2014-05-02 09:15:00,147.6470352,161.033568,140.38571548,147.30126748,55198861.05982574
2014-06-02 09:15:00,147.59762852,175.01285252,144.83142748,170.665944,120229717.30962327
2014-07-01 09:15:00,171.25871548,174.6670848,146.708496,151.648176,72463769.92031872
2014-08-01 09:15:00,150.166272,158.46492452,147.7458288,148.684368,33085600.68668415
2014-09-01 09:15:00,149.27713948,170.81412452,149.27713948,157.42761148,71554908.41512
2014-10-01 09:15:00,158.06976,161.92270052,148.9807488,158.16856348,42338132.22718881
2014-11-03 09:15:00,159.057696,163.00944,150.66024,159.3540768,47332840.38642179
2014-12-01 09:15:00,159.89745148,163.89857252,135.3966288,149.1289392,44634745.57056328
2015-01-01 09:15:00,149.1289392,160.44079652,144.238656,156.7854432,43560952.3288958
2015-02-02 09:15:00,155.99508452,165.726264,146.214528,153.03127652,36739492.23431478
2015-03-02 09:15:00,153.624048,162.91063652,140.9784672,147.0048768,37483882.55919412
2015-04-01 09:15:00,147.0048768,161.527536,138.70620452,140.38571548,44102886.21935024
2015-05-04 09:15:00,141.67001252,148.6349712,134.95206748,144.48564,36115314.14990446
2015-06-01 09:15:00,143.5471008,144.63382052,124.1835552,130.6051392,38099394.09030544
2015-07-01 09:15:00,130.90152,141.0772608,129.7159968,138.5086272,39880435.57477407
2015-08-03 09:15:00,139.69414052,145.5229728,107.2404528,118.1571456,46710750.4939591
2015-09-01 09:15:00,117.3174,127.83890852,112.6741008,126.2582208,29203641.73387749
2015-10-01 09:15:00,127.3943472,140.18810852,125.8630464,131.8400592,19284568.02869822
2015-11-02 09:15:00,132.383424,136.73033252,121.516128,135.8905968,15767470.76733715
2015-12-01 09:15:00,136.3845648,146.214528,128.82684452,144.4362432,21934878.37268811
2016-01-01 09:15:00,144.2880528,147.9928128,118.058352,124.973904,25308290.21313122
2016-02-01 09:15:00,125.2702848,126.7521888,98.7936,102.3007728,39000209.52774268
2016-03-01 09:15:00,102.9429312,123.492,102.9429312,119.78724,30464129.25533638
2016-04-01 09:15:00,120.528192,122.7016512,113.61264,118.6017168,20844421.09610339
2016-05-02 09:15:00,117.9101616,122.6028576,113.9090208,116.329464,20655691.25935284
2016-06-01 09:15:00,116.7740352,130.3581552,115.6873056,129.6172032,42415962.16758982
2016-07-01 09:15:00,130.407552,142.9543392,127.2461568,140.43509252,43996682.9835131
2016-08-01 09:15:00,141.274848,145.226592,133.47016348,138.558024,46864958.86373206
2016-09-01 09:15:00,138.558024,147.35064452,132.72921148,137.91587548,46858183.12117384
2016-10-03 09:15:00,139.2495792,155.7975072,134.01350852,138.2616432,72197925.77656853
2016-11-01 09:15:00,137.71826852,139.051992,112.871688,122.3558736,53078462.57247433
2016-12-01 09:15:00,123.1462224,125.3196816,114.8969568,120.528192,21936187.16192142
2017-01-02 09:15:00,121.3185408,130.407552,119.8860336,127.29556348,22177856.66277978
2017-02-01 09:15:00,127.4931408,145.37477252,125.8136496,136.3845648,36653293.33074208
2017-03-01 09:15:00,136.829136,152.04334052,135.100248,148.7337648,53453933.2507369
2017-04-03 09:15:00,148.83254852,154.71078748,145.72056,151.25301148,30033213.68995562
2017-05-02 09:15:00,152.4385248,159.5022672,138.5086272,147.59762852,37445934.75690733
2017-06-01 09:15:00,146.56031548,160.786584,143.991672,148.83254852,47420789.40336214
2017-07-03 09:15:00,150.66024,177.1369248,147.943416,167.5045488,101021948.79020502
2017-08-01 09:15:00,168.937056,200.551008,150.2156688,195.611328,144363885.91973567
2017-09-01 09:15:00,195.858312,217.5435072,188.201808,203.3172288,100683844.90493312
2017-10-03 09:15:00,204.749736,227.472264,200.15584348,224.2120752,80725284.8362647
2017-11-01 09:15:00,224.2120752,288.67490908,218.6302368,283.63643548,167408636.79428625
2017-12-01 09:15:00,284.97014908,314.163648,270.29929948,312.58294052,106644903.11113271
2018-01-01 09:15:00,313.916664,324.78396,282.64849948,287.14358852,79600738.30693488
2018-02-01 09:15:00,286.748424,291.34231652,250.194792,272.176368,86019972.95371358
2018-03-01 09:15:00,271.6824,280.96898852,246.984,255.62844,56138891.58811906
2018-04-02 09:15:00,256.22121148,294.898896,256.22121148,293.96034692,67974391.0536715
2018-05-02 09:15:00,293.81215652,296.3808,234.387816,265.95238108,86683939.0405856
2018-06-01 09:15:00,266.44634908,277.610016,250.441776,266.10057148,56522339.50377352
2018-07-02 09:15:00,267.730656,281.067792,225.84217948,243.92138852,65648985.3593755
2018-08-01 09:15:00,245.6996832,251.8742832,227.4228672,231.4734048,61176561.03229361
2018-09-03 09:15:00,233.152896,240.6118128,210.08458052,230.93004,66273227.21309883
2018-10-01 09:15:00,231.7203888,237.8949888,202.52688,215.22186748,52884605.88540149
2018-11-01 09:15:00,215.370048,222.779568,206.0340528,216.01219652,28804944.85472744
2018-12-03 09:15:00,215.864016,222.18679652,192.64752,216.75314852,49723291.79218086
2019-01-01 09:15:00,217.2965232,218.3832528,198.3775488,201.3413568,26379447.65652836
2019-02-01 09:15:00,201.3413568,205.2931008,174.9140688,191.3632032,40410324.15055226
2019-03-01 09:15:00,191.659584,209.2448448,189.7331088,201.4895472,40859951.45434522
2019-04-01 09:15:00,202.0823088,216.0616032,198.22934852,206.6762112,51859400.81138859
2019-05-02 09:15:00,205.58949148,243.27924,192.74632348,241.056384,103978333.6167525
2019-06-03 09:15:00,242.04432,274.05343652,239.3768928,266.44634908,70442423.3958475
2019-07-01 09:15:00,266.84152348,271.6824,242.63709148,248.56470748,39952435.17798723
2019-08-01 09:15:00,248.959872,278.597952,247.477968,275.140176,46892347.27755642
2019-09-03 09:15:00,273.658272,284.22919708,246.9346032,272.670336,58872074.7092929
2019-10-01 09:15:00,272.670336,315.94192292,259.48138052,313.175712,61201430.05214913
2019-11-01 09:15:00,312.97811492,320.98039652,281.808744,319.25150852,76049602.40339454
2019-12-02 09:15:00,320.88160292,326.06826692,300.92531548,317.47324348,61228759.7577171
2020-01-01 09:15:00,317.47324348,394.63104508,306.65532452,378.77465252,175461468.1517831
2020-02-01 09:15:00,378.33010108,403.077888,337.42953092,341.97403652,113510402.4957082
2020-03-02 09:15:00,346.81492292,353.38471708,211.1219232,291.29293948,86437944.3607683
2020-04-01 09:15:00,289.31706748,357.04006052,260.815104,347.35830748,95196343.69027954
2020-05-04 09:15:00,335.89824,378.18189092,321.72134852,362.47370852,148938784.49616167
2020-06-01 09:15:00,364.054416,390.13591652,355.162992,382.77581308,70545270.13895637
2020-07-01 09:15:00,380.35536,432.468984,375.909648,422.88599492,73393560.91892593
2020-08-03 09:15:00,423.77515708,554.62729016,422.54023708,525.92770984,147638606.1445276
2020-09-01 09:15:00,519.654336,584.80872508,472.233408,493.91861308,113238830.24811324
2020-10-01 09:15:00,502.41484292,507.305136,453.41323708,486.90426748,94634915.62206458
2020-11-02 09:15:00,488.040384,538.72149092,482.40913892,531.509568,96069966.07067664
2020-12-01 09:15:00,547.316544,608.66734984,518.96277092,582.78346616,83299562.92715317
2021-01-01 09:15:00,585.846048,627.24058616,547.563528,553.04656292,79070892.244032
2021-02-01 09:15:00,556.207968,646.110144,547.66230184,601.80123416,105852497.53020437
2021-03-01 09:15:00,607.48186616,640.182528,570.08845892,631.19233016,82976544.02714346
2021-04-01 09:15:00,633.266976,689.579328,630.40194184,661.423152,67628174.29469115
2021-05-03 09:15:00,653.86542184,678.02046692,606.592704,655.84129384,76933873.24685
2021-06-01 09:15:00,657.76777892,762.58781816,648.87635492,745.29893816,58370713.2850711
2021-07-01 09:15:00,746.68201892,778.64177816,730.28230108,747.1266,37040027.8965439
2021-08-02 09:15:00,753.795168,857.23207708,742.927872,854.51525308,65824838.85595826
2021-09-01 09:15:00,860.59102984,878.275104,801.06788584,803.78470984,33713844.82395621
2021-10-01 09:15:00,803.09319416,852.588768,764.26726984,799.734192,50150191.91526574
2021-11-01 09:15:00,811.589424,847.649088,740.211048,769.20694984,30265331.96482363
2021-12-01 09:15:00,780.37066616,781.30916584,688.19619784,734.48102908,34372119.24659088
2022-01-03 09:15:00,737.988192,767.626272,666.8568,718.52584292,54985713.64946716
2022-02-01 09:15:00,723.169152,759.722784,665.91825092,709.93078984,47448121.13335276
2022-03-02 09:15:00,703.36104508,773.306904,642.35599708,768.02146616,59649973.27762122
2022-04-01 09:15:00,770.54069308,826.75422184,769.602144,813.81228,33224106.62229133
2022-05-02 09:15:00,813.36769892,821.962752,689.579328,750.584376,39932131.23117286
2022-06-01 09:15:00,750.83136,771.084048,694.61778184,697.82857384,29748940.21475076
2022-07-01 09:15:00,691.5552,814.059264,688.591392,801.85827416,29009844.76727238
2022-08-01 09:15:00,802.204032,816.035136,751.37471492,799.88240216,52798766.31684643
2022-09-01 09:15:00,799.88240216,850.76110616,752.807232,793.16439784,45120533.11145662
2022-10-03 09:15:00,793.16439784,795.09088292,729.88710692,760.85893016,25985836.12703657
2022-11-01 09:15:00,763.674528,812.03400508,747.52179416,808.18103492,34634388.25996826
2022-12-01 09:15:00,811.98461816,811.98461816,753.89394184,757.69752508,24672577.98075988
2023-01-02 09:15:00,760.61194616,771.578016,716.30298692,720.699312,22542079.64888413
2023-02-01 09:15:00,728.355816,739.37132216,691.5552,706.67061092,21303041.89745085
2023-03-01 09:15:00,704.34898108,714.47532508,678.31683784,700.29841384,24647101.63411395
2023-04-03 09:15:00,701.43456,755.77104,688.04803708,754.63489384,26109808.73254948
2023-05-02 09:15:00,758.68546108,790.3488,747.32419708,789.01510616,21155040.40747579
2023-06-01 09:15:00,789.26209016,866.61746908,774.98640508,850.51412216,39888783.28150811
2023-07-03 09:15:00,856.49112508,873.28603708,812.083392,848.93339492,33741132.01664885
2023-08-01 09:15:00,851.50205816,852.88513892,818.257992,824.28438184,22910356.54131442
2023-09-01 09:15:00,822.950688,898.92298616,822.950688,866.32109816,32755155.19223917
2023-10-03 09:15:00,859.50432,916.804608,844.68528,889.636368,30106540.30220581
2023-11-01 09:15:00,895.070016,936.76092508,884.89428508,929.400792,28830524.44692773
2023-12-01 09:15:00,934.48868216,1080.801984,928.412856,1073.6888448,34376752.1377903
2024-01-01 09:15:00,1080.6537936,1176.5823792,1063.019136,1104.512448,37187457.48712466
2024-02-01 09:15:00,1104.512448,1190.46288,1062.0312,1175.6932368,33303807.12920675
2024-03-01 09:15:00,1189.474944,1253.690784,1071.0214176,1082.9754432,39498668.9421177
2024-04-01 09:15:00,1086.7296,1165.6656864,1064.4022464,1094.9788656,51394407.12758722
2024-05-02 09:15:00,1100.560704,1117.5532032,1035.6533088,1047.459144,40660198.63634891
2024-06-03 09:15:00,1063.4143104,1146.00576,1016.4873504,1084.2103632,32719868.49350564
2024-07-01 09:15:00,1076.9490336,1247.367994,1066.97088,1188.95,45589905.46747157
2024-08-01 09:15:00,1188.95,1221.85,1151.0,1200.15,24876575.0
2024-09-02 09:15:00,1200.0,1234.3,1168.75,1196.95,41271238.0
2024-10-01 09:15:00,1196.95,1205.45,964.0,1002.55,42363810.0
2024-11-01 18:00:00,1002.55,1013.1,900.5,958.65,24808289.0
2024-12-02 09:15:00,958.65,976.4,882.9,914.7,32794751.0
2025-01-01 09:15:00,913.0,1031.2,911.0,1024.65,43266672.0
2025-02-01 09:15:00,1026.0,1075.0,957.35,963.7,31093272.0
2025-03-03 09:15:00,963.7,1015.0,930.1,1001.9,36205046.0
2025-04-01 09:15:00,1003.0,1180.5,989.25,1165.8,41983897.0
2025-05-02 09:15:00,1157.0,1176.2,1086.4,1106.3,27302754.0
2025-06-02 09:15:00,1100.0,1150.0,1059.0,1098.9,21936933.0
2025-07-01 09:15:00,1098.9,1109.7,1044.4,1073.2,27808575.0
2025-08-01 09:15:00,1067.1,1106.9,1037.7,1065.4,14161536.0
2025-09-01 09:15:00,1059.1,1147.1,1057.0,1129.3,27171262.0
2025-10-01 09:15:00,1129.1,1191.2,1108.4,1165.0,24032443.0
2025-11-03 09:15:00,1164.8,1202.8,1134.0,1172.4,36603297.0
2025-12-01 09:15:00,1172.4,1201.8,1131.9,1192.0,18708508.0
2026-01-01 09:15:00,1192.0,1220.9,1100.1,1133.9,30091876.0
2026-02-01 09:15:00,1134.0,1185.0,1077.0,1141.0,19109203.0
2026-03-02 09:15:00,1110.8,1145.8,1010.8,1014.8,28010230.0
2026-04-01 09:15:00,1025.0,1197.0,1007.2,1144.6,33666618.0
2026-05-04 09:15:00,1149.7,1174.4,1138.9,1156.7,3540323.0
