date,open,high,low,close,volume
2025-01-01 09:15:00,293.15,297.8,252.7,292.65,394149677.0
2025-02-01 09:15:00,295.95,299.6,240.25,246.25,474498406.0
2025-03-03 09:15:00,247.5,306.58,244.36,301.32,449950299.0
2025-04-01 09:15:00,302.0,320.45,256.2,314.1,447263681.0
2025-05-02 09:15:00,310.8,393.5,304.8,384.6,775780117.0
2025-06-02 09:15:00,385.0,426.5,379.5,421.5,608118523.0
2025-07-01 09:15:00,424.8,436.0,378.0,383.1,360713612.0
2025-08-01 09:15:00,383.1,393.5,361.2,369.4,228729380.0
2025-09-01 09:15:00,369.95,416.65,367.55,403.95,331257130.0
2025-10-01 09:15:00,402.0,427.25,399.35,426.1,303497762.0
2025-11-03 09:15:00,428.0,431.0,401.0,411.75,249134690.0
2025-12-01 09:15:00,415.9,419.2,380.45,399.6,274136777.0
2026-01-01 09:15:00,399.9,457.5,394.6,449.0,430033359.0
2026-02-01 09:15:00,455.0,461.65,404.1,444.7,402145217.0
2026-03-02 09:15:00,442.1,473.45,399.35,400.65,400778701.0
2026-04-01 09:15:00,415.0,464.4,407.5,431.3,287234579.0
2026-05-04 09:15:00,433.0,439.65,428.6,437.7,30245849.0
