date,open,high,low,close,volume
2008-02-01 09:15:00,4000.0,4140.0,3880.0,3967.8,14312.0
2008-03-03 09:15:00,3920.0,4000.0,3360.0,3728.8999,72683.0
2008-04-01 09:15:00,3625.0,4168.0,3600.0,4142.7998,88812.0
2008-05-02 09:15:00,4204.0,4344.9502,3801.1001,4111.9502,33170.0
2008-06-02 09:15:00,4081.1001,4124.9502,3640.0,3835.8501,78664.0
2008-07-01 09:15:00,3751.0,3899.95,3640.0,3725.2,36984.0
2008-08-01 09:15:00,3725.0,4300.0,3347.0,4122.6001,87944.0
2008-09-01 09:15:00,4130.0,4350.0,3715.05,3933.05,114771.0
2008-10-01 09:15:00,3870.5,3950.0,2705.0,3299.8501,81131.0
2008-11-03 09:15:00,3380.0,3555.55,2820.1001,2962.1001,42766.0
2008-12-01 09:15:00,2962.1001,3243.0,2850.0,3170.8999,98521.0
2009-01-01 09:15:00,3151.0,3200.0,3000.0,3075.8,129950.0
2009-02-02 09:15:00,3065.0,3160.0,3020.0,3065.7,97489.0
2009-03-02 09:15:00,3064.55,3245.0,2800.0,3072.6499,232868.0
2009-04-01 09:15:00,3150.0,3379.8,2975.0,3009.5,110371.0
2009-05-04 09:15:00,3022.8,3469.0,2975.0,3360.95,179123.0
2009-06-01 09:15:00,3375.0,3599.0,3100.0,3214.3,71014.0
2009-07-01 09:15:00,3230.0,3935.0,3110.05,3911.1499,52187.0
2009-08-03 09:15:00,3979.95,4090.0,3746.7,3965.8,36485.0
2009-09-01 09:15:00,3970.0,4399.7998,3901.3,4138.75,86800.0
2009-10-01 09:15:00,4097.0,4434.9502,3970.2,4226.4502,86987.0
2009-11-03 09:15:00,4130.0,4499.7998,4130.0,4495.1001,50410.0
2009-12-01 09:15:00,4449.0,4728.0,4449.0,4636.9502,107316.0
2010-01-04 09:15:00,4522.1001,5170.0,4522.1001,4644.75,211664.0
2010-02-01 09:15:00,4650.0,4890.0,4575.1001,4604.8999,32833.0
2010-03-02 09:15:00,4605.0498,4960.0,4604.0,4780.1001,191122.0
2010-04-01 09:15:00,4848.0,5141.0,4654.5498,4867.3999,171730.0
2010-05-03 09:15:00,4850.0,5120.0498,4700.0,4900.25,58165.0
2010-06-01 09:15:00,4900.25,5784.8999,4880.1499,5372.9502,227758.0
2010-07-01 09:15:00,5375.0,5915.0,5360.0,5653.7998,249115.0
2010-08-02 09:15:00,5859.0,6400.0,5620.0,5976.1001,292832.0
2010-09-01 09:15:00,5985.0,6508.0,5945.0,6180.75,179717.0
2010-10-01 09:15:00,6200.0,6335.0,6020.0,6261.3501,109764.0
2010-11-01 09:15:00,6309.0,6666.0,5776.1001,6386.5498,148025.0
2010-12-01 09:15:00,6323.0,6513.4502,6020.0,6300.3501,104663.0
2011-01-03 09:15:00,6305.0,6774.9502,5931.0,6021.3501,84128.0
2011-02-01 09:15:00,6062.0,6157.7002,5901.1001,5999.2998,156071.0
2011-03-01 09:15:00,6005.0,6897.0,5801.0,6708.5,197777.0
2011-04-01 09:15:00,6501.0498,7020.0,6251.0,6646.5498,133005.0
2011-05-02 09:15:00,6662.0498,7138.9502,6545.0,7047.3501,173980.0
2011-06-01 09:15:00,7159.0,7240.0,6750.2998,6882.8999,91277.0
2011-07-01 09:15:00,6900.0,7580.0,6861.0,7088.8999,88731.0
2011-08-01 09:15:00,7175.0,7475.0,6780.0,7209.5,112036.0
2011-09-02 09:15:00,7210.0,7464.0,6878.0498,7051.2002,64689.0
2011-10-03 09:15:00,7050.0,7169.9502,6884.0,6938.3501,102066.0
2011-11-01 09:15:00,6919.0,7255.0,6801.1001,6979.75,118490.0
2011-12-01 09:15:00,7012.0,7175.0,6447.9502,6775.6001,108927.0
2012-01-02 09:15:00,6775.0,7350.0,6661.5,7249.8501,115987.0
2012-02-01 09:15:00,7260.0,8099.9502,7140.0498,7731.6001,157008.0
2012-03-01 09:15:00,7749.6001,9000.0,7510.6001,8228.5,121641.0
2012-04-02 09:15:00,8101.0,8974.5,8065.0,8685.5498,100129.0
2012-05-02 09:15:00,8738.75,9276.0,8500.0,8681.9502,128899.0
2012-06-01 09:15:00,8725.0,9399.9502,8500.0,9112.2002,88603.0
2012-07-02 09:15:00,9112.1504,9220.0,8605.0498,8944.1504,78992.0
2012-08-01 09:15:00,8944.1504,9149.0,8501.0996,8510.4502,79105.0
2012-09-03 09:15:00,8585.0,8900.0,8270.0,8880.0,126868.0
2012-10-01 09:15:00,8872.75,8960.0,8600.4004,8898.1504,86068.0
2012-11-01 09:15:00,8882.1504,9404.0498,8612.0498,9118.7998,97522.0
2012-12-03 09:15:00,9189.9502,9589.0,8900.0,9516.7002,118289.0
2013-01-01 09:15:00,9548.9502,9620.0,8820.0,9260.0,91969.0
2013-02-01 09:15:00,9219.9502,9256.0,8700.0,8761.9004,101982.0
2013-03-01 09:15:00,8785.1504,9197.0,8180.75,8983.7998,134340.0
2013-04-01 09:15:00,9065.0,9200.0,8520.0,8891.0,61655.0
2013-05-02 09:15:00,8750.0,9300.0,8750.0,9116.0498,58402.0
2013-06-03 09:15:00,9057.0,9600.0,8525.0498,9000.0,91334.0
2013-07-01 09:15:00,8950.0,9100.0,8537.4004,8816.5996,82656.0
2013-08-01 09:15:00,8890.0,8998.0,8001.1001,8248.0,76568.0
2013-09-02 09:15:00,8275.0,9150.0,8100.0,9000.0,80788.0
2013-10-01 09:15:00,8883.5996,8999.0,8570.0,8800.0,49936.0
2013-11-01 09:15:00,8850.0,8949.9502,8450.0,8699.0,108092.0
2013-12-02 09:15:00,8710.0,11500.0,8625.1504,9970.0,288475.0
2014-01-01 09:15:00,10155.0,10333.0,8810.0996,9024.7998,159208.0
2014-02-03 09:15:00,8955.0,9594.0,8850.0,9404.75,99289.0
2014-03-03 09:15:00,9490.0,11000.0,9180.0,10892.35,149808.0
2014-04-01 09:15:00,10740.0,11030.0,10052.0,10537.35,121009.0
2014-05-02 09:15:00,10669.55,13330.0,10300.0,12355.2,196492.0
2014-06-02 09:15:00,12475.0,13669.95,11710.0,13557.05,194404.0
2014-07-01 09:15:00,13661.9,14099.0,12680.8,13405.3,170640.0
2014-08-01 09:15:00,13401.0,14998.0,13300.0,14809.9,157248.0
2014-09-01 09:15:00,14900.0,15350.0,14490.0,15014.75,226749.0
2014-10-01 09:15:00,15025.0,15300.0,14135.25,14900.75,83219.0
2014-11-03 09:15:00,15044.95,19570.0,14905.65,18919.85,420439.0
2014-12-01 09:15:00,18999.0,21150.0,18213.25,19459.551,690267.0
2015-01-01 09:15:00,19307.051,23989.0,18900.0,23824.301,505544.0
2015-02-02 09:15:00,23824.301,27398.9,22000.0,25885.9,2112580.0
2015-03-02 09:15:00,25890.0,27990.0,24672.0,25421.35,1153415.0
2015-04-01 09:15:00,25488.0,26796.949,20433.9,22503.801,522072.0
2015-05-04 09:15:00,22780.0,23900.0,19798.199,23668.85,615501.0
2015-06-01 09:15:00,23800.0,23860.0,19625.051,21852.301,562575.0
2015-07-01 09:15:00,21900.0,24908.051,21573.0,24669.699,458386.0
2015-08-03 09:15:00,24669.699,26719.949,21550.801,23210.449,628720.0
2015-09-01 09:15:00,23011.1,23247.0,19082.801,19386.801,663676.0
2015-10-01 09:15:00,19525.0,22049.9,19211.65,20457.5,473084.0
2015-11-02 09:15:00,20460.199,20890.0,18112.75,18650.949,503634.0
2015-12-01 09:15:00,18850.0,19112.0,17873.051,18647.949,409759.0
2016-01-01 09:15:00,18650.0,19420.0,16855.0,17495.949,417258.0
2016-02-01 09:15:00,17650.0,17788.9,15736.05,16736.5,431843.0
2016-03-01 09:15:00,16929.949,21000.0,16740.35,20784.5,434097.0
2016-04-01 09:15:00,20825.0,20825.0,18850.0,19664.0,276030.0
2016-05-02 09:15:00,19660.0,22541.051,18964.0,22347.551,451059.0
2016-06-01 09:15:00,22300.051,23098.0,20800.0,22648.75,373400.0
2016-07-01 09:15:00,22700.0,25141.1,22125.0,24976.551,316926.0
2016-08-01 09:15:00,25025.0,25670.85,23300.0,24167.801,373978.0
2016-09-01 09:15:00,24280.0,24844.25,22459.5,22797.85,287013.0
2016-10-03 09:15:00,22930.0,23550.0,21800.0,21891.051,229855.0
2016-11-01 09:15:00,21900.0,22377.6,17671.6,20525.35,361246.0
2016-12-01 09:15:00,20511.0,21300.0,18973.35,21049.949,318282.0
2017-01-02 09:15:00,21200.0,23035.0,20020.0,22130.75,297538.0
2017-02-01 09:15:00,22319.0,24000.0,21176.0,21583.25,342229.0
2017-03-01 09:15:00,21600.0,23399.0,21070.051,22751.25,409680.0
2017-04-03 09:15:00,22640.0,23700.0,22331.5,22991.6,245264.0
2017-05-02 09:15:00,23099.949,24889.75,22500.0,23337.949,344522.0
2017-06-01 09:15:00,23127.0,25240.0,22715.699,23327.25,302183.0
2017-07-03 09:15:00,23327.25,24869.0,23106.801,24178.1,242967.0
2017-08-01 09:15:00,24379.0,25180.0,21400.0,21986.801,350750.0
2017-09-01 09:15:00,22140.0,22650.0,20450.0,20545.1,229431.0
2017-10-03 09:15:00,20935.0,22243.301,20350.0,21012.199,206361.0
2017-11-01 09:15:00,21030.0,21268.0,18802.449,20333.75,481496.0
2017-12-01 09:15:00,20498.0,21388.801,19087.801,20165.551,472312.0
2018-01-01 09:15:00,20165.0,20620.0,19291.1,19400.25,317776.0
2018-02-01 09:15:00,19475.0,20028.949,18587.85,18687.301,327759.0
2018-03-01 09:15:00,18701.199,18759.65,16975.0,18017.551,492912.0
2018-04-02 09:15:00,18300.0,20298.0,17777.75,19404.801,382315.0
2018-05-02 09:15:00,19448.75,19700.0,17250.0,18367.5,288386.0
2018-06-01 09:15:00,18299.0,19137.199,17152.0,17509.949,323093.0
2018-07-02 09:15:00,17550.0,19126.949,17252.051,18720.699,231631.0
2018-08-01 09:15:00,18732.0,22400.0,18552.051,21990.35,448572.0
2018-09-03 09:15:00,21990.35,22350.0,19300.0,19934.1,456276.0
2018-10-01 09:15:00,19800.0,19950.0,17614.051,19746.5,367955.0
2018-11-01 09:15:00,20455.25,20500.0,18280.0,18973.25,618551.0
2018-12-03 09:15:00,19019.25,20000.0,18292.9,19611.199,609656.0
2019-01-01 09:15:00,19689.65,19739.949,17901.301,18851.699,242172.0
2019-02-01 09:15:00,18930.0,19494.0,17564.25,19026.301,440933.0
2019-03-01 09:15:00,19000.0,19421.949,17629.75,18184.85,349531.0
2019-04-01 09:15:00,18300.0,18444.949,17729.949,18018.949,233414.0
