date,open,high,low,close,volume
1999-01-01 09:15:00,29.362601,36.183723,27.382277,28.523205,13593476.0
1999-02-01 09:15:00,28.523205,28.523205,23.307533,24.774441,9334312.0
1999-03-01 09:15:00,26.159854,30.136802,22.826714,25.524196,12972574.0
1999-04-01 09:15:00,25.573089,26.200601,16.673851,19.151295,13586498.0
1999-05-03 09:15:00,19.23279,32.271969,18.43414,27.985339,31065822.0
1999-06-01 09:15:00,28.523205,42.752208,26.241349,36.240771,47655258.0
1999-07-01 09:15:00,36.167423,61.854608,35.181338,46.08535,42626617.0
1999-08-02 09:15:00,46.615067,76.336248,44.82218,68.806119,39928789.0
1999-09-01 09:15:00,71.552498,79.090773,62.59621,64.511339,31021142.0
1999-10-01 09:15:00,64.05497,88.340441,58.855598,69.205447,28563207.0
1999-11-01 09:15:00,71.552498,78.235077,67.494055,72.228904,12075023.0
1999-12-01 09:15:00,72.693426,74.958982,60.322506,66.141237,23243586.0
2000-01-03 09:15:00,70.069289,90.271867,60.306205,62.669557,22385654.0
2000-02-01 09:15:00,62.099093,70.75385,45.319297,52.776078,30015047.0
2000-03-01 09:15:00,51.667749,62.751052,43.355272,50.111199,12647090.0
2000-04-03 09:15:00,52.930919,65.195898,49.222903,57.820612,17319608.0
2000-05-01 09:15:00,59.442361,60.306205,34.920553,43.746446,19071903.0
2000-06-01 09:15:00,44.33321,50.200841,37.487641,46.826952,19491211.0
2000-07-03 09:15:00,46.941046,49.304398,35.857744,41.48089,13419311.0
2000-08-01 09:15:00,41.562385,47.267026,38.628569,44.520647,15742054.0
2000-09-01 09:15:00,44.007231,44.047978,32.630547,34.96945,13097785.0
2000-10-02 09:15:00,34.472331,36.020734,27.048148,33.249908,14960091.0
2000-11-01 09:15:00,33.396597,43.681251,32.117129,40.193273,37828187.0
2000-12-01 09:15:00,39.525013,48.636138,39.443518,46.932899,85148579.0
2001-01-01 09:15:00,47.267026,56.370005,46.452077,53.982205,132669424.0
2001-02-01 09:15:00,53.623626,57.69837,46.313534,52.083371,112690645.0
2001-03-01 09:15:00,52.971667,56.231462,40.339962,40.902276,61536240.0
2001-04-02 09:15:00,40.339962,52.433802,37.63433,46.892151,57218527.0
2001-05-01 09:15:00,50.526821,58.024349,44.82218,55.066087,64538118.0
2001-06-01 09:15:00,55.335018,55.921783,46.818804,49.035466,18038684.0
2001-07-02 09:15:00,49.548882,54.764554,48.098275,51.349917,8435705.0
2001-08-01 09:15:00,51.830739,53.297646,43.860542,44.064279,13973334.0
2001-09-03 09:15:00,45.474139,45.474139,38.30259,42.377334,16800463.0
2001-10-01 09:15:00,42.418081,47.918985,39.785798,46.232039,14955417.0
2001-11-01 09:15:00,46.941046,49.874862,42.621818,48.513896,24140559.0
2001-12-03 09:15:00,49.614077,53.770315,41.277153,44.667338,22906324.0
2002-01-01 09:15:00,45.474139,49.059913,44.422853,45.914213,16572846.0
2002-02-01 09:15:00,46.126098,52.156718,44.993317,47.136636,31002066.0
2002-03-01 09:15:00,47.250725,50.445326,46.305388,46.818804,11268502.0
2002-04-01 09:15:00,47.267026,48.733934,45.963108,46.631367,8170001.0
2002-05-01 09:15:00,48.073827,56.435199,46.615067,47.984179,16051650.0
2002-06-03 09:15:00,48.733934,53.444336,48.090122,51.594402,6740483.0
2002-07-01 09:15:00,52.14857,57.03011,48.978418,50.600168,12817699.0
2002-08-01 09:15:00,50.526821,52.849425,49.312546,51.301022,6443907.0
2002-09-02 09:15:00,51.830739,52.94722,49.402193,50.437178,3922504.0
2002-10-01 09:15:00,50.975043,52.156718,47.959732,49.304398,8692260.0
2002-11-01 09:15:00,50.51052,52.482698,46.452077,46.729161,10838600.0
2003-01-01 09:15:00,51.667749,55.416513,49.059913,53.028715,11782065.0
2003-02-03 09:15:00,52.971667,58.904492,52.971667,57.2094,16432237.0
2003-03-03 09:15:00,56.964916,56.964916,52.971667,53.85181,7863415.0
2003-04-01 09:15:00,56.720431,60.110616,52.971667,58.814851,15974637.0
2003-05-01 09:15:00,58.431823,64.05497,55.579503,62.905893,20643706.0
2003-06-02 09:15:00,62.930342,85.55332,61.161902,82.146831,60009115.0
2003-07-01 09:15:00,81.853451,90.573403,71.715488,89.065747,72193204.0
2003-08-01 09:15:00,88.666421,105.943334,87.052819,101.045494,66193548.0
2003-09-01 09:15:00,101.061789,109.651351,91.274257,108.600065,38171243.0
2003-10-01 09:15:00,107.736221,141.475098,105.617354,139.299188,55430728.0
2003-11-03 09:15:00,140.49716,155.93229,134.14056,146.568528,48341923.0
2003-12-01 09:15:00,148.320667,169.118159,140.33417,163.625404,33807631.0
2004-01-01 09:15:00,166.24139,196.076662,159.729949,181.432034,40098086.0
2004-02-03 09:15:00,180.592637,197.86955,170.324283,174.309382,30186271.0
