date,open,high,low,close,volume
2010-09-01 09:15:00,1795.2,1888.0,1690.0,1858.0,10638362.0
2010-10-01 09:15:00,1865.0,1927.0,1777.1,1865.25,8608830.0
2010-11-01 09:15:00,1841.6,2061.8999,1795.0,1982.7,7855985.0
2010-12-01 09:15:00,1962.2,2019.0,1559.0,1988.15,26792034.0
2011-01-03 09:15:00,2014.0,2020.0,1591.0,1633.1,7360327.0
2011-02-01 09:15:00,1665.0,1668.0,1375.75,1465.2,14919058.0
2011-03-01 09:15:00,1475.2,1619.0,1413.8,1589.45,12540233.0
2011-04-01 09:15:00,1595.0,1949.8,1592.65,1710.0,11383482.0
2011-05-02 09:15:00,1715.0,1949.0,1575.15,1854.75,11477012.0
2011-06-01 09:15:00,1845.1,1889.0,1708.5,1877.2,8160191.0
2011-07-01 09:15:00,1890.0,1924.7,1730.25,1785.1,9102841.0
2011-08-01 09:15:00,1785.9,2068.0,1720.0,2051.75,9501627.0
2011-09-02 09:15:00,2110.0,2237.0,1915.6,1941.75,12450583.0
2011-10-03 09:15:00,1933.95,2231.45,1904.35,2181.3501,10451631.0
2011-11-01 09:15:00,2159.0,2249.7,1971.1,1999.7,13785394.0
2011-12-01 09:15:00,2035.0,2108.8999,1764.9,1905.15,9063863.0
2012-01-02 09:15:00,1914.8,1995.65,1704.0,1862.5,14714454.0
2012-02-01 09:15:00,1870.0,2209.95,1865.6,1946.1,8923233.0
2012-03-01 09:15:00,1957.0,2065.0,1810.05,2055.25,10204454.0
2012-04-02 09:15:00,2070.0,2257.05,1944.45,2241.05,6416748.0
2012-05-02 09:15:00,2262.25,2279.0,1795.15,1830.1,14842573.0
2012-06-01 09:15:00,1812.0,2160.0,1805.0,2149.3999,7818941.0
2012-07-02 09:15:00,2148.0,2148.0,1978.6,2005.0,6948810.0
2012-08-01 09:15:00,2011.25,2014.2,1752.0,1763.0,8292669.0
2012-09-03 09:15:00,1751.1,1949.95,1745.0,1880.3,6674593.0
2012-10-01 09:15:00,1892.0,1919.65,1751.0,1880.0,8262395.0
2012-11-01 09:15:00,1880.0,1966.0,1791.35,1826.65,6141904.0
2012-12-03 09:15:00,1823.35,1932.85,1802.0,1900.6,6461956.0
2013-01-01 09:15:00,1905.35,1939.25,1720.05,1822.1,8957793.0
2013-02-01 09:15:00,1825.0,1832.5,1635.5,1667.45,5035648.0
2013-03-01 09:15:00,1667.45,1766.8,1515.95,1542.0,5265691.0
2013-04-01 09:15:00,1545.0,1683.85,1435.0,1642.25,8600809.0
2013-05-02 09:15:00,1644.95,1795.6,1587.15,1735.05,6621104.0
2013-06-03 09:15:00,1721.0,1739.9,1563.6,1670.0,5006578.0
2013-07-01 09:15:00,1667.0,1899.8,1638.0,1818.0,9081530.0
2013-08-01 09:15:00,1820.0,2075.0,1780.05,2009.95,11194207.0
2013-09-02 09:15:00,2019.5,2130.0,1880.0,2018.0,7410665.0
2013-10-01 09:15:00,2030.0,2130.0,1980.15,2073.0,6311854.0
2013-11-01 09:15:00,2082.0,2150.0,1967.0,2045.0,6309310.0
2013-12-02 09:15:00,2050.0,2209.95,2022.0,2077.0,6482880.0
2014-01-01 09:15:00,2083.0,2119.0,1953.25,1979.65,6423278.0
2014-02-03 09:15:00,1972.0,2019.9,1907.1,1967.15,4599605.0
2014-03-03 09:15:00,1950.0,2300.0,1939.0,2274.8,7590970.0
2014-04-01 09:15:00,2274.8,2296.0,2123.05,2200.3501,4455909.0
2014-05-02 09:15:00,2222.0,2787.7,2115.05,2345.8501,6987680.0
2014-06-02 09:15:00,2348.0,2757.8,2348.0,2634.6499,12926861.0
2014-07-01 09:15:00,2625.1001,2693.7,2393.1499,2597.1499,6221915.0
2014-08-01 09:15:00,2577.6001,2677.95,2488.0,2604.8,10778842.0
2014-09-01 09:15:00,2612.1001,3029.0,2597.8999,2839.55,8704031.0
2014-10-01 09:15:00,2881.0,3140.0,2725.95,3064.25,10385543.0
2014-11-03 09:15:00,3044.0,3162.3999,2862.6001,3147.3999,21036084.0
2014-12-01 09:15:00,3167.0,3269.95,3028.05,3106.6499,8144567.0
2015-01-01 09:15:00,3111.0,3146.8999,2797.2,2865.5,9273353.0
2015-02-02 09:15:00,2877.95,2888.8,2600.0,2684.6499,25488650.0
2015-03-02 09:15:00,2702.0,2705.5,2552.0,2639.8,10155882.0
2015-04-01 09:15:00,2639.95,2678.0,2293.5,2328.8999,18430790.0
2015-05-04 09:15:00,2340.0,2705.0,2251.3,2696.8501,17293925.0
2015-06-01 09:15:00,2678.0,2737.8999,2482.0,2523.5,8925852.0
2015-07-01 09:15:00,2525.1001,2749.45,2500.3999,2682.7,8368702.0
2015-08-03 09:15:00,2656.0,2793.8,2364.25,2397.2,10846502.0
2015-09-01 09:15:00,2370.0,2449.8501,2257.2,2394.5,6795082.0
2015-10-01 09:15:00,2400.0,2667.6001,2400.0,2581.3999,5250127.0
2015-11-02 09:15:00,2575.2,2734.3,2532.7,2699.1499,7369843.0
2015-12-01 09:15:00,2716.0,2738.0,2500.45,2694.1001,7204450.0
2016-01-01 09:15:00,2689.0,2695.0,2377.1499,2565.6499,5596802.0
2016-02-01 09:15:00,2560.0,2728.8,2438.0,2499.8999,6612106.0
2016-03-01 09:15:00,2513.0,2985.95,2506.2,2945.7,10491047.0
2016-04-01 09:15:00,2931.1001,3172.0,2852.0,2897.3999,7945159.0
2016-05-02 09:15:00,2893.0,3129.0,2820.3501,3098.8999,9500161.0
2016-06-01 09:15:00,3123.7,3226.0,2954.55,3178.25,7855363.0
2016-07-01 09:15:00,3188.7,3306.95,3095.0,3203.1499,5617180.0
2016-08-01 09:15:00,3220.7,3582.7,3195.6001,3541.3501,10622198.0
2016-09-01 09:15:00,3560.0,3740.0,3388.1001,3413.7,7465393.0
2016-10-03 09:15:00,3436.3999,3594.0,3301.2,3351.8501,7293716.0
2016-11-01 09:15:00,3380.0,3401.0,2849.5,3166.05,10965244.0
2016-12-01 09:15:00,3161.0,3333.0,2958.0,3043.6499,6050583.0
2017-01-02 09:15:00,3042.0,3275.95,2962.55,3172.3501,8039519.0
2017-02-01 09:15:00,3175.0,3319.2,3049.2,3138.1001,7798023.0
2017-03-01 09:15:00,3156.8999,3412.0,3150.0,3221.95,9856739.0
2017-04-03 09:15:00,3222.8,3364.0,3175.0,3318.6001,5799175.0
2017-05-02 09:15:00,3317.6001,3762.0,3265.0,3745.45,7120072.0
2017-06-01 09:15:00,3742.0,3880.55,3636.6001,3701.3501,6230715.0
2017-07-03 09:15:00,3688.0,3804.05,3605.0,3655.75,6173476.0
2017-08-01 09:15:00,3675.0,4044.0,3668.05,3995.1001,8606628.0
2017-09-01 09:15:00,4006.0,4091.95,3674.5,3774.55,7647278.0
2017-10-03 09:15:00,3840.0,3870.05,3661.2,3849.8999,6285161.0
2017-11-01 09:15:00,3875.0,3882.8999,3560.75,3633.6499,6806408.0
2017-12-01 09:15:00,3642.0,3848.8,3410.0,3785.1499,7451095.0
2018-01-01 09:15:00,3810.0,3810.0,3526.3,3691.45,7236236.0
2018-02-01 09:15:00,3695.1499,3752.45,3442.0,3596.7,6460853.0
2018-03-01 09:15:00,3575.0,3729.75,3361.05,3542.8,6266573.0
2018-04-02 09:15:00,3544.0,3825.0,3512.2,3732.25,6047863.0
2018-05-02 09:15:00,3751.0,3774.0,3445.95,3544.8999,7228900.0
2018-06-01 09:15:00,3563.5,3712.2,3456.3501,3473.5,5911212.0
2018-07-02 09:15:00,3480.0,3670.0,3033.75,3294.45,13600888.0
2018-08-01 09:15:00,3296.0,3349.8999,3188.7,3253.8,6661975.0
2018-09-03 09:15:00,3280.0,3345.0,2877.8501,2933.25,8009101.0
2018-10-01 09:15:00,2910.0,2995.0,2648.0,2762.3501,14295194.0
2018-11-01 09:15:00,2778.0,3104.7,2749.0,3055.2,7173677.0
2018-12-03 09:15:00,3050.0,3380.0,2982.0,3104.25,13397297.0
2019-01-01 09:15:00,3089.0,3135.0,2561.0,2613.95,11991861.0
2019-02-01 09:15:00,2629.45,2960.0,2581.5,2628.1001,16557689.0
2019-03-01 09:15:00,2649.8999,2849.3999,2515.0,2553.1499,14953216.0
2019-04-01 09:15:00,2573.0,2759.8999,2477.0,2511.8501,16857672.0
2019-05-02 09:15:00,2510.0,2850.0,2475.0,2680.25,12592166.0
2019-06-03 09:15:00,2712.0,2859.1499,2540.7,2581.5,13466702.0
2019-07-01 09:15:00,2596.0,2639.5,2225.6001,2356.1001,21520512.0
2019-08-01 09:15:00,2335.0,2722.0,2288.55,2572.05,27125913.0
2019-09-03 09:15:00,2571.8501,3022.8999,2513.45,2704.75,20693067.0
2019-10-01 09:15:00,2715.7,2749.75,2567.8999,2704.2,17036419.0
2019-11-01 09:15:00,2708.0,2759.0,2424.0,2433.55,15273660.0
2019-12-02 09:15:00,2431.0,2485.0,2263.0,2443.05,18230401.0
2020-01-01 09:15:00,2454.8999,2522.0,2310.55,2501.8501,13911559.0
2020-02-01 09:15:00,2489.8501,2531.0,2033.95,2051.75,22304450.0
2020-03-02 09:15:00,2100.0,2110.0,1475.0,1596.45,26205126.0
2020-04-01 09:15:00,1590.1,2198.1001,1543.15,2166.7,31558247.0
2020-05-04 09:15:00,2051.0,2391.8999,1933.25,2360.8501,42919992.0
2020-06-01 09:15:00,2360.75,2590.6499,2230.7,2546.95,46049937.0
2020-07-01 09:15:00,2556.0,2885.7,2530.0,2676.5,31714518.0
2020-08-03 09:15:00,2700.0,3181.3501,2620.75,3006.05,36814376.0
2020-09-01 09:15:00,3030.05,3222.05,2830.2,3147.3,32869712.0
2020-10-01 09:15:00,3165.0,3394.8999,2787.0,2799.8,40979510.0
2020-11-02 09:15:00,2888.0,3156.95,2812.0,3108.8501,36307276.0
2020-12-01 09:15:00,3120.0,3239.5,2900.6001,3110.0,21198526.0
2021-01-01 09:15:00,3115.0,3520.1499,3031.0,3256.05,28906985.0
2021-02-01 09:15:00,3300.0,3629.05,3199.8,3224.0,26380596.0
2021-03-01 09:15:00,3255.0,3510.8999,2902.0,2913.6001,20359013.0
2021-04-01 09:15:00,2949.0,3009.0,2741.1001,2819.1499,16448086.0
2021-05-03 09:15:00,2779.95,3033.3999,2766.6499,3007.5,20655384.0
2021-06-01 09:15:00,3016.5,3090.0,2852.0,2902.6001,15887268.0
2021-07-01 09:15:00,2905.0,2968.95,2740.0,2763.3,10344914.0
2021-08-02 09:15:00,2770.1001,2865.8999,2636.0,2741.8501,11729264.0
2021-09-01 09:15:00,2759.0,2954.45,2702.6001,2832.5,13614264.0
2021-10-01 09:15:00,2827.2,2950.0,2639.0,2657.1001,9770053.0
2021-11-01 09:15:00,2675.0,2784.8,2424.05,2449.3,13948058.0
2021-12-01 09:15:00,2480.0,2552.0,2310.0,2462.1001,9733164.0
2022-01-03 09:15:00,2463.0,2789.0,2463.0,2724.3,12932662.0
2022-02-01 09:15:00,2748.0,2872.3,2440.0,2535.45,16200932.0
2022-03-02 09:15:00,2498.0,2498.5,2146.8501,2294.1499,20152597.0
2022-04-01 09:15:00,2185.0,2552.0,2150.0,2506.6499,17658313.0
2022-05-02 09:15:00,2460.2,2809.95,2371.0,2773.8999,18291511.0
2022-06-01 09:15:00,2799.8999,2809.0,2433.8999,2719.7,15863831.0
2022-07-01 09:15:00,2715.0,2891.8,2683.3501,2818.05,9862014.0
2022-08-01 09:15:00,2834.95,2938.6001,2730.0,2837.7,14465729.0
2022-09-01 09:15:00,2820.0,2903.0,2510.0,2549.2,15906392.0
2022-10-03 09:15:00,2538.5,2734.8999,2502.75,2676.8501,8914026.0
2022-11-01 09:15:00,2690.25,2861.0,2573.45,2851.8999,12404777.0
2022-12-01 09:15:00,2855.0,2884.0,2611.6001,2738.8501,7138639.0
2023-01-02 09:15:00,2738.8501,2812.0,2663.0,2763.25,5336785.0
2023-02-01 09:15:00,2775.55,2822.8501,2410.3501,2419.1001,8809408.0
2023-03-01 09:15:00,2415.0,2491.75,2246.0,2347.3501,7116566.0
2023-04-03 09:15:00,2385.0,2567.0,2372.05,2558.6001,8555327.0
2023-05-02 09:15:00,2539.95,2795.0,2466.0,2759.8999,14363331.0
2023-06-01 09:15:00,2758.8501,3026.0,2745.05,2910.1001,16495680.0
2023-07-03 09:15:00,2875.0,3230.0,2862.3999,3203.7,19526816.0
2023-08-01 09:15:00,3224.95,3244.0,2890.0,2915.95,18184882.0
2023-09-01 09:15:00,2932.95,3132.8501,2908.0,3057.25,8930951.0
2023-10-03 09:15:00,3058.0,3275.0,2923.95,3088.3501,10476471.0
2023-11-01 09:15:00,3095.95,3884.5,3041.5,3819.05,17718480.0
2023-12-01 09:15:00,3860.0,4193.3999,3683.0,4139.5498,15939842.0
2024-01-01 09:15:00,4139.5498,4662.0,3929.8501,4621.5498,15530353.0
2024-02-01 09:15:00,4621.7002,4949.0498,4349.0498,4426.5,16748549.0
2024-03-01 09:15:00,4459.8999,4750.0,4445.2002,4722.2998,11269433.0
2024-04-01 09:15:00,4740.0,4779.75,4168.1499,4543.0498,15270323.0
2024-05-02 09:15:00,4625.0,5225.0,4414.6499,5119.6001,18934492.0
2024-06-03 09:15:00,5280.0,5894.5498,4920.25,5579.6001,16790272.0
2024-07-01 09:15:00,5595.0,5728.2998,5329.7002,5488.4502,11989563.0
2024-08-01 09:15:00,5487.4502,5518.0,4991.0,5455.3999,15643679.0
2024-09-02 09:15:00,5535.0,6246.25,5517.0,5712.4,16659432.0
2024-10-01 09:15:00,5712.4,5794.0,4740.1,4989.55,15028315.0
2024-11-01 18:00:00,5039.7,5127.5,4467.0,4761.7,13191437.0
2024-12-02 09:15:00,4733.5,4784.0,4150.0,4160.6,14721548.0
2025-01-01 09:15:00,4174.8,4372.8,3997.5,4339.15,11321516.0
2025-02-01 09:15:00,4330.0,4522.95,3662.15,3681.1,13417079.0
2025-03-03 09:15:00,3644.05,3808.75,3461.6,3722.95,13414432.0
2025-04-01 09:15:00,3707.35,3994.1,3344.0,3827.4,12124540.0
2025-05-02 09:15:00,3803.6,4454.6,3725.0,4309.3,17013757.0
2025-06-02 09:15:00,4310.1,4486.7,4158.1,4237.1,12348573.0
2025-07-01 09:15:00,4258.3,4484.0,4190.0,4260.7,12231581.0
2025-08-01 09:15:00,4255.1,5246.0,4240.0,5087.7,22320415.0
2025-09-01 09:15:00,5113.5,5524.5,5109.5,5472.5,22674020.0
2025-10-01 09:15:00,5472.5,5717.0,5370.5,5544.0,12211394.0
2025-11-03 09:15:00,5579.5,6239.0,5252.5,6174.5,15466576.0
2025-12-01 09:15:00,6230.0,6388.5,5513.0,5771.0,17407536.0
2026-01-01 09:15:00,5771.0,6049.0,5298.5,5534.0,9837095.0
2026-02-01 09:15:00,5568.0,5890.0,5375.0,5710.0,10385307.0
2026-03-02 09:15:00,5565.0,5766.0,5037.5,5063.0,9397384.0
2026-04-01 09:15:00,5152.0,5484.5,4904.0,5099.0,11832597.0
2026-05-04 09:15:00,5186.0,5281.0,4950.0,5155.0,3708150.0
