date,open,high,low,close,volume
1999-01-01 09:15:00,11.73172748,13.76231925,9.66478396,9.94781982,34086042.57583561
1999-02-01 09:15:00,9.6102535,11.91868781,9.03898742,10.02312308,15167537.98270574
1999-03-01 09:15:00,10.80212228,16.87831606,10.17892292,14.00121286,57234012.34339903
1999-04-01 09:15:00,14.22971877,14.22971877,9.6102535,12.04332716,53020914.3230664
1999-05-03 09:15:00,12.20432085,13.71038597,10.32173944,11.16565524,68044999.01394637
1999-06-01 09:15:00,11.01504925,12.3289602,10.58140584,12.06150433,46144784.05313594
1999-07-01 09:15:00,12.11343761,17.01853644,11.6590214,15.13076171,150239884.1350291
1999-08-02 09:15:00,14.65037886,21.24590545,14.07391893,20.22022317,123859882.81941798
1999-09-01 09:15:00,20.77071594,20.77071594,16.87831606,19.18934703,41616859.00980312
1999-10-01 09:15:00,18.69598087,22.95450985,16.5147831,19.09586765,45516092.78090623
1999-11-01 09:15:00,19.23608647,27.42077195,16.62384351,23.71273626,68525018.76051342
1999-12-01 09:15:00,23.88411504,27.21303882,21.55231128,26.20293601,69932863.58984889
2000-01-03 09:15:00,27.16110554,29.33191614,22.84025611,22.97268702,56674544.50527851
2000-02-01 09:15:00,22.64291017,24.30477513,19.99431288,21.42767193,27954386.75179235
2000-03-01 09:15:00,21.03297848,23.05837641,14.02198565,14.7386644,13581079.36344064
2000-04-03 09:15:00,14.80098486,16.88610554,13.35464248,16.0188208,12279813.59051532
2000-05-01 09:15:00,16.5147831,17.50151543,13.0430428,15.55661356,16428463.53464112
2000-06-01 09:15:00,15.18009728,17.39764887,14.54131846,15.81368382,12255532.43601971
2000-07-03 09:15:00,16.20318342,20.56038511,15.84743993,18.71675366,21555464.92901868
2000-08-01 09:15:00,19.21531367,19.99431288,17.19251189,17.41322833,11977079.00607441
2000-09-01 09:15:00,17.39764887,19.44901343,14.60363891,14.89965757,15362884.78076915
2000-10-02 09:15:00,14.64518502,15.57998406,13.11574991,14.85291814,7679256.89392522
2000-11-01 09:15:00,14.5465123,17.779359,14.5465123,15.3462843,37601225.8898293
2000-12-01 09:15:00,15.57479021,16.87831606,14.4374519,14.96717187,23461525.92918636
2001-01-01 09:15:00,15.09960122,17.00295542,14.85291814,15.45794033,31812259.76170864
2001-02-01 09:15:00,15.37225094,16.87831606,14.12585221,15.26059491,41993130.25484572
2001-03-01 09:15:00,15.42418422,15.7357839,12.46658391,12.83271406,13667844.53565096
2001-04-02 09:15:00,12.67172037,12.98332005,9.19478726,9.3220238,12557015.41455878
2001-05-01 09:15:00,9.451857,11.15007526,9.451857,10.92416601,20164199.06401368
2001-06-01 09:15:00,10.95272827,11.42272498,10.31654559,10.54505254,10031043.63894965
2001-07-02 09:15:00,10.43858932,10.82808892,8.93252419,9.7400867,9745889.30356069
2001-08-01 09:15:00,9.61285068,10.0361064,9.301251,9.71412006,2639386.52579084
2001-09-03 09:15:00,9.66478396,10.750189,9.1921906,10.34510942,4540537.37972823
2001-10-01 09:15:00,10.22566235,10.64632244,9.65959012,9.9711898,3118578.28691514
2001-11-01 09:15:00,9.89328988,10.64632244,9.89328988,10.2672095,1928147.03046622
2001-12-03 09:15:00,10.33731942,10.54245588,8.82086816,9.88550041,4609009.85029634
2002-01-01 09:15:00,9.24412388,11.0098554,9.24412388,10.65411191,2836061.95165774
2002-02-01 09:15:00,10.69825572,15.52805078,10.59438916,13.26635643,25890103.51015725
2002-03-01 09:15:00,13.50265285,15.32031766,12.72365365,13.18066651,5437611.46826231
2002-04-01 09:15:00,13.46889674,16.30704998,13.30011358,15.32810713,7623069.41667051
2002-05-01 09:15:00,15.52805078,16.98218263,14.31281254,14.45043522,9373892.77405975
2002-06-03 09:15:00,14.72308494,17.13798247,14.17778549,16.28108334,8852762.58748624
2002-07-01 09:15:00,16.29147052,17.89101503,15.16711396,15.29694716,8670393.9798511
2002-08-01 09:15:00,15.78771718,15.78771718,14.91004526,15.3229138,3977122.1691481
2002-09-02 09:15:00,15.32031766,15.89158374,14.02198565,14.52054566,1254051.347213
2002-10-01 09:15:00,15.52805078,15.52805078,13.30530691,13.5078467,2790753.81801129
2002-11-01 09:15:00,14.01938951,14.82175765,12.20432085,14.57507457,12650693.30244231
2003-01-01 09:15:00,15.9954503,17.54825486,15.11258454,16.22395622,10750274.15657061
2003-02-03 09:15:00,16.23953724,17.91178782,16.09931686,16.46804367,6058850.87150725
2003-03-03 09:15:00,16.35898326,16.59268302,13.71038597,14.55689792,4982643.09520738
2003-04-01 09:15:00,13.61171326,15.65788398,13.50265285,15.16451782,2660028.39543342
2003-05-01 09:15:00,15.32031766,19.47498007,15.2164511,18.67001423,8067312.48992048
2003-06-02 09:15:00,18.95564727,20.15011272,18.07278151,18.90631014,8922717.72966115
2003-07-01 09:15:00,19.19973421,20.40977912,17.86504839,19.44122396,11610339.22136118
2003-08-01 09:15:00,19.63077992,21.96777752,19.03354719,21.59905072,8725657.19428599
2003-09-01 09:15:00,21.39651144,23.67638192,21.34457816,23.34141331,7834224.96004787
2003-10-01 09:15:00,23.36997609,29.60196971,23.24014289,29.29296618,14714533.66814292
2003-11-03 09:15:00,29.29037003,37.13229534,29.13457019,36.78953673,11212174.50077417
2003-12-01 09:15:00,36.61296254,56.29567574,36.61296254,55.56860981,21339880.62629635
2004-01-01 09:15:00,55.56860981,56.60727542,44.9300784,46.22321552,14317389.48775279
2004-02-03 09:15:00,45.96095298,52.55647956,45.44162017,51.6502433,4151076.13402783
2004-03-01 09:15:00,52.7122794,57.07467494,48.76535011,51.03223883,9139187.78425246
2004-04-01 09:15:00,51.36201412,58.68460663,50.53108163,54.54033087,6359409.5872265
2004-05-03 09:15:00,53.49127861,57.90560742,38.94996015,40.42486635,6570295.55394808
2004-06-01 09:15:00,42.06595696,48.29795059,39.36542639,45.74023654,3106428.08192963
2004-07-01 09:15:00,48.29795059,49.33921233,41.59855744,47.3371849,1678037.66032865
2004-08-02 09:15:00,48.81728339,53.23161221,47.77861778,52.63697615,2764104.2400399
2004-09-01 09:15:00,51.77748036,62.06026984,51.77748036,58.33665365,5078400.5744355
2004-10-01 09:15:00,56.08794262,61.54093704,56.08794262,59.50255579,3142532.09832873
2004-11-01 09:15:00,59.30780599,68.81159626,58.27173705,66.21493225,8680657.14824615
2004-12-01 09:15:00,66.21493225,69.85026187,62.57960264,68.70513304,7771144.02259536
2005-01-03 09:15:00,68.70513304,71.09666059,62.97429557,70.28650142,5932111.33233984
2005-02-01 09:15:00,70.62406774,88.77474917,69.33092907,86.06383195,11822592.32683708
2005-03-01 09:15:00,86.20924513,93.4773077,82.26750916,88.43458619,5523895.25358731
2005-04-01 09:15:00,87.55951042,102.45397518,84.1838472,95.06646607,6195506.98051228
2005-05-02 09:15:00,98.93289878,108.32762398,93.79410071,104.25346334,8723673.88031847
2005-06-01 09:15:00,104.85069606,105.37262553,98.67582904,100.95310338,7723814.06403056
2005-07-01 09:15:00,101.01022999,116.64214733,97.45799362,108.76647058,14346927.38703611
2005-08-01 09:15:00,108.90408858,127.23653649,105.47649209,119.29594314,10539388.18984902
2005-09-01 09:15:00,119.44654446,137.98672549,116.84988045,135.26801308,10126820.3736532
2005-10-03 09:15:00,136.06519412,137.08567789,115.81121485,122.14187651,9264367.62991143
2005-11-01 09:15:00,127.08073665,180.46814869,121.52907419,167.96001297,53376736.25322054
2005-12-01 09:15:00,168.78316065,191.63380394,164.62849823,187.73102312,61674998.91524282
2006-01-02 09:15:00,189.02935513,241.33395309,184.88507418,232.99866162,41741114.5926423
2006-02-01 09:15:00,235.77189359,236.03675851,220.25162761,234.71504614,21166099.96069534
2006-03-01 09:15:00,235.25775931,306.8737527,233.79842894,294.71096809,88925809.85092483
2006-04-03 09:15:00,295.39649778,327.69899806,238.89308892,299.90170983,49942888.06737073
2006-05-02 09:15:00,303.29035637,317.31234202,189.55647273,255.35852502,57277857.06091409
2006-06-01 09:15:00,259.666401,263.92492998,190.07580553,230.36305284,69218882.11482549
2006-07-03 09:15:00,233.4400945,246.94274735,191.55590661,230.09039273,46901216.14925451
2006-08-01 09:15:00,227.20810088,279.6087806,225.40341679,272.09143829,56517654.74270966
2006-09-01 09:15:00,273.55855345,287.37280599,263.84703006,278.76486479,25259968.07727158
2006-10-03 09:15:00,275.58395138,325.88133326,268.36522543,315.49467721,28408931.5043882
2006-11-01 09:15:00,321.22032136,365.35062621,289.52803712,292.78685045,108226635.75947201
2006-12-01 09:15:00,297.31802914,314.71567801,259.666401,295.05893146,80068776.39899203
2007-01-02 09:15:00,296.01969714,323.28466925,259.666401,298.16194495,62937572.73587351
2007-02-01 09:15:00,300.90142548,318.35100763,268.11854235,285.74989098,45195311.96490839
2007-03-01 09:15:00,285.6330411,298.61636115,251.11039049,283.21814357,26790917.01201651
2007-04-02 09:15:00,272.90938745,310.3013492,265.24922862,305.61437066,39444548.70000682
2007-05-03 09:15:00,305.36768758,341.40938403,291.86503472,331.87962712,29949304.06880019
2007-06-01 09:15:00,335.99533957,368.72628942,323.11588608,362.01391295,19995598.12129872
2007-07-02 09:15:00,363.00064528,388.13635289,321.20733804,333.08707588,29805072.85576773
2007-08-01 09:15:00,332.37299328,337.5663213,288.22970511,333.93099169,19048690.86239617
2007-09-03 09:15:00,329.77632927,363.5329614,321.46700444,350.84825771,12477085.93612002
2007-10-01 09:15:00,356.78163497,524.52613002,334.96965729,511.14032705,30249666.37867023
2007-11-01 09:15:00,516.99580439,565.55342138,430.52689286,471.56716754,24672364.13847782
2007-12-03 09:15:00,477.52651144,513.87980758,475.18951383,490.84739781,20552312.42643518
2008-01-01 09:15:00,495.39155983,544.2607765,423.26921695,434.21415575,28727286.13048402
2008-02-01 09:15:00,441.4328817,450.52120573,351.13389075,424.32086068,39232305.22226862
2008-03-03 09:15:00,424.32086068,424.32086068,315.23501081,320.11674954,24643677.33120775
2008-04-01 09:15:00,331.85366048,353.66563816,281.47837868,296.98045244,33293429.44141626
2008-05-02 09:15:00,298.61636115,311.54775831,285.91866895,290.61862561,18596863.05738108
2008-06-02 09:15:00,290.82636912,294.98103154,194.74980075,200.5403563,15064222.72937807
2008-07-01 09:15:00,197.34646476,294.98103154,187.03770345,284.4126194,26404813.92122811
2008-08-01 09:15:00,277.84304907,311.5996812,274.05192481,284.62033694,14756173.63372322
2008-09-01 09:15:00,293.37111024,307.34114703,188.51780713,207.26572647,21221012.72547772
2008-10-01 09:15:00,207.26572647,217.08111124,107.03449569,137.49335933,25289051.54733515
2008-11-03 09:15:00,132.55969771,175.17094892,110.46208699,116.46038085,33997684.97580864
