date,open,high,low,close,volume
1999-01-01 09:15:00,91.31643244,101.72184125,86.47253524,90.77822164,2280333.28098379
1999-02-01 09:15:00,89.70180004,102.97766645,86.47253524,90.15030904,786138.07043958
1999-03-01 09:15:00,94.72510084,100.46601605,82.83961234,83.96088484,2234732.18938827
1999-04-01 09:15:00,84.85790284,84.85790284,48.99512498,52.38585122,5742783.30823481
1999-05-03 09:15:00,52.92406202,61.53543483,50.23300802,53.46227283,3749651.62173327
1999-06-01 09:15:00,52.27820727,69.96740403,51.84764042,64.00223433,5805987.16810544
1999-07-01 09:15:00,63.06036543,90.24001084,63.06036543,72.70330893,3434931.07000775
1999-08-02 09:15:00,71.77040842,89.25329104,69.42919323,81.10836939,4287773.48748603
1999-09-01 09:15:00,84.14028844,84.14028844,70.86442203,71.57306805,1798308.39430661
1999-10-01 09:15:00,72.65845803,87.80012009,66.37933203,72.39832102,3659753.76019402
1999-11-01 09:15:00,71.58203643,83.84427429,59.59787774,63.83179912,5707126.2757282
1999-12-01 09:15:00,64.22648883,64.54941352,44.85090002,45.32631777,3936871.94498353
2000-01-03 09:15:00,48.08016482,55.79451963,44.85090002,47.46122061,3711809.57175869
2000-02-01 09:15:00,47.36255042,58.66497723,44.31268922,50.08051317,8179980.77693174
2000-03-01 09:15:00,49.69479722,53.82108003,38.21296682,39.12792697,3836310.97523963
2000-04-03 09:15:00,39.91730102,39.91730102,28.84809889,29.70923797,3996213.00611615
2000-05-01 09:15:00,30.13980481,34.4096105,26.25571867,33.88933826,1924036.08310121
2000-06-01 09:15:00,33.20760817,42.15984602,31.75443721,37.12757504,4781102.49514546
2000-07-03 09:15:00,37.49535242,44.31268922,34.98370202,36.09600434,3616109.15107619
2000-08-01 09:15:00,36.06012362,44.67149642,35.55779354,43.98079077,2015254.98836472
2000-09-01 09:15:00,44.85090002,44.85090002,37.51329457,38.06047196,1615669.91891009
2000-10-02 09:15:00,38.03356322,40.49139254,34.44549122,38.74220744,1127257.2005536
2000-11-01 09:15:00,39.46879202,47.98149464,38.75117762,46.90507304,3704663.67279457
2000-12-01 09:15:00,46.54626584,50.05360442,43.05686402,47.17417844,3686096.598341
2001-01-01 09:15:00,47.63165582,49.33599002,43.05686402,47.57783654,3190348.46419918
2001-02-01 09:15:00,47.18314682,59.86698314,46.01702342,56.47625151,19860225.7609683
2001-03-01 09:15:00,56.69153763,59.00584227,40.42860307,42.7967288,5078225.85262001
2001-04-02 09:15:00,42.15984602,49.51539362,38.76911977,44.13328562,2617751.25906024
2001-05-01 09:15:00,44.49209282,50.67254864,39.85450796,49.91905172,5308912.41621521
2001-06-01 09:15:00,50.23300802,50.41241162,41.26282802,44.8150193,3933834.10182016
2001-07-02 09:15:00,43.23626762,47.32666791,42.17778817,45.27250028,774571.97032214
