date,open,high,low,close,volume
1999-01-01 09:15:00,0.99376662,1.39322183,0.79891042,0.95479538,189883.61683807
1999-02-01 09:15:00,0.84762447,1.4614215,0.3897124,0.6819967,146261.70486176
1999-03-01 09:15:00,0.54559736,0.89633852,0.54559736,0.7794248,465471.46073549
1999-04-01 09:15:00,0.73071075,0.75019637,0.5845686,0.66251108,63636.67158898
1999-05-03 09:15:00,0.66251108,0.6819967,0.4871405,0.54559736,117265.96337162
1999-06-01 09:15:00,0.65276827,0.8768529,0.59431141,0.61379703,133688.33023329
1999-07-01 09:15:00,0.62353984,0.76968199,0.5845686,0.64302546,113160.3716562
1999-08-02 09:15:00,0.61379703,1.0717091,0.5845686,0.84762447,235814.92415431
1999-09-01 09:15:00,0.7794248,0.84762447,0.5845686,0.75019637,166276.46447442
1999-10-01 09:15:00,0.73071075,1.27630811,0.70148232,0.89633852,145748.50589733
1999-11-01 09:15:00,0.73071075,1.02299505,0.63328265,0.8768529,45161.5088696
1999-12-01 09:15:00,0.7794248,1.99727605,0.5845686,1.18862282,459826.27212679
2000-01-03 09:15:00,1.1691372,1.1691372,0.70148232,0.7794248,107001.98408308
2000-02-01 09:15:00,0.80865323,1.01325224,0.7794248,0.81839604,123937.54990917
2000-03-01 09:15:00,0.82813885,1.0717091,0.5845686,0.59431141,52089.69488936
2000-04-03 09:15:00,0.86711009,0.92556695,0.49688331,0.49688331,41825.71560082
2000-05-01 09:15:00,0.4871405,0.6819967,0.4871405,0.5845686,25659.94822136
2000-06-01 09:15:00,0.84762447,0.85736728,0.60405422,0.60405422,35154.12906326
2000-07-03 09:15:00,0.6819967,0.8768529,0.5845686,0.8768529,110342.9093415
2000-08-01 09:15:00,0.7794248,1.1691372,0.5845686,0.78916761,50334.55443102
2000-09-01 09:15:00,0.59431141,1.41270745,0.59431141,1.13016596,405283.48618746
2000-10-02 09:15:00,1.31527935,1.31527935,0.78916761,0.99376662,239540.74863605
2000-11-01 09:15:00,0.99376662,1.40296464,0.70148232,1.11068034,100643.44891382
2000-12-01 09:15:00,0.974281,1.83164828,0.79891042,1.0717091,465194.3332947
2001-01-01 09:15:00,1.2665653,1.3639934,0.974281,1.1691372,195092.58632701
2001-02-01 09:15:00,1.1691372,1.3639934,1.0717091,1.3639934,287411.94803782
2001-03-01 09:15:00,1.3639934,1.3639934,1.13016596,1.24707968,171593.20574589
2001-04-02 09:15:00,1.24707968,1.5588496,1.12042315,1.18862282,94546.64521643
2001-05-01 09:15:00,1.28605092,1.51013555,1.1691372,1.48090712,197325.00182227
2001-06-01 09:15:00,1.51987836,1.91933357,1.39322183,1.8511339,619785.25734911
2001-07-02 09:15:00,1.7537058,2.4357025,1.60756365,1.74396299,65412.34000589
2001-08-01 09:15:00,1.70499175,1.7537058,1.2665653,1.2665653,85606.7192561
2001-09-03 09:15:00,1.3639934,1.5588496,1.11068034,1.31527935,143136.3231684
2001-10-01 09:15:00,1.31527935,1.7537058,1.30553654,1.60756365,176730.3273798
2001-11-01 09:15:00,1.60756365,2.0459901,1.5588496,1.90959076,186332.28000423
2001-12-03 09:15:00,1.89010514,1.92907638,1.6562777,1.7537058,326820.49651619
2002-01-01 09:15:00,1.80241985,2.06547572,1.58807803,1.86087671,677160.90157207
2002-02-01 09:15:00,1.948562,2.3382744,1.77319142,1.92907638,1016431.60496526
2002-03-01 09:15:00,1.87061952,2.09470415,1.63679208,1.7537058,1044046.84124109
2002-04-01 09:15:00,1.77319142,2.0459901,1.6562777,1.7537058,2131002.24789794
2002-05-01 09:15:00,1.89010514,2.77670085,1.80241985,2.03624729,4272170.96728119
2002-06-03 09:15:00,2.00701886,2.52338779,1.82190547,2.35776002,2599871.08577794
2002-07-01 09:15:00,2.3382744,3.5074116,2.15316101,2.32853159,5888485.97375507
2002-08-01 09:15:00,2.29930316,2.66952994,2.01676167,2.0459901,1788175.07568127
2002-09-02 09:15:00,2.19213225,2.40647407,2.07521853,2.27007473,1450305.40546097
2002-10-01 09:15:00,2.25058911,2.46493093,2.1434182,2.18238944,324382.80143516
2002-11-01 09:15:00,2.19213225,2.6305587,2.13367539,2.57210184,1060746.33554355
2003-01-01 09:15:00,2.26033192,2.41621688,2.2408463,2.25058911,850047.36870831
2003-02-03 09:15:00,2.27981754,2.66952994,2.22136068,2.48441655,1179090.01674047
2003-03-03 09:15:00,2.4357025,2.90335738,2.4357025,2.73772961,1272035.48118788
2003-04-01 09:15:00,2.74747242,2.91310019,2.7279868,2.75721523,553818.66246163
2003-05-01 09:15:00,2.73772961,3.4099835,2.73772961,2.922843,749845.2709039
2003-06-02 09:15:00,3.5074116,3.7022678,2.87412895,3.47818317,2799936.57007025
2003-07-01 09:15:00,3.42946912,3.45869755,2.87412895,3.03975672,2130104.14971019
2003-08-01 09:15:00,3.07872796,3.88738138,3.03975672,3.25409873,1790161.1556736
2003-09-01 09:15:00,3.25409873,3.44895493,2.94232862,3.01052829,1223676.74276991
2003-10-01 09:15:00,2.99104267,3.58535408,2.94232862,3.49766898,1532766.21506513
2003-11-03 09:15:00,3.46844016,4.07249458,3.2151273,3.73149623,2542156.73023845
2003-12-01 09:15:00,3.7996959,7.13173653,3.78021028,7.10250868,22061155.87928403
2004-01-01 09:15:00,7.12199391,7.88193348,4.72526285,5.04677558,12156128.47441862
2004-02-03 09:15:00,4.97857571,5.08574682,3.897124,3.97506648,3094138.14040744
2004-03-01 09:15:00,3.96532367,5.20266073,3.59509708,4.91037643,3833011.21745188
2004-04-01 09:15:00,5.0662612,5.5534017,4.65706318,4.7739769,2862454.46791677
2004-05-03 09:15:00,4.72526285,5.0662612,3.897124,4.05300876,2269109.22121495
2004-06-01 09:15:00,4.14069425,5.21240335,4.06275177,4.92986166,3072594.04788078
2004-07-01 09:15:00,5.03703277,5.11497525,4.7739769,4.871405,1871605.8313282
2004-08-02 09:15:00,5.0662612,5.40725955,4.7739769,5.14420368,3547369.80584134
2004-09-01 09:15:00,5.25137478,6.12822768,5.1636893,5.70928646,6712170.31166076
2004-10-01 09:15:00,5.68980123,6.31334127,5.30983145,5.68005823,4578909.98831934
2004-11-01 09:15:00,5.76774352,6.76151033,5.51443026,6.22565578,3321628.97735874
2004-12-01 09:15:00,6.18668435,7.08302248,6.0405422,6.9173951,5989165.34659641
2005-01-03 09:15:00,6.97585176,8.3788166,6.67382485,7.14148012,9605698.9768736
2005-02-01 09:15:00,7.12199391,9.71358118,7.0148232,8.33010255,15674974.68181709
2005-03-01 09:15:00,8.36907398,12.62668234,8.24241706,10.78529027,23818066.87405239
2005-04-01 09:15:00,10.71709099,11.77905748,9.84023809,10.74631981,3813684.14445155
2005-05-02 09:15:00,10.63914812,11.98365629,10.19097906,10.71709099,4790650.74905236
2005-06-01 09:15:00,10.63914812,13.41584897,10.63914812,12.23696916,8396781.83632062
2005-07-01 09:15:00,11.72060081,16.46534889,11.72060081,14.52653029,13496280.85415493
2005-08-01 09:15:00,14.24398782,19.58304809,13.26970682,19.58304809,13520642.40899628
2005-09-01 09:15:00,20.26504479,25.80870368,19.16410687,23.50940052,26047700.83092361
2005-10-03 09:15:00,23.77245639,28.35157709,16.76737659,18.18008404,12664287.82501516
2005-11-01 09:15:00,18.90105139,22.50589109,17.92677039,20.8593562,5116337.07585717
2005-12-01 09:15:00,21.16138331,24.13294036,20.65475719,22.17463555,9967714.6583702
2006-01-02 09:15:00,22.03823621,24.72725177,21.3464967,22.52537671,5304126.84092037
2006-02-01 09:15:00,23.0027744,24.94159359,20.07018859,22.613062,18910540.19284138
2006-03-01 09:15:00,21.92132249,29.71557048,21.62903819,25.35079356,26384590.29112186
2006-04-03 09:15:00,25.60410272,27.66958039,23.63605705,23.84065606,6539068.30095946
2006-05-02 09:15:00,24.54213838,28.05929279,20.30401603,23.60682862,19399100.47498644
2006-06-01 09:15:00,23.67502829,24.94159359,14.22450259,20.08967421,24073321.77497921
2006-07-03 09:15:00,20.28453041,20.64501438,16.31920674,17.54680139,3278576.71623294
2006-08-01 09:15:00,17.63448609,22.36949175,16.95248939,20.13838826,9581157.80239469
2006-09-01 09:15:00,20.45990099,22.94431754,20.0799314,21.78492315,52321876.36484896
2006-10-03 09:15:00,22.01875059,24.31805375,21.55109571,23.40222961,3274891.94766835
2006-11-01 09:15:00,22.91508911,27.86443659,22.14540712,27.27012518,6234802.89892985
2006-12-01 09:15:00,27.3870389,27.47472419,23.70425672,26.42250265,3690577.97686475
2007-01-02 09:15:00,26.30558699,27.66958039,25.36053247,26.72452587,16646850.35269078
2007-02-01 09:15:00,26.8998984,28.25414899,22.21360679,25.2436207,7399061.46559837
2007-03-01 09:15:00,25.60410272,26.09124322,22.44743423,23.16840217,4475756.99646947
2007-04-02 09:15:00,22.99303159,24.06474069,22.40846299,23.8796273,1629427.240015
2007-05-03 09:15:00,24.16216879,31.56670438,24.16216879,30.40730999,4850520.54024244
2007-06-01 09:15:00,30.57293582,32.54098538,29.24791755,31.44978872,13066825.69674294
2007-07-02 09:15:00,30.39756718,34.08034741,29.83248615,31.51799033,4720321.96296726
2007-08-01 09:15:00,31.76156058,36.67193682,29.34534565,31.74207301,5839906.55978239
2007-09-03 09:15:00,33.51526638,40.14037718,33.32041018,38.30873085,7258947.88433045
2007-10-01 09:15:00,38.30873085,57.48257897,36.36990776,52.16300666,11348907.55929176
2007-11-01 09:15:00,48.82122088,63.5036336,48.81147807,62.56832774,6864528.82021991
2007-12-03 09:15:00,63.52312117,84.76244696,58.46660083,79.2967325,13165657.55331234
2008-01-01 09:15:00,79.89104196,81.25503536,62.35398397,76.52977251,11402860.16642199
