date,open,high,low,close,volume
2000-04-03 09:15:00,10.50927589,11.06255836,7.40285758,7.40285758,17226827.63883531
2000-05-01 09:15:00,6.95466787,11.58184085,6.26847397,11.5756583,99587045.54467826
2000-06-01 09:15:00,11.86929983,14.78098807,10.07963196,10.18163376,33554240.26044357
2000-07-03 09:15:00,10.2867259,11.05946677,7.91286656,8.3919659,25424025.72081749
2000-08-01 09:15:00,8.46614902,8.96379414,7.75831838,8.61760561,18783749.05279652
2000-09-01 09:15:00,8.6114243,9.52016757,7.48013166,7.94377619,18436008.37662036
2000-10-02 09:15:00,7.85104728,8.32705566,6.80630162,8.17868942,10924309.36284868
2000-11-01 09:15:00,8.28378218,9.89108319,8.05195991,9.34707362,40348463.67998866
2000-12-01 09:15:00,9.20488868,10.8121897,9.15852423,9.76126211,22065621.24528585
2001-01-01 09:15:00,9.73653502,10.81837224,8.59287852,8.7999737,26772162.52845304
2001-02-01 09:15:00,8.83397306,9.95290247,8.53105925,9.28525435,24100169.50362801
2001-03-01 09:15:00,9.27289049,9.52016757,7.73359067,7.95304846,18280784.7209882
2001-04-02 09:15:00,7.85104728,7.85104728,6.03665184,6.09847111,8969994.68391603
2001-05-01 09:15:00,6.32102035,7.1215799,5.87283064,7.11539797,47757028.96077834
2001-06-01 09:15:00,7.29467385,7.29467385,5.73064614,5.81101137,42076181.80306172
2001-07-02 09:15:00,5.88828546,6.181927,5.13099941,5.28863873,5497130.42224145
2001-08-01 09:15:00,5.31645722,5.99646919,5.16190904,5.59155278,6470469.99097938
2001-09-03 09:15:00,5.61628055,6.65793538,5.51118804,6.29629265,27086999.19758871
2001-10-01 09:15:00,6.24992819,7.69649911,5.99646919,6.97939558,11156930.23150174
2001-11-01 09:15:00,7.17103531,8.46923998,7.07830641,7.7397726,11954289.98205421
2001-12-03 09:15:00,7.78613705,8.68560743,7.10921604,7.92213882,12117962.34273899
2002-01-01 09:15:00,8.0365051,8.22196291,7.48013166,7.84177439,6643356.76779506
2002-02-01 09:15:00,7.8325015,8.43833035,7.50176841,7.65322562,7827913.96284828
2002-03-01 09:15:00,7.81704669,8.24978158,7.54813286,7.98704968,6737959.83228512
2002-04-01 09:15:00,8.0365051,9.11834232,7.95614004,8.45687613,21324917.64372928
2002-05-01 09:15:00,8.58051467,8.81542852,7.68104429,8.06123218,12299375.47418141
2002-06-03 09:15:00,8.09214182,8.51560443,7.85104728,8.24050869,3731894.61326462
2002-07-01 09:15:00,8.28378218,8.68560743,7.62540695,8.09214182,6291183.59509526
2002-08-01 09:15:00,8.11687015,8.4506942,7.89122981,7.94068523,2163830.48541477
2002-09-02 09:15:00,7.94377619,8.11068822,7.04739677,7.15867146,1221438.5858356
2002-10-01 09:15:00,7.17103531,7.29467385,6.80321066,6.9515769,877601.95769244
2002-11-01 09:15:00,6.96394076,7.41213047,6.55284262,6.94230401,1649887.36659655
2002-12-02 09:15:00,6.9175415,7.70841551,6.9175415,7.43654251,3050386.0
2003-01-01 09:15:00,7.72740874,8.19105327,7.08139737,7.60995213,5527247.67234347
2003-02-03 09:15:00,7.62849791,8.54033153,7.35649312,7.57595153,4599486.24669125
2003-03-03 09:15:00,7.55431479,7.66558947,7.23903651,7.62231599,4358815.70551934
2003-04-01 09:15:00,7.50176841,7.96850328,7.42449432,7.60686117,2376290.50491625
2003-05-01 09:15:00,7.7737732,8.12614304,6.8001197,7.47085877,3990653.19134519
2003-06-02 09:15:00,7.57286057,10.8400096,7.46467685,10.79055357,26183606.79661977
2003-07-01 09:15:00,10.88019151,15.76391384,10.6947337,14.60171156,190521068.437865
2003-08-01 09:15:00,14.71298625,18.54578099,14.37298027,18.42523279,148647834.58147293
2003-09-01 09:15:00,18.54578099,21.75420048,17.31557813,20.1098079,162303948.7105582
2003-10-01 09:15:00,20.09126274,21.53783304,17.95849792,20.90109579,68844886.76853305
2003-11-03 09:15:00,21.20400959,23.73859967,20.52399763,23.34295695,44171173.78407156
