date,open,high,low,close,volume
2010-01-04 09:15:00,40.74438502,48.4049266,40.08270815,41.30820733,84618841.6829825
2010-02-01 09:15:00,40.7257453,49.01068711,40.7257453,45.34816492,58689748.17690471
2010-03-02 09:15:00,45.66502333,47.51958151,39.00165768,43.77318759,47126505.2079705
2010-04-01 09:15:00,43.98753268,55.43174576,43.98753268,52.42624167,84099333.57223053
2010-05-03 09:15:00,52.17928057,57.19311281,47.40308911,50.58100289,284599762.81570363
2010-06-01 09:15:00,50.18492871,51.90901632,47.06293221,50.20822719,68031043.74297564
2010-07-01 09:15:00,49.93330418,56.60599201,49.29958642,54.41127135,172067406.43548322
2010-08-02 09:15:00,54.4252523,62.88725977,54.20624844,60.58536889,376117605.68153054
2010-09-01 09:15:00,61.04202099,66.23292355,57.67772215,61.76893267,209954790.11911735
2010-10-01 09:15:00,60.78573769,66.55444353,60.78573769,65.65046152,203785246.35395417
2010-11-01 09:15:00,66.33543501,73.25042519,52.1885981,62.37003442,183987861.52890226
2010-12-01 09:15:00,62.71951164,66.58240077,55.63677333,60.56673383,144645243.50731355
2011-01-03 09:15:00,61.04202099,62.88725977,51.35451153,52.58001351,260116353.66888443
2011-02-01 09:15:00,52.65456772,59.87709692,50.75807321,56.95080581,123972844.56681445
2011-03-01 09:15:00,57.91070697,63.83783874,54.61164015,62.11840989,101567585.89644744
2011-04-01 09:15:00,62.06715416,63.13422554,57.78023361,58.24154447,43706067.66969247
2011-05-02 09:15:00,58.81934774,61.94134423,55.46902519,59.50897999,110591929.47294094
2011-06-01 09:15:00,60.05416725,67.09962612,55.54823817,66.62433897,65929179.27448033
2011-07-01 09:15:00,68.1247593,71.43314364,51.07027099,54.56504319,177872527.30573052
2011-08-01 09:15:00,56.38232473,63.40914855,47.92963478,49.34152461,222553583.4184108
2011-09-02 09:15:00,50.30607988,58.52578501,48.46084109,49.09921761,101082886.92152694
2011-10-03 09:15:00,48.60529074,48.64722894,40.92611131,44.53737591,115939391.75738461
2011-11-01 09:15:00,43.98753268,44.26245569,26.00576389,28.08864812,241164721.3953425
2011-12-01 09:15:00,28.98331073,32.94871131,26.85382861,27.36173736,152055683.60542732
2012-01-02 09:15:00,27.30582008,42.48245172,24.32827323,38.75935255,490168805.69600904
2012-02-01 09:15:00,38.67547895,41.27558853,32.15190418,34.92442346,487353439.78547424
2012-03-01 09:15:00,34.94772194,34.94772194,25.62832942,28.41016902,403330420.200307
2012-04-02 09:15:00,28.42880594,30.28802568,25.1623598,26.18283421,212956713.25393254
2012-05-02 09:15:00,26.49969355,26.58356716,19.39365676,24.28167627,202189155.19538954
2012-06-01 09:15:00,23.85764484,24.02073421,19.01156074,20.72632803,381265355.37778217
2012-07-02 09:15:00,20.87543924,22.67408199,15.77307184,16.85878013,900211927.3823954
2012-08-01 09:15:00,16.91003772,18.20077359,14.11887966,14.51961354,446857527.7074234
2012-09-03 09:15:00,14.63144625,19.46821004,14.13751845,18.74595712,613793762.7804588
2012-10-01 09:15:00,18.73197896,22.23141085,18.17281541,20.06931272,679446733.0643605
2012-11-01 09:15:00,20.12056751,22.53895173,20.07863118,22.34324356,244636578.59419522
2012-12-03 09:15:00,22.47837475,27.65995606,22.38984052,25.28817253,678117386.7601836
2013-01-01 09:15:00,25.46989882,26.77461377,22.413139,23.30314099,362188875.9108374
2013-02-01 09:15:00,23.49418947,23.84366669,19.71051517,20.09726903,303059109.78293395
2013-03-01 09:15:00,20.07397055,22.9210459,17.5623952,18.84381167,358245067.3490765
2013-04-01 09:15:00,19.00690104,21.47654006,18.46637534,20.2976369,341838311.25239515
2013-05-02 09:15:00,20.12988784,23.4149737,19.56140396,19.70585548,307292733.37233716
2013-06-03 09:15:00,19.75711214,20.31161599,15.80103001,19.4309334,402605641.1991557
2013-07-01 09:15:00,19.37501611,20.45140688,15.66589975,16.43940747,323065971.78113675
2013-08-01 09:15:00,16.40213083,16.77490653,12.88871985,13.06112768,480156801.17670745
2013-09-02 09:15:00,13.12170466,14.57552897,11.78437184,13.10306681,487526541.19707507
2013-10-01 09:15:00,13.14034345,20.59585746,12.90735864,19.32841915,571679172.2346799
2013-11-01 09:15:00,19.19794859,24.96665162,18.60616623,24.57057744,584311862.5931878
2013-12-02 09:15:00,24.64979321,26.68141984,22.68340046,24.44476564,504643322.114338
2014-01-01 09:15:00,24.58455653,25.15303947,21.36470735,22.27800781,407583079.3652234
2014-02-03 09:15:00,22.22675115,23.90424181,19.58004461,23.69455548,477783170.0672741
2014-03-03 09:15:00,23.76445092,34.74269437,23.76445092,34.29536446,615901013.8661512
2014-04-01 09:15:00,34.48175231,44.53737591,32.33829203,38.94108257,1530599325.3932097
2014-05-02 09:15:00,39.47694764,54.51844623,38.4052175,44.63056983,1463685961.797379
2014-06-02 09:15:00,45.19905371,47.92963478,40.24113596,42.40789472,610824835.358554
2014-07-01 09:15:00,42.64554109,47.2027231,38.13495511,40.42752381,657451758.6472768
2014-08-01 09:15:00,40.0128127,48.06942567,39.05757497,44.63056983,527457480.8275929
2014-09-01 09:15:00,44.80297953,48.82429926,43.23266096,43.86638151,443180024.05721134
2014-10-01 09:15:00,43.70795091,45.47863548,40.45548385,45.12915826,252010535.62762737
2014-11-03 09:15:00,45.01266586,47.02565557,41.96056481,42.77135289,237403542.7632521
2014-12-01 09:15:00,42.59894413,45.53455277,39.79380605,45.32020488,247772952.55267495
2015-01-01 09:15:00,45.23633035,60.20327566,44.78900137,58.46054833,518148183.05531037
2015-02-02 09:15:00,60.66924529,67.08098641,55.92101387,65.00276281,506289598.94746584
2015-03-02 09:15:00,65.42213547,67.90575544,54.19226749,57.34687999,316637280.22329
2015-04-01 09:15:00,56.73646071,64.21061444,56.19593688,62.83134528,247546918.5063465
2015-05-04 09:15:00,63.18548127,74.92325707,59.0383516,65.82286842,555516155.2010108
2015-06-01 09:15:00,66.07449295,67.56539432,50.09495366,50.70892969,632954314.3797598
2015-07-01 09:15:00,50.96010495,52.18805757,44.54125295,48.64373606,151067726.72832796
2015-08-03 09:15:00,49.0065413,57.51849554,37.56423991,41.94580354,238678737.14116284
2015-09-01 09:15:00,41.30391722,46.88552766,36.7549036,45.12731926,148906665.84114888
2015-10-01 09:15:00,45.60175558,56.93242644,44.34589324,51.57408154,172491362.68038002
2015-11-02 09:15:00,51.62989653,51.76943679,41.47136721,45.99247111,100736306.56962167
2015-12-01 09:15:00,46.18782636,47.63904395,40.18759514,46.55063215,108732543.59017088
2016-01-01 09:15:00,46.66226213,51.37872573,37.64796071,40.66203091,139913763.0618345
2016-02-01 09:15:00,41.05274643,44.4854335,32.48497329,32.79196131,140680495.18141234
2016-03-01 09:15:00,32.93150157,41.80626328,32.70823604,41.19228669,140857243.4535051
2016-04-01 09:15:00,41.05274643,49.56470234,40.63412565,48.3925608,146583467.1605086
2016-05-02 09:15:00,48.16929973,49.48097763,38.23403148,40.66203091,115534641.37853661
2016-06-01 09:15:00,40.74575618,48.97863157,39.12708804,48.42047053,131292385.67360571
2016-07-01 09:15:00,48.58792052,48.69955105,44.37380296,45.01568928,157195640.95562845
2016-08-01 09:15:00,45.26685952,45.62966531,39.3782633,40.63412565,148918599.67292878
2016-09-01 09:15:00,40.68994119,41.80626328,35.3315935,36.67117889,91801471.26092987
2016-10-03 09:15:00,36.83862888,40.63412565,36.83862888,37.34097493,85407126.75922398
2016-11-01 09:15:00,37.56423991,38.28984647,32.56869578,37.98286069,79989263.87744048
2016-12-01 09:15:00,38.12240095,43.06212563,37.1177094,42.72722956,80645454.42355826
2017-01-02 09:15:00,43.42493086,52.41132311,42.30860878,48.64373606,135605612.16575587
2017-02-01 09:15:00,49.11817183,56.23472514,48.67164132,54.97886279,195685971.3855333
2017-03-01 09:15:00,55.25794331,61.509347,51.76943679,60.58838128,165337022.46616617
2017-04-03 09:15:00,60.75582959,89.6964797,59.89067997,60.8116457,666275354.1940124
2017-05-02 09:15:00,61.31399064,70.77482032,59.47205919,65.19320989,442577463.70341694
2017-06-01 09:15:00,65.41647431,76.30061466,64.88622131,74.01215996,313580028.59069884
2017-07-03 09:15:00,73.90051659,80.57055222,73.67725775,76.97040233,160856462.54744238
2017-08-01 09:15:00,76.97040233,80.2914717,58.49527737,73.98424632,235403080.3731532
2017-09-01 09:15:00,74.09587853,77.50066648,63.15592208,64.91412937,179433721.0636086
2017-10-03 09:15:00,65.05366963,76.13316076,61.59307116,73.84470606,157579630.49139082
2017-11-01 09:15:00,74.12378659,90.42208906,73.59353918,81.82641457,225829336.26903394
2017-12-01 09:15:00,82.0496734,94.52457831,73.53771749,92.85009518,258734602.968806
2018-01-01 09:15:00,92.54310102,123.07451011,90.50580763,118.99993449,338536915.42567956
2018-02-01 09:15:00,118.88830228,124.74899324,101.97602266,113.61368042,188860842.60969877
2018-03-01 09:15:00,113.61368042,115.37188771,82.99854718,87.29638163,410360329.9438183
2018-04-02 09:15:00,87.79873215,100.37699797,81.94372333,90.93319967,281765435.4932737
2018-05-02 09:15:00,91.09546446,91.84187605,75.06369587,78.53616256,190207283.1119369
2018-06-01 09:15:00,78.53616256,89.05092151,70.55273446,73.44104788,201676489.7127372
2018-07-02 09:15:00,73.21387716,134.1929885,65.45761978,126.8586196,679883644.8402016
2018-08-01 09:15:00,127.21560216,153.59985193,116.18159585,146.2005836,524719330.3607512
2018-09-03 09:15:00,146.687378,165.51890317,121.82347176,126.67314196,396231072.66398567
2018-10-01 09:15:00,123.1813767,171.38700207,117.70126033,164.888457,181060129.87919465
2018-11-01 09:15:00,165.90688571,174.10281195,149.61202642,160.0387965,109202521.49609236
2018-12-03 09:15:00,161.05722521,163.43355885,130.45586745,156.1590681,99067864.64743254
2019-01-01 09:15:00,156.06206519,157.46848613,115.3734233,133.02617782,73108475.32523152
2019-02-01 09:15:00,132.83220109,140.44616808,111.34820508,124.97576078,145406830.0244935
2019-03-01 09:15:00,126.43065893,146.21726408,124.97576078,142.33753568,104810324.35157059
2019-04-01 09:15:00,143.01648814,148.69059093,121.2415125,123.22987331,86703269.22884601
2019-05-02 09:15:00,122.2114446,175.36372368,109.6023273,150.09699248,267490048.01470125
2019-06-03 09:15:00,149.3695434,157.03199729,136.12997993,145.97478105,98268736.54351681
2019-07-01 09:15:00,146.12026117,156.93501378,120.12609058,124.92725448,138947636.64384344
2019-08-01 09:15:00,124.73327776,134.14160943,117.50727392,133.22018363,103174179.92455347
2019-09-03 09:15:00,131.52280246,150.72743864,126.67314196,141.46460648,86018563.56749098
2019-10-01 09:15:00,141.70708951,195.24733173,130.06790431,193.64693407,121721418.43743496
2019-11-01 09:15:00,193.0164879,214.83996015,188.21532401,208.43839859,90728209.73756821
2019-12-02 09:15:00,205.6256052,214.16100768,196.31424734,202.08536273,58824003.24723764
2020-01-01 09:15:00,202.7158089,231.18332573,188.70029006,222.55092034,87625446.15236467
2020-02-01 09:15:00,221.1445188,253.1522781,209.11737046,212.07564397,80758795.3837181
2020-03-02 09:15:00,216.2948583,221.77496497,112.90009644,133.46266666,94110749.60814266
2020-04-01 09:15:00,134.77206529,150.77594495,124.1513088,137.14838924,64456660.41983764
2020-05-04 09:15:00,132.78369479,148.98158026,123.47235633,143.88943673,70821782.26702674
2020-06-01 09:15:00,145.489815,164.11251132,136.7604261,151.55189063,112466187.06608434
2020-07-01 09:15:00,152.42481982,185.11155098,140.83414092,169.98060053,89714327.42560022
2020-08-03 09:15:00,169.98060053,312.70609934,166.05237552,271.14450886,232492240.436212
2020-09-01 09:15:00,271.53250109,298.69059989,249.75751575,288.16683661,178017393.1762852
2020-10-01 09:15:00,290.78563388,337.05140475,287.0999016,329.48594407,119633199.06620269
2020-11-02 09:15:00,328.90398481,403.00678755,323.03587621,386.42093894,112228214.73791826
2020-12-01 09:15:00,386.0329758,491.7555747,383.22018241,465.13092886,136389256.52630734
2021-01-01 09:15:00,462.6576117,536.32396439,462.6576117,491.41608877,92803408.6097367
2021-02-01 09:15:00,495.15033705,836.46946244,481.95925079,808.58391456,203595187.74561644
2021-03-01 09:15:00,815.47041308,1060.1357853,811.29971474,1000.14548492,202047190.7260312
2021-04-01 09:15:00,1012.02715314,1213.96701636,1003.8797235,1123.86032427,207922610.2528208
2021-05-03 09:15:00,1110.66924771,1310.91172976,1088.89427207,1276.72162323,162227920.90291682
2021-06-01 09:15:00,1280.21337879,1665.56740212,1165.08243852,1462.22113736,345234393.2116486
2021-07-01 09:15:00,1464.16100156,1476.77011886,1292.67700628,1377.54606503,100124797.39561151
2021-08-02 09:15:00,1391.8525635,1548.83607389,1320.61105076,1539.86420196,95311401.69502588
2021-09-01 09:15:00,1546.94470629,1579.48592825,1339.81570634,1423.95731601,75537551.546134
2021-10-01 09:15:00,1420.9505265,1622.6479067,1326.57613317,1380.79533756,59603481.52205706
2021-11-01 09:15:00,1392.8224956,1735.11153369,1368.76817952,1612.85159248,58185191.52010744
2021-12-01 09:15:00,1643.0649774,1734.2385948,1508.43840192,1658.05042835,34540253.90024725
2022-01-03 09:15:00,1661.4936873,1851.11541285,1604.75265945,1663.3850549,40677153.58631806
2022-02-01 09:15:00,1675.9941722,1754.6071689,1482.83219448,1595.00484184,31036540.59907905
2022-03-02 09:15:00,1588.7487798,1980.6013482,1493.01648153,1954.17069848,34109675.30613741
2022-04-01 09:15:00,1957.3229778,2348.15711749,1952.5218139,2261.8816572,41310714.4304225
2022-05-02 09:15:00,2255.0921325,2291.8524621,1848.88456902,2102.37632336,34969900.47035251
2022-06-01 09:15:00,2104.70416039,2205.6255954,1964.1125025,2125.0241409,41843989.90403555
2022-07-01 09:15:00,2124.0542088,2543.1619662,2073.95731283,2491.94955132,24561721.38235244
2022-08-01 09:15:00,2498.39969678,3164.9855325,2491.94955132,3098.30270063,48761560.73193166
2022-09-01 09:15:00,3103.78272,3768.1862085,3088.65168225,3351.84285458,86532151.06500752
2022-10-03 09:15:00,3336.566424,3356.01356261,3016.68281742,3246.79920814,42035638.37097462
2022-11-01 09:15:00,3260.81463,3972.8418816,3251.2123992,3800.0968776,55078423.53088428
2022-12-01 09:15:00,3819.10764375,4064.015499,3508.05041928,3742.33761503,42073233.78615886
2023-01-02 09:15:00,3753.637227,3763.336548,2584.8690465,2884.4809752,82121252.61139414
2023-02-01 09:15:00,2904.9466395,2920.22307007,986.85741515,1322.84189458,318961844.85491306
2023-03-01 09:15:00,1381.1833104,2070.8050335,1365.56740359,1697.81764445,235098505.34898263
2023-04-03 09:15:00,1697.81764445,1885.5480024,1621.29000175,1867.0707959,60028312.29113873
2023-05-02 09:15:00,1876.8186135,2676.47913335,1731.66827473,2418.38029853,166714106.06989914
2023-06-01 09:15:00,2424.7331598,2483.026176,2098.25411193,2316.24635141,136905427.7098366
2023-07-03 09:15:00,2332.6867005,2442.2890278,2269.641114,2417.26477962,53799781.44861894
2023-08-01 09:15:00,2429.53451768,2640.54305205,2312.07564338,2346.50823293,142972223.51956385
2023-09-01 09:15:00,2309.4083301,2551.16390603,2308.438398,2341.3189992,69158482.33087657
2023-10-03 09:15:00,2345.2958178,2461.6876698,2101.89135731,2225.65459627,30677658.77632053
2023-11-01 09:15:00,2229.8738979,2436.85731105,2077.5945582,2287.63335446,42849854.12896429
2023-12-01 09:15:00,2298.739077,3059.69930606,2283.3172536,2763.2880563,105216701.25156185
2024-01-01 09:15:00,2766.53732883,3102.8127879,2720.07748425,3047.5266582,79708188.85157011
2024-02-01 09:15:00,3061.9785495,3243.4529424,2990.34916091,3186.61482435,40046342.41922707
2024-03-01 09:15:00,3210.32985818,3249.272535,2764.45187782,3100.9700139,30299527.15246769
2024-04-01 09:15:00,3133.07466942,3192.82248678,2873.42384625,2962.85158587,22184520.95770415
2024-05-02 09:15:00,2979.58291459,3353.87980898,2673.1328676,3308.77796633,59243309.91829223
2024-06-03 09:15:00,3612.9970725,3631.3286922,2651.7458648,3081.61967452,92980217.89360309
2024-07-01 09:15:00,3084.33558139,3111.34819038,2799.56361383,3074.10270075,24972750.15436648
2024-08-01 09:15:00,3084.384078,3160.0387818,2891.65856973,2928.56458313,50078545.7043849
2024-09-02 09:15:00,2930.2619643,3113.38504779,2803.44324523,3041.56157578,26508606.11789217
2024-10-01 09:15:00,3041.99804523,3114.4519731,2574.87874587,2858.63238173,31147399.90562226
2024-11-01 18:00:00,2870.999016,2977.691547,1964.1125025,2389.08825212,111063254.84020996
2024-12-02 09:15:00,2416.44033733,2531.522781,2262.60910627,2452.61880467,44020482.46470036
2025-01-01 09:15:00,2459.7478056,2564.69445882,2135.11153173,2219.01065838,35254929.70074916
2025-02-01 09:15:00,2227.9340337,2324.9272437,2009.6993112,2032.9776816,29720439.19363015
2025-03-03 09:15:00,2045.5867989,2322.9873795,1965.61589726,2246.16875718,22808714.1357627
2025-04-01 09:15:00,2242.4830152,2408.72937714,2080.5043545,2232.10474173,18151597.41594283
2025-05-02 09:15:00,2279.24344179,2506.49853282,2165.8583793,2444.13189879,26688730.06677478
2025-06-02 09:15:00,2451.0184167,2600.96991936,2332.78369371,2540.64014274,25609263.7824854
2025-07-01 09:15:00,2545.97476929,2574.68475945,2349.75750546,2357.61395547,11630170.81298784
2025-08-01 09:15:00,2352.0853425,2371.38699129,2099.70901008,2177.20658487,19907138.86054498
2025-09-01 09:15:00,2191.0766139,2613.9670095,2180.4073608,2430.55284939,36060321.12969558
2025-10-01 09:15:00,2442.67700064,2538.60328533,2390.78563329,2406.4015401,17414848.93633276
2025-11-03 09:15:00,2409.3113364,2478.9,2222.50241394,2280.2,38002328.1986307
2025-12-01 09:15:00,2300.0,2304.0,2172.2,2239.7,22581333.0
2026-01-01 09:15:00,2249.0,2303.9,1848.0,2020.4,31319575.0
2026-02-01 09:15:00,2021.0,2288.0,1931.0,2161.8,32895990.0
2026-03-02 09:15:00,2093.0,2147.9,1753.0,1758.8,41383744.0
2026-04-01 09:15:00,1825.0,2443.8,1770.1,2408.4,53786755.0
2026-05-04 09:15:00,2390.4,2546.5,2375.0,2537.5,10179524.0
