date,open,high,low,close,volume
2007-02-01 09:15:00,6.43421696,6.56688122,4.67807372,4.71123978,1873149.45819552
2007-03-01 09:15:00,4.54375114,5.57189922,4.54375114,5.10757428,624825.37178569
2007-04-02 09:15:00,4.5553596,5.83722774,4.55370096,5.23360534,207440.93798608
2007-05-03 09:15:00,5.30657068,5.3928028,4.64324936,4.87872876,505999.10193058
2007-06-01 09:15:00,4.97491002,5.22531382,4.36465472,4.90526094,279653.29939257
2007-07-02 09:15:00,4.68139,5.22531382,4.34641306,4.47741902,281281.46954537
2007-08-01 09:15:00,4.54375114,5.33973676,3.5819352,4.45751904,258879.05429484
2007-09-03 09:15:00,4.57691722,6.20205448,3.81409768,5.6415483,1624310.7865096
2007-10-01 09:15:00,5.30657068,7.7940257,4.24525654,6.8355267,8797726.96674507
2007-11-01 09:15:00,6.9980401,9.0875023,6.10255628,7.3462838,7551634.07647055
2008-02-01 09:15:00,5.57189922,5.80406168,5.51054166,5.58019074,25206.48606924
2008-03-03 09:15:00,5.80406168,6.16888842,4.10927568,4.77259668,995897.41012794
2008-04-01 09:15:00,4.59847482,8.68785152,4.59847482,8.18372698,2359369.30789952
2008-05-02 09:15:00,8.22518456,11.2267136,8.12568636,10.49208556,4392169.89496659
2008-06-02 09:15:00,10.61314136,11.01113418,9.22016656,9.3080563,869774.52588436
2008-07-01 09:15:00,8.9880041,12.30129384,8.9880041,10.9381685,973344.23838177
2008-08-01 09:15:00,10.9779681,11.35937788,9.94982002,10.33620438,608875.33454809
2008-09-01 09:15:00,10.5799753,11.50862516,6.3098442,6.55029818,429836.9203386
2008-10-01 09:15:00,6.54698124,7.26005168,3.48243702,4.57194264,250677.9009326
2008-11-03 09:15:00,4.80907968,5.60506528,4.2253569,4.47741902,271120.48173995
2008-12-01 09:15:00,4.27842262,4.47741902,2.71961748,2.94348842,1148462.98370491
2009-01-01 09:15:00,3.0827858,3.92852062,2.66157686,3.182284,250647.74963347
2009-02-02 09:15:00,2.98826256,3.2336915,2.72459246,2.95177994,117982.03347958
2009-03-02 09:15:00,2.73620052,3.41610488,2.42278128,3.05127814,666072.34898989
2009-04-01 09:15:00,3.11761028,4.39118692,2.96836298,3.7693235,286316.73649939
2009-05-04 09:15:00,3.64826734,5.77089562,3.15077634,5.49727556,525838.65675541
2009-06-01 09:15:00,5.67139742,5.73607126,4.43098686,4.76264752,556351.7714708
2009-07-01 09:15:00,4.51555966,5.62164832,4.14907496,5.19712266,256014.68087788
2009-08-03 09:15:00,5.63159814,5.80406168,4.65154086,5.20707248,843181.08005533
2009-09-01 09:15:00,5.30657068,6.5569314,5.04621672,5.73275498,777782.91225129
2009-10-01 09:15:00,6.13240542,8.00628818,5.90355988,5.98481676,7597222.84074889
2009-11-03 09:15:00,5.67139742,6.86537582,5.57189922,6.25677816,911654.68037022
2009-12-01 09:15:00,6.43421696,7.62487842,6.20205448,7.51377242,839924.73974974
2010-01-04 09:15:00,7.56186322,10.41414496,7.53035546,9.36112234,23326582.72003896
2010-02-01 09:15:00,9.12066836,12.04923172,9.00790406,10.03770978,19123009.20110478
2010-03-02 09:15:00,10.22509806,11.7739537,8.74423318,9.0775528,2712049.05377498
2010-04-01 09:15:00,9.41916296,10.34781282,8.7890077,9.62313394,1828676.29198484
2010-05-03 09:15:00,9.88182992,10.14881644,8.69780102,9.06428572,435384.75937776
2010-06-01 09:15:00,9.25333264,10.91163596,8.6895095,9.05765316,1343692.645545
2010-07-01 09:15:00,9.1505175,10.51364316,8.62317736,9.20192556,3978343.31446384
2010-08-02 09:15:00,8.99795358,12.54009018,8.98966206,10.91329394,9939586.8159414
2010-09-01 09:15:00,11.11063238,12.95300704,10.94480204,11.81375332,2411229.54239604
2010-10-01 09:15:00,11.93978404,13.59477044,11.49867568,12.01109076,3662056.18663332
2010-11-01 09:15:00,12.43561706,13.43225704,9.1239853,9.43408802,4105611.94807419
