date,open,high,low,close,volume
1994-11-01 09:15:00,8.34440208,8.4482348,7.82523662,8.34440208,266350.19099025
1994-12-01 09:15:00,8.24056845,8.24056845,7.61757025,7.91019108,947695.62317799
1995-01-02 09:15:00,7.87243364,7.96682679,6.56980065,6.78690615,1543610.67371998
1995-02-01 09:15:00,6.88129975,7.08896611,5.63530292,6.26774069,7092819.29757116
1995-03-01 09:15:00,6.46596747,6.46596747,5.23884981,6.00343862,7016446.82469369
1995-04-03 09:15:00,6.05063519,6.16390796,5.05006216,5.13501663,3946483.17711746
1995-05-01 09:15:00,5.2105315,5.41819742,4.27603422,5.17277407,15712086.91540668
1995-06-01 09:15:00,5.2105315,5.38043998,4.92735026,5.04062303,8093861.23607363
1995-07-03 09:15:00,4.94622898,5.75801482,4.55921501,5.24828894,9538406.99179147
1995-08-01 09:15:00,5.26716766,5.7391361,4.89903241,5.14445576,15621555.50092834
1995-09-01 09:15:00,5.13501663,5.93736287,5.06894089,5.77689354,41093062.38207154
1995-10-02 09:15:00,5.79577225,6.56980065,5.75801482,5.9845599,70259099.55696301
1995-11-01 09:15:00,5.9845599,6.23942283,4.81407795,5.06894089,50565728.02548721
1995-12-01 09:15:00,5.06894089,5.56922762,4.96510815,5.2105315,46422974.26732322
1996-01-01 09:15:00,5.2105315,5.25772853,3.88901979,4.23827633,183080740.33743003
1996-02-01 09:15:00,4.24771592,6.23942283,4.24771592,5.29548596,243195506.4792104
1996-03-01 09:15:00,5.29548596,5.50315188,4.19107975,4.67248732,328028638.22465706
1996-04-01 09:15:00,4.67248732,5.89960543,4.67248732,5.68249994,655800460.8991321
1996-05-01 09:15:00,5.70137866,6.17334709,5.26716766,5.72025738,587561990.0955472
1996-06-03 09:15:00,5.7391361,6.88129975,5.72025738,6.54148235,3089129229.0657454
1996-07-01 09:15:00,6.48484618,6.77746656,5.82409056,6.30549813,4779030707.157636
1996-08-01 09:15:00,6.4187709,6.58867937,5.78633312,6.04119606,3762506990.988481
1996-09-02 09:15:00,6.0789535,6.37157387,5.82409056,6.31493772,2990633147.7342887
1996-10-01 09:15:00,6.34325557,6.86242103,6.06951391,6.27718028,5563456475.977608
1996-11-01 09:15:00,6.23942283,6.39045259,4.96510815,5.7391361,7658640113.655543
1996-12-02 09:15:00,5.74857568,7.19279884,5.31436468,6.94737549,4793437311.053519
1997-01-01 09:15:00,7.0323295,9.14674788,6.55092194,8.09897827,9582226866.098442
1997-02-03 09:15:00,7.91019108,9.08067258,7.77803959,8.89188539,7997819800.345166
1997-03-03 09:15:00,9.22226365,9.86414011,7.80635835,7.80635835,6626489454.9134035
1997-04-01 09:15:00,7.5892524,8.91076366,7.02289036,8.68421902,5577762966.145001
1997-05-01 09:15:00,8.58982587,9.51488358,8.24056845,9.26945977,7513077231.436158
1997-06-02 09:15:00,9.32609638,11.55378707,9.32609638,11.48771178,8831510390.798693
1997-07-01 09:15:00,11.77089302,11.95024063,9.80750441,10.53433532,7623553207.558081
1997-08-01 09:15:00,10.80807698,12.36557335,10.22283623,10.34554813,9130516488.192629
1997-09-01 09:15:00,10.26059366,12.82810221,10.26059366,12.37501204,10276909353.84932
1997-10-01 09:15:00,12.30893674,13.62100932,10.95910674,11.73313558,8871564701.737862
1997-11-03 09:15:00,11.81809004,12.54492096,9.91133713,11.99743765,13221172301.55316
1997-12-01 09:15:00,11.92192278,13.507737,10.97798591,12.98857155,12391357399.568748
1998-01-01 09:15:00,12.93193494,13.2056766,11.37443946,11.69537814,7658025033.976976
